iteration,batch_episode_time_for_2_42
32704,0.01599907875061035
32732,0.014482975006103516
32760,0.015581846237182617
32788,0.015958786010742188
32816,0.01993703842163086
32844,0.017106056213378906
32872,0.016177892684936523
32900,0.013376951217651367
32928,0.028377056121826172
32956,0.015676021575927734
32984,0.016231060028076172
33012,0.01610875129699707
33040,0.015451192855834961
33068,0.019323110580444336
33096,0.016514062881469727
33124,0.016000032424926758
33152,0.016270875930786133
33180,0.015594005584716797
33208,0.014923095703125
33236,0.016118764877319336
33264,0.015740156173706055
33292,0.016420841217041016
33320,0.017096996307373047
33348,0.017006874084472656
33376,0.014521121978759766
33404,0.015378952026367188
33432,0.017580032348632812
33460,0.016705751419067383
33488,0.013923168182373047
33516,0.0245511531829834
33544,0.017548799514770508
33572,0.014922142028808594
33600,0.02896595001220703
33628,0.014406919479370117
33656,0.015146017074584961
33684,0.014945030212402344
33712,0.015385150909423828
33740,0.015311241149902344
33768,0.02214336395263672
33796,0.01706981658935547
33824,0.01665186882019043
33852,0.015932083129882812
33880,0.01596808433532715
33908,0.036077022552490234
33936,0.015599966049194336
33964,0.015422821044921875
33992,0.015472173690795898
34020,0.020406007766723633
34048,0.016778945922851562
34076,0.01665782928466797
34104,0.015803813934326172
34132,0.016391992568969727
34160,0.03064107894897461
34188,0.015461921691894531
34216,0.015962839126586914
34244,0.020118236541748047
34272,0.015943050384521484
34300,0.015686988830566406
34328,0.015471220016479492
34356,0.016081809997558594
34384,0.016232967376708984
34412,0.019582033157348633
34440,0.017265796661376953
34468,0.019040822982788086
34496,0.019716978073120117
34524,0.02153301239013672
34552,0.016869068145751953
34580,0.01481008529663086
34608,0.015521049499511719
34636,0.016678810119628906
34664,0.01577281951904297
34692,0.016948938369750977
34720,0.0166170597076416
34748,0.015987873077392578
34776,0.016932010650634766
34804,0.015817880630493164
34832,0.015588760375976562
34860,0.014430761337280273
34888,0.016734838485717773
34916,0.016244888305664062
34944,0.014816999435424805
34972,0.020256757736206055
35000,0.016556978225708008
35028,0.014646053314208984
35056,0.015532970428466797
35084,0.014757156372070312
35112,0.015624761581420898
35140,0.015470266342163086
35168,0.01617884635925293
35196,0.016176939010620117
35224,0.016006946563720703
35252,0.015622854232788086
35280,0.01691293716430664
35308,0.014642715454101562
35336,0.017590045928955078
35364,0.016870975494384766
35392,0.01600480079650879
35420,0.017022132873535156
35448,0.015892982482910156
35476,0.016170978546142578
35504,0.014911174774169922
35532,0.01628279685974121
35560,0.016208171844482422
35588,0.017239093780517578
35616,0.017239809036254883
35644,0.017017126083374023
35672,0.022029638290405273
35700,0.02470684051513672
35728,0.01968693733215332
35756,0.024396181106567383
35784,0.015521049499511719
35812,0.017895936965942383
35840,0.017635107040405273
35868,0.014093875885009766
35896,0.019505977630615234
35924,0.015504837036132812
35952,0.01636791229248047
35980,0.016621112823486328
36008,0.02758193016052246
36036,0.025817155838012695
36064,0.0245058536529541
36092,0.020918846130371094
36120,0.017754793167114258
36148,0.015731096267700195
36176,0.014841079711914062
36204,0.02033686637878418
36232,0.021337270736694336
36260,0.01606607437133789
36288,0.014938831329345703
36316,0.019242048263549805
36344,0.015484809875488281
36372,0.016772985458374023
36400,0.015469074249267578
36428,0.01637887954711914
36456,0.015530109405517578
36484,0.07573413848876953
36512,0.02094268798828125
36540,0.014289140701293945
36568,0.013534069061279297
36596,0.01491403579711914
36624,0.018594980239868164
36652,0.022081851959228516
36680,0.02387404441833496
36708,0.018574953079223633
36736,0.016559839248657227
36764,0.015886306762695312
36792,0.016184091567993164
36820,0.01665806770324707
36848,0.016325950622558594
36876,0.024658918380737305
36904,0.02290201187133789
36932,0.02331709861755371
36960,0.017778873443603516
36988,0.01541590690612793
37016,0.0181887149810791
37044,0.02105093002319336
37072,0.02093505859375
37100,0.020707130432128906
37128,0.01666998863220215
37156,0.01973891258239746
37184,0.01709604263305664
37212,0.022596120834350586
37240,0.014852046966552734
37268,0.017786026000976562
37296,0.016223907470703125
37324,0.015539169311523438
37352,0.01885509490966797
37380,0.0165708065032959
37408,0.01700615882873535
37436,0.018517017364501953
37464,0.015192985534667969
37492,0.016032934188842773
37520,0.018718957901000977
37548,0.016654253005981445
37576,0.014297723770141602
37604,0.016981840133666992
37632,0.016273021697998047
37660,0.015002965927124023
37688,0.01686382293701172
37716,0.014482259750366211
37744,0.015106201171875
37772,0.015949726104736328
37800,0.015128135681152344
37828,0.021840810775756836
37856,0.01770305633544922
37884,0.014323949813842773
37912,0.014685869216918945
37940,0.014577150344848633
37968,0.015909910202026367
37996,0.016188859939575195
38024,0.014667034149169922
38052,0.015651941299438477
38080,0.014952898025512695
38108,0.02805304527282715
38136,0.018404006958007812
38164,0.023311853408813477
38192,0.01678299903869629
38220,0.014126062393188477
38248,0.01588726043701172
38276,0.0160219669342041
38304,0.016689062118530273
38332,0.024767160415649414
38360,0.033866167068481445
38388,0.01809978485107422
38416,0.015295982360839844
38444,0.015705108642578125
38472,0.015088081359863281
38500,0.01659417152404785
38528,0.014857769012451172
38556,0.016093730926513672
38584,0.016632080078125
38612,0.015051126480102539
38640,0.015768051147460938
38668,0.02228093147277832
38696,0.019364118576049805
38724,0.015174150466918945
38752,0.015803098678588867
38780,0.01822376251220703
38808,0.01665472984313965
38836,0.016630172729492188
38864,0.01592111587524414
38892,0.02257513999938965
38920,0.02149820327758789
38948,0.01799297332763672
38976,0.020827770233154297
39004,0.016531944274902344
39032,0.014631032943725586
39060,0.016973018646240234
39088,0.015729904174804688
39116,0.015595197677612305
39144,0.015794992446899414
39172,0.015842199325561523
39200,0.018694162368774414
39228,0.015725135803222656
39256,0.015424013137817383
39284,0.016259193420410156
39312,0.014594078063964844
39340,0.015944957733154297
39368,0.015400886535644531
39396,0.017009973526000977
39424,0.015583276748657227
39452,0.018838882446289062
39480,0.019361019134521484
39508,0.016618013381958008
39536,0.018757104873657227
39564,0.014095067977905273
39592,0.015223979949951172
39620,0.015990018844604492
39648,0.023636817932128906
39676,0.02482295036315918
39704,0.018861055374145508
39732,0.018279075622558594
39760,0.01544809341430664
39788,0.014943122863769531
39816,0.02782273292541504
39844,0.025830745697021484
39872,0.016550064086914062
39900,0.025947093963623047
39928,0.014037847518920898
39956,0.016401290893554688
39984,0.015408992767333984
40012,0.016365766525268555
40040,0.016798973083496094
40068,0.01563715934753418
40096,0.014455080032348633
40124,0.018332242965698242
40152,0.016665935516357422
40180,0.028846025466918945
40208,0.01600193977355957
40236,0.016149044036865234
40264,0.019149065017700195
40292,0.014422893524169922
40320,0.01746082305908203
40348,0.020798921585083008
40376,0.015433788299560547
40404,0.015644073486328125
40432,0.016098976135253906
40460,0.021826982498168945
40488,0.015496015548706055
40516,0.020891189575195312
40544,0.015441179275512695
40572,0.01645183563232422
40600,0.016291141510009766
40628,0.016559839248657227
40656,0.01653313636779785
40684,0.021179914474487305
40712,0.02343893051147461
40740,0.017522811889648438
40768,0.0169680118560791
40796,0.01639413833618164
40824,0.014380931854248047
40852,0.018326997756958008
40880,0.015755653381347656
40908,0.01692509651184082
40936,0.014752864837646484
40964,0.016247034072875977
40992,0.016453266143798828
41020,0.01623225212097168
41048,0.02332592010498047
41076,0.026133060455322266
41104,0.017660856246948242
41132,0.01704692840576172
41160,0.01696610450744629
41188,0.016344070434570312
41216,0.017899036407470703
41244,0.01593303680419922
41272,0.015027284622192383
41300,0.01493382453918457
41328,0.015915870666503906
41356,0.015092134475708008
41384,0.015603065490722656
41412,0.02595210075378418
41440,0.021100997924804688
41468,0.020019054412841797
41496,0.016416072845458984
41524,0.015303850173950195
41552,0.015583992004394531
41580,0.018934965133666992
41608,0.017029762268066406
41636,0.015777111053466797
41664,0.014418363571166992
41692,0.01555013656616211
41720,0.01624298095703125
41748,0.020862102508544922
41776,0.01442098617553711
41804,0.015645980834960938
41832,0.015976905822753906
41860,0.016885995864868164
41888,0.014500141143798828
41916,0.016285181045532227
41944,0.021836042404174805
41972,0.016715049743652344
42000,0.016277074813842773
42028,0.028949975967407227
42056,0.016927003860473633
42084,0.015995025634765625
42112,0.016438007354736328
42140,0.021501779556274414
42168,0.018372058868408203
42196,0.015874862670898438
42224,0.015653133392333984
42252,0.017913818359375
42280,0.020895957946777344
42308,0.017740249633789062
42336,0.01650381088256836
42364,0.014765024185180664
42392,0.016572237014770508
42420,0.019761323928833008
42448,0.0261077880859375
42476,0.015110015869140625
42504,0.015830039978027344
42532,0.01534414291381836
42560,0.014937162399291992
42588,0.01641702651977539
42616,0.015524148941040039
42644,0.016067028045654297
42672,0.014754056930541992
42700,0.018501996994018555
42728,0.015702009201049805
42756,0.015722990036010742
42784,0.016708850860595703
42812,0.01584005355834961
42840,0.01419210433959961
42868,0.01596689224243164
42896,0.015926122665405273
42924,0.017428874969482422
42952,0.018641233444213867
42980,0.016336917877197266
43008,0.015289783477783203
43036,0.017961978912353516
43064,0.017261981964111328
43092,0.01487588882446289
43120,0.01788806915283203
43148,0.015864849090576172
43176,0.01578068733215332
43204,0.014793872833251953
43232,0.01747608184814453
43260,0.018496990203857422
43288,0.016256093978881836
43316,0.015928983688354492
43344,0.016211271286010742
43372,0.0170900821685791
43400,0.016353130340576172
43428,0.01586604118347168
43456,0.015100955963134766
43484,0.015208244323730469
43512,0.015404939651489258
43540,0.01989603042602539
43568,0.016875743865966797
43596,0.01837897300720215
43624,0.01585531234741211
43652,0.01582479476928711
43680,0.015523195266723633
43708,0.014674186706542969
43736,0.019298076629638672
43764,0.017735958099365234
43792,0.018651723861694336
43820,0.018377065658569336
43848,0.016299009323120117
43876,0.016666173934936523
43904,0.01563119888305664
43932,0.016160011291503906
43960,0.019208908081054688
43988,0.019084692001342773
44016,0.018275022506713867
44044,0.015652894973754883
44072,0.016698837280273438
44100,0.020231962203979492
44128,0.031175851821899414
44156,0.017074108123779297
44184,0.016192913055419922
44212,0.022693872451782227
44240,0.03274798393249512
44268,0.01775527000427246
44296,0.01341390609741211
44324,0.02051711082458496
44352,0.019078969955444336
44380,0.02057480812072754
44408,0.01758408546447754
44436,0.01773691177368164
44464,0.019536972045898438
44492,0.015948057174682617
44520,0.016494035720825195
44548,0.015337944030761719
44576,0.023066997528076172
44604,0.01655125617980957
44632,0.018685102462768555
44660,0.018429994583129883
44688,0.021451950073242188
44716,0.017212867736816406
44744,0.02146005630493164
44772,0.0241086483001709
44800,0.015279769897460938
44828,0.018129825592041016
44856,0.018110990524291992
44884,0.014904975891113281
44912,0.01990199089050293
44940,0.018748044967651367
44968,0.0158383846282959
44996,0.015218973159790039
45024,0.017628908157348633
45052,0.016316890716552734
45080,0.028751850128173828
45108,0.022151947021484375
45136,0.023619890213012695
45164,0.018552780151367188
45192,0.014872074127197266
45220,0.015245914459228516
45248,0.026172161102294922
45276,0.0196230411529541
45304,0.014605045318603516
45332,0.016622066497802734
45360,0.019308090209960938
45388,0.01930379867553711
45416,0.03001093864440918
45444,0.019603252410888672
45472,0.015062093734741211
45500,0.01669597625732422
45528,0.016423940658569336
45556,0.0187680721282959
45584,0.020282983779907227
45612,0.018330812454223633
45640,0.02596116065979004
45668,0.016037702560424805
45696,0.040859222412109375
45724,0.016199827194213867
45752,0.02458810806274414
45780,0.018281936645507812
45808,0.019421815872192383
45836,0.023235082626342773
45864,0.021657228469848633
45892,0.029613971710205078
45920,0.01756596565246582
45948,0.026475906372070312
45976,0.020864009857177734
46004,0.021472930908203125
46032,0.020009994506835938
46060,0.027366161346435547
46088,0.02039504051208496
46116,0.015429973602294922
46144,0.015676259994506836
46172,0.01676487922668457
46200,0.015939712524414062
46228,0.015594959259033203
46256,0.017244815826416016
46284,0.015216350555419922
46312,0.01577019691467285
46340,0.016719818115234375
46368,0.013559103012084961
46396,0.017893075942993164
46424,0.02030205726623535
46452,0.017019033432006836
46480,0.016132116317749023
46508,0.017826080322265625
46536,0.01578688621520996
46564,0.017455101013183594
46592,0.016930818557739258
46620,0.018234968185424805
46648,0.016356945037841797
46676,0.0180208683013916
46704,0.020113706588745117
46732,0.018913984298706055
46760,0.025658845901489258
46788,0.01841115951538086
46816,0.023844242095947266
46844,0.02457714080810547
46872,0.018301010131835938
46900,0.015384197235107422
46928,0.021703004837036133
46956,0.03368997573852539
46984,0.021430015563964844
47012,0.01907181739807129
47040,0.014904022216796875
47068,0.016624927520751953
47096,0.05176401138305664
47124,0.021274805068969727
47152,0.016829252243041992
47180,0.02139592170715332
47208,0.015896081924438477
47236,0.027458906173706055
47264,0.023782968521118164
47292,0.019235849380493164
47320,0.019927024841308594
47348,0.027587175369262695
47376,0.01878499984741211
47404,0.014045953750610352
47432,0.01796126365661621
47460,0.020310163497924805
47488,0.024169206619262695
47516,0.016328096389770508
47544,0.01623821258544922
47572,0.01811671257019043
47600,0.017420053482055664
47628,0.021178007125854492
47656,0.018240928649902344
