iteration,parallel_batch_episode_time_for_2_1
44320,0.0019369125366210938
44360,0.0019998550415039062
44400,0.002012014389038086
44440,0.0019948482513427734
44480,0.001920938491821289
44520,0.001984119415283203
44560,0.002119779586791992
44600,0.00196075439453125
44640,0.0018658638000488281
44680,0.0019731521606445312
44720,0.002009153366088867
44760,0.0019829273223876953
44800,0.0019459724426269531
44840,0.0020568370819091797
44880,0.002048015594482422
44920,0.0019998550415039062
44960,0.002310037612915039
45000,0.002137899398803711
45040,0.0019638538360595703
45080,0.0021009445190429688
45120,0.00185394287109375
45160,0.0020599365234375
45200,0.002026081085205078
45240,0.002012968063354492
45280,0.002006053924560547
45320,0.001990079879760742
45360,0.001983165740966797
45400,0.001990079879760742
45440,0.001992940902709961
45480,0.0020978450775146484
45520,0.002003908157348633
45560,0.0020170211791992188
45600,0.002093076705932617
45640,0.0019998550415039062
45680,0.0020389556884765625
45720,0.0020017623901367188
45760,0.0019159317016601562
45800,0.0019502639770507812
45840,0.002104043960571289
45880,0.001958131790161133
45920,0.0019369125366210938
45960,0.0019447803497314453
46000,0.0019898414611816406
46040,0.001895904541015625
46080,0.001981973648071289
46120,0.001990079879760742
46160,0.002006053924560547
46200,0.0019659996032714844
46240,0.002146005630493164
46280,0.0020089149475097656
46320,0.0019381046295166016
46360,0.0020279884338378906
46400,0.001953125
46440,0.0020089149475097656
46480,0.001888275146484375
46520,0.0019190311431884766
46560,0.001909017562866211
46600,0.001967191696166992
46640,0.0023031234741210938
46680,0.002107858657836914
46720,0.0021212100982666016
46760,0.00203704833984375
46800,0.002007007598876953
46840,0.001971006393432617
46880,0.0020689964294433594
46920,0.0020208358764648438
46960,0.0019450187683105469
47000,0.00203704833984375
47040,0.0019631385803222656
47080,0.0020389556884765625
47120,0.0020051002502441406
47160,0.002045869827270508
47200,0.002064228057861328
47240,0.002125978469848633
47280,0.0020051002502441406
47320,0.00191497802734375
47360,0.00202178955078125
47400,0.0026748180389404297
47440,0.002305746078491211
47480,0.0019221305847167969
47520,0.0022630691528320312
47560,0.0030400753021240234
47600,0.001986980438232422
47640,0.0025110244750976562
47680,0.001967191696166992
47720,0.002107858657836914
47760,0.0032181739807128906
47800,0.0021889209747314453
47840,0.002131938934326172
47880,0.0022521018981933594
47920,0.0023407936096191406
47960,0.0019979476928710938
48000,0.0029859542846679688
48040,0.001971006393432617
48080,0.002463102340698242
48120,0.0025472640991210938
48160,0.0019087791442871094
48200,0.002043008804321289
48240,0.0026731491088867188
48280,0.002241849899291992
48320,0.002035856246948242
48360,0.003017902374267578
48400,0.001920938491821289
48440,0.0023980140686035156
48480,0.002136707305908203
48520,0.0019500255584716797
48560,0.0020089149475097656
48600,0.0019719600677490234
48640,0.00191497802734375
48680,0.0019609928131103516
48720,0.002061128616333008
48760,0.001993894577026367
48800,0.002034902572631836
48840,0.002054929733276367
48880,0.0019378662109375
48920,0.001978158950805664
48960,0.0019989013671875
49000,0.0020160675048828125
49040,0.00197601318359375
49080,0.002125978469848633
49120,0.001973867416381836
49160,0.0020711421966552734
49200,0.002073049545288086
49240,0.0019259452819824219
49280,0.0020799636840820312
49320,0.0020151138305664062
49360,0.0022552013397216797
49400,0.0021638870239257812
49440,0.002006053924560547
49480,0.0019462108612060547
49520,0.0019540786743164062
49560,0.0020842552185058594
49600,0.0019390583038330078
49640,0.0019180774688720703
49680,0.0019631385803222656
49720,0.001961946487426758
49760,0.0020296573638916016
49800,0.001980304718017578
49840,0.0020339488983154297
49880,0.0019922256469726562
49920,0.002031087875366211
49960,0.0019767284393310547
50000,0.0020940303802490234
50040,0.0019268989562988281
50080,0.0019741058349609375
50120,0.0019817352294921875
50160,0.0019283294677734375
50200,0.001924753189086914
50240,0.002206087112426758
50280,0.0019791126251220703
50320,0.0020291805267333984
50360,0.0019872188568115234
50400,0.002290010452270508
50440,0.002095937728881836
50480,0.0019981861114501953
50520,0.002015352249145508
50560,0.002054929733276367
50600,0.0019330978393554688
50640,0.0018911361694335938
50680,0.001992940902709961
50720,0.001956939697265625
50760,0.002179861068725586
50800,0.001964092254638672
50840,0.0019237995147705078
50880,0.0019931793212890625
50920,0.0019283294677734375
50960,0.0019152164459228516
51000,0.002068042755126953
51040,0.0020101070404052734
51080,0.0023679733276367188
51120,0.0019159317016601562
51160,0.002007007598876953
51200,0.001936197280883789
51240,0.002051115036010742
51280,0.001968860626220703
51320,0.0019330978393554688
51360,0.002050161361694336
51400,0.0018880367279052734
51440,0.002081155776977539
51480,0.0019099712371826172
51520,0.0020301342010498047
51560,0.002045154571533203
51600,0.0019259452819824219
51640,0.0020360946655273438
51680,0.0020139217376708984
51720,0.0020210742950439453
51760,0.001990795135498047
51800,0.002012014389038086
51840,0.0022928714752197266
51880,0.0019578933715820312
51920,0.0020339488983154297
51960,0.002007722854614258
52000,0.0018999576568603516
52040,0.0018870830535888672
52080,0.0020592212677001953
52120,0.002028942108154297
52160,0.0019271373748779297
52200,0.002148151397705078
52240,0.003048419952392578
52280,0.003010988235473633
52320,0.002020120620727539
52360,0.0036449432373046875
52400,0.0032761096954345703
52440,0.0034880638122558594
52480,0.003214120864868164
52520,0.00357818603515625
52560,0.003833293914794922
52600,0.009320259094238281
52640,0.002599000930786133
52680,0.00255584716796875
52720,0.002702951431274414
52760,0.0024492740631103516
52800,0.002132892608642578
52840,0.0026807785034179688
52880,0.0019571781158447266
52920,0.002624988555908203
52960,0.0021200180053710938
53000,0.0025148391723632812
53040,0.0024580955505371094
53080,0.003271818161010742
53120,0.002134084701538086
53160,0.0020771026611328125
53200,0.0021338462829589844
53240,0.0023031234741210938
53280,0.0023889541625976562
53320,0.0024061203002929688
53360,0.003239870071411133
53400,0.0021898746490478516
53440,0.0027098655700683594
53480,0.002009868621826172
53520,0.002835988998413086
53560,0.0020630359649658203
53600,0.0033791065216064453
53640,0.0020847320556640625
53680,0.002344846725463867
53720,0.0025217533111572266
53760,0.0029478073120117188
53800,0.002207040786743164
53840,0.001971006393432617
53880,0.0027840137481689453
53920,0.0028018951416015625
53960,0.002416849136352539
54000,0.0021080970764160156
54040,0.003735065460205078
54080,0.0028960704803466797
54120,0.0024831295013427734
54160,0.0023910999298095703
54200,0.0024499893188476562
54240,0.0022437572479248047
54280,0.0023741722106933594
54320,0.0022602081298828125
54360,0.0034329891204833984
54400,0.002146005630493164
54440,0.002637147903442383
54480,0.002048969268798828
54520,0.0027298927307128906
54560,0.002768993377685547
54600,0.003134012222290039
54640,0.0020079612731933594
54680,0.0025339126586914062
54720,0.003143787384033203
54760,0.003728151321411133
54800,0.003799915313720703
54840,0.003531932830810547
54880,0.004873991012573242
54920,0.003899812698364258
54960,0.0035016536712646484
55000,0.0028200149536132812
55040,0.0025472640991210938
55080,0.002228975296020508
55120,0.004135847091674805
55160,0.0020368099212646484
55200,0.0024421215057373047
55240,0.0022330284118652344
55280,0.0030012130737304688
55320,0.002463102340698242
55360,0.0021638870239257812
55400,0.002465963363647461
55440,0.002382993698120117
55480,0.0023200511932373047
55520,0.0020051002502441406
55560,0.0029480457305908203
55600,0.0019969940185546875
55640,0.003173828125
55680,0.0021991729736328125
55720,0.002254009246826172
55760,0.0023910999298095703
55800,0.0030689239501953125
55840,0.002212047576904297
55880,0.002051115036010742
55920,0.0023870468139648438
55960,0.0021829605102539062
56000,0.002443075180053711
56040,0.0021200180053710938
56080,0.0027458667755126953
56120,0.0021619796752929688
56160,0.0030219554901123047
56200,0.0021402835845947266
56240,0.0025458335876464844
56280,0.00269317626953125
56320,0.0040318965911865234
56360,0.0034470558166503906
56400,0.004014253616333008
56440,0.004125833511352539
56480,0.0023148059844970703
56520,0.0032591819763183594
56560,0.002187013626098633
56600,0.0025870800018310547
56640,0.0023810863494873047
56680,0.0022928714752197266
56720,0.0024230480194091797
56760,0.002824068069458008
56800,0.002100229263305664
56840,0.00203704833984375
56880,0.0026259422302246094
56920,0.002187967300415039
56960,0.0020949840545654297
57000,0.0022373199462890625
57040,0.0019559860229492188
57080,0.0021927356719970703
57120,0.002081155776977539
57160,0.002382040023803711
57200,0.0019910335540771484
57240,0.002190113067626953
57280,0.0026397705078125
57320,0.003290891647338867
57360,0.002079010009765625
57400,0.0019540786743164062
57440,0.002508878707885742
57480,0.0021996498107910156
57520,0.0024650096893310547
57560,0.002126932144165039
57600,0.0019669532775878906
57640,0.0021681785583496094
57680,0.002007722854614258
57720,0.003523111343383789
57760,0.002003192901611328
57800,0.0019419193267822266
57840,0.0020079612731933594
57880,0.0019528865814208984
57920,0.002103090286254883
57960,0.0019478797912597656
58000,0.0019652843475341797
58040,0.0020978450775146484
58080,0.0029730796813964844
58120,0.0019409656524658203
58160,0.0019359588623046875
58200,0.0019998550415039062
58240,0.002051115036010742
58280,0.0020170211791992188
58320,0.002541780471801758
58360,0.002067089080810547
58400,0.0020322799682617188
58440,0.0019447803497314453
58480,0.00273895263671875
58520,0.0021200180053710938
58560,0.0019469261169433594
58600,0.002747774124145508
58640,0.002031087875366211
58680,0.0019729137420654297
58720,0.0019860267639160156
58760,0.002022981643676758
58800,0.0020072460174560547
58840,0.0019240379333496094
58880,0.001967906951904297
58920,0.0019381046295166016
58960,0.0021009445190429688
59000,0.0019898414611816406
59040,0.0019910335540771484
59080,0.0019371509552001953
59120,0.0021080970764160156
59160,0.0020029544830322266
59200,0.002468109130859375
59240,0.0019669532775878906
59280,0.001978158950805664
59320,0.002093076705932617
59360,0.0019750595092773438
59400,0.0020580291748046875
59440,0.0020661354064941406
59480,0.0019960403442382812
59520,0.002063274383544922
59560,0.002079010009765625
59600,0.0020852088928222656
59640,0.0021178722381591797
59680,0.001955747604370117
59720,0.002089977264404297
59760,0.00203704833984375
59800,0.001965761184692383
59840,0.002050161361694336
59880,0.001882791519165039
59920,0.0020160675048828125
59960,0.002115964889526367
60000,0.0019257068634033203
60040,0.0020651817321777344
60080,0.002035856246948242
60120,0.0019681453704833984
60160,0.001990795135498047
60200,0.001989126205444336
60240,0.002004861831665039
60280,0.0019228458404541016
60320,0.0020599365234375
60360,0.001970052719116211
60400,0.00189208984375
60440,0.0020411014556884766
60480,0.002022266387939453
60520,0.0020699501037597656
60560,0.0019860267639160156
60600,0.0018990039825439453
60640,0.0020279884338378906
60680,0.0020711421966552734
60720,0.001961231231689453
60760,0.0019690990447998047
60800,0.002138853073120117
60840,0.002045154571533203
60880,0.0020780563354492188
60920,0.0019538402557373047
60960,0.0023849010467529297
61000,0.001909017562866211
61040,0.001984834671020508
61080,0.002042055130004883
61120,0.0019989013671875
61160,0.0019648075103759766
61200,0.0020279884338378906
61240,0.0018649101257324219
61280,0.0019860267639160156
61320,0.0019719600677490234
61360,0.00208282470703125
61400,0.0020570755004882812
61440,0.0019109249114990234
61480,0.0019750595092773438
61520,0.0019519329071044922
61560,0.002048969268798828
61600,0.0020279884338378906
61640,0.002033233642578125
61680,0.002095937728881836
61720,0.0018570423126220703
61760,0.0020139217376708984
61800,0.002003192901611328
61840,0.002042055130004883
61880,0.002225160598754883
61920,0.001979827880859375
61960,0.0019850730895996094
62000,0.0019419193267822266
62040,0.002061128616333008
62080,0.0019147396087646484
62120,0.002068042755126953
62160,0.0019979476928710938
62200,0.0020661354064941406
62240,0.0020837783813476562
62280,0.0020427703857421875
62320,0.0019350051879882812
62360,0.0019767284393310547
62400,0.002001047134399414
62440,0.0019960403442382812
62480,0.0019168853759765625
62520,0.0018939971923828125
62560,0.0019121170043945312
62600,0.002019166946411133
62640,0.0020449161529541016
62680,0.002110004425048828
62720,0.0018911361694335938
62760,0.0018849372863769531
62800,0.0019741058349609375
62840,0.002028942108154297
62880,0.0067479610443115234
62920,0.002232074737548828
62960,0.0020751953125
63000,0.0018930435180664062
63040,0.0019817352294921875
63080,0.002003192901611328
63120,0.0021982192993164062
63160,0.0020151138305664062
63200,0.0020530223846435547
63240,0.0020008087158203125
63280,0.002902984619140625
63320,0.0030829906463623047
63360,0.0036690235137939453
63400,0.0035190582275390625
63440,0.0032529830932617188
63480,0.002750873565673828
63520,0.0029218196868896484
63560,0.0040569305419921875
63600,0.002103090286254883
63640,0.003175020217895508
63680,0.0020210742950439453
63720,0.0031859874725341797
63760,0.002046346664428711
63800,0.0030519962310791016
63840,0.002846240997314453
63880,0.002923727035522461
63920,0.0020580291748046875
63960,0.0026750564575195312
64000,0.00220489501953125
64040,0.0032057762145996094
64080,0.002093791961669922
64120,0.0025148391723632812
64160,0.0023679733276367188
64200,0.0027239322662353516
64240,0.0024619102478027344
64280,0.001970052719116211
64320,0.002878904342651367
64360,0.0023860931396484375
64400,0.0026559829711914062
64440,0.0021219253540039062
64480,0.003255605697631836
64520,0.002170085906982422
64560,0.003298044204711914
64600,0.0020072460174560547
64640,0.002838134765625
64680,0.0021109580993652344
64720,0.002916097640991211
64760,0.0021419525146484375
64800,0.0025463104248046875
64840,0.0023238658905029297
64880,0.00286102294921875
64920,0.0024378299713134766
64960,0.0022690296173095703
65000,0.002708911895751953
65040,0.002493143081665039
65080,0.002462148666381836
65120,0.001992940902709961
65160,0.0028989315032958984
65200,0.0020759105682373047
65240,0.002801179885864258
65280,0.0020580291748046875
65320,0.002129793167114258
65360,0.0021581649780273438
65400,0.002588987350463867
65440,0.0022759437561035156
65480,0.0020372867584228516
65520,0.0032639503479003906
65560,0.0021162033081054688
65600,0.0025839805603027344
65640,0.0025339126586914062
65680,0.0029418468475341797
65720,0.004202127456665039
