iteration,batch_episode_time_for_2_1
45960,0.004647254943847656
46000,0.0046651363372802734
46040,0.004574298858642578
46080,0.00504302978515625
46120,0.004450082778930664
46160,0.0051729679107666016
46200,0.00463414192199707
46240,0.004629850387573242
46280,0.004729747772216797
46320,0.004818916320800781
46360,0.005112886428833008
46400,0.004663228988647461
46440,0.005198001861572266
46480,0.0052471160888671875
46520,0.004509925842285156
46560,0.004400014877319336
46600,0.004839181900024414
46640,0.004453182220458984
46680,0.004633188247680664
46720,0.004533052444458008
46760,0.004446983337402344
46800,0.004790067672729492
46840,0.004415988922119141
46880,0.005405902862548828
46920,0.004547119140625
46960,0.004725933074951172
47000,0.004451751708984375
47040,0.004547119140625
47080,0.00471806526184082
47120,0.004729032516479492
47160,0.005094289779663086
47200,0.0051500797271728516
47240,0.004458904266357422
47280,0.004966259002685547
47320,0.004912853240966797
47360,0.005115985870361328
47400,0.004585981369018555
47440,0.004481077194213867
47480,0.004671812057495117
47520,0.004540205001831055
47560,0.0045239925384521484
47600,0.004601001739501953
47640,0.004750728607177734
47680,0.004881858825683594
47720,0.004549980163574219
47760,0.004580020904541016
47800,0.0045413970947265625
47840,0.004565000534057617
47880,0.005135059356689453
47920,0.004480838775634766
47960,0.0045261383056640625
48000,0.004642009735107422
48040,0.004403829574584961
48080,0.004854917526245117
48120,0.004623889923095703
48160,0.004458189010620117
48200,0.004492044448852539
48240,0.004492998123168945
48280,0.004559993743896484
48320,0.005203962326049805
48360,0.004728078842163086
48400,0.004765033721923828
48440,0.004658937454223633
48480,0.004505157470703125
48520,0.004669189453125
48560,0.0049512386322021484
48600,0.004772186279296875
48640,0.0044727325439453125
48680,0.0046939849853515625
48720,0.004926919937133789
48760,0.004625082015991211
48800,0.004555940628051758
48840,0.0045452117919921875
48880,0.004542827606201172
48920,0.004582881927490234
48960,0.005115985870361328
49000,0.004981040954589844
49040,0.004759788513183594
49080,0.004409074783325195
49120,0.004624128341674805
49160,0.0050160884857177734
49200,0.005166053771972656
49240,0.004469871520996094
49280,0.004411935806274414
49320,0.004323005676269531
49360,0.004492998123168945
49400,0.004456996917724609
49440,0.004523038864135742
49480,0.0043981075286865234
49520,0.004868984222412109
49560,0.0043261051177978516
49600,0.004370927810668945
49640,0.004579067230224609
49680,0.004737138748168945
49720,0.004743099212646484
49760,0.00460505485534668
49800,0.004484891891479492
49840,0.004484891891479492
49880,0.004672050476074219
49920,0.004242897033691406
49960,0.004991054534912109
50000,0.004701852798461914
50040,0.004510164260864258
50080,0.004749774932861328
50120,0.004434108734130859
50160,0.005043983459472656
50200,0.004405021667480469
50240,0.004492998123168945
50280,0.005043983459472656
50320,0.004500150680541992
50360,0.0045318603515625
50400,0.004645824432373047
50440,0.0045201778411865234
50480,0.004612922668457031
50520,0.004745006561279297
50560,0.004612922668457031
50600,0.004555940628051758
50640,0.004621744155883789
50680,0.0047342777252197266
50720,0.00426793098449707
50760,0.00448298454284668
50800,0.004566192626953125
50840,0.004739999771118164
50880,0.004928112030029297
50920,0.005148887634277344
50960,0.00471806526184082
51000,0.004628896713256836
51040,0.004400968551635742
51080,0.005141019821166992
51120,0.004507780075073242
51160,0.00427699089050293
51200,0.005006074905395508
51240,0.004774332046508789
51280,0.004690885543823242
51320,0.004616260528564453
51360,0.00458216667175293
51400,0.004988193511962891
51440,0.004714012145996094
51480,0.004543304443359375
51520,0.004645347595214844
51560,0.004637002944946289
51600,0.005315065383911133
51640,0.004405975341796875
51680,0.004462003707885742
51720,0.0051310062408447266
51760,0.0044977664947509766
51800,0.004358053207397461
51840,0.00458216667175293
51880,0.004536867141723633
51920,0.004587888717651367
51960,0.004558086395263672
52000,0.004411935806274414
52040,0.0046100616455078125
52080,0.0046999454498291016
52120,0.004643678665161133
52160,0.0042841434478759766
52200,0.0050029754638671875
52240,0.0045490264892578125
52280,0.004580974578857422
52320,0.005487918853759766
52360,0.004673004150390625
52400,0.004562854766845703
52440,0.004545927047729492
52480,0.004794120788574219
52520,0.004751920700073242
52560,0.004606008529663086
52600,0.004645824432373047
52640,0.004403114318847656
52680,0.004548072814941406
52720,0.004492044448852539
52760,0.004536151885986328
52800,0.004592180252075195
52840,0.004622220993041992
52880,0.004486799240112305
52920,0.004524946212768555
52960,0.004640102386474609
53000,0.004551887512207031
53040,0.004564046859741211
53080,0.004616975784301758
53120,0.004701375961303711
53160,0.0045702457427978516
53200,0.004581928253173828
53240,0.005385160446166992
53280,0.004529237747192383
53320,0.004498004913330078
53360,0.004338979721069336
53400,0.004969120025634766
53440,0.00454401969909668
53480,0.0044591426849365234
53520,0.004767894744873047
53560,0.004541158676147461
53600,0.004563093185424805
53640,0.0050449371337890625
53680,0.004416942596435547
53720,0.004533052444458008
53760,0.004626274108886719
53800,0.004567861557006836
53840,0.0052471160888671875
53880,0.004577159881591797
53920,0.004636049270629883
53960,0.0046541690826416016
54000,0.004536151885986328
54040,0.004741191864013672
54080,0.0047419071197509766
54120,0.004446983337402344
54160,0.004619121551513672
54200,0.004698276519775391
54240,0.004537820816040039
54280,0.004355907440185547
54320,0.0046350955963134766
54360,0.0044329166412353516
54400,0.0045659542083740234
54440,0.004453182220458984
54480,0.00482487678527832
54520,0.004781246185302734
54560,0.004603147506713867
54600,0.005070686340332031
54640,0.004322052001953125
54680,0.004452943801879883
54720,0.004478931427001953
54760,0.0051419734954833984
54800,0.004661083221435547
54840,0.004601240158081055
54880,0.004453897476196289
54920,0.005166292190551758
54960,0.004689216613769531
55000,0.004544973373413086
55040,0.004458904266357422
55080,0.0043697357177734375
55120,0.004487752914428711
55160,0.0046422481536865234
55200,0.00439906120300293
55240,0.004666805267333984
55280,0.004515171051025391
55320,0.004715681076049805
55360,0.004323720932006836
55400,0.0047359466552734375
55440,0.00456690788269043
55480,0.005061149597167969
55520,0.005020856857299805
55560,0.0045659542083740234
55600,0.004384040832519531
55640,0.004585981369018555
55680,0.004297018051147461
55720,0.004637956619262695
55760,0.004575967788696289
55800,0.0045490264892578125
55840,0.004449605941772461
55880,0.0045299530029296875
55920,0.005125999450683594
55960,0.004366159439086914
56000,0.004631757736206055
56040,0.004642963409423828
56080,0.0045680999755859375
56120,0.0044710636138916016
56160,0.005237102508544922
56200,0.005074977874755859
56240,0.004486083984375
56280,0.00442194938659668
56320,0.004575967788696289
56360,0.004661083221435547
56400,0.004481077194213867
56440,0.004603862762451172
56480,0.004389047622680664
56520,0.004457950592041016
56560,0.005146026611328125
56600,0.004712820053100586
56640,0.005014896392822266
56680,0.004637002944946289
56720,0.004591703414916992
56760,0.004470109939575195
56800,0.004602193832397461
56840,0.0044782161712646484
56880,0.004663944244384766
56920,0.0044040679931640625
56960,0.0046999454498291016
57000,0.004730939865112305
57040,0.0050470829010009766
57080,0.00516200065612793
57120,0.005070924758911133
57160,0.005052089691162109
57200,0.005047798156738281
57240,0.005197048187255859
57280,0.004940032958984375
57320,0.004338741302490234
57360,0.004719734191894531
57400,0.004332065582275391
57440,0.004431962966918945
57480,0.004634857177734375
57520,0.004518985748291016
57560,0.004530906677246094
57600,0.004281759262084961
57640,0.004528045654296875
57680,0.0045871734619140625
57720,0.0047647953033447266
57760,0.004513978958129883
57800,0.004842996597290039
57840,0.004795074462890625
57880,0.004795074462890625
57920,0.004533052444458008
57960,0.004624843597412109
58000,0.004509925842285156
58040,0.004570722579956055
58080,0.004700899124145508
58120,0.004492998123168945
58160,0.004953861236572266
58200,0.0051081180572509766
58240,0.004683971405029297
58280,0.004632234573364258
58320,0.0043487548828125
58360,0.004411935806274414
58400,0.00451207160949707
58440,0.004473209381103516
58480,0.00525212287902832
58520,0.004465818405151367
58560,0.004506111145019531
58600,0.004463911056518555
58640,0.004350900650024414
58680,0.00440216064453125
58720,0.00425410270690918
58760,0.004539966583251953
58800,0.0044858455657958984
58840,0.004614830017089844
58880,0.004634857177734375
58920,0.004318952560424805
58960,0.004904985427856445
59000,0.00441431999206543
59040,0.0043468475341796875
59080,0.004452228546142578
59120,0.004232168197631836
59160,0.00432896614074707
59200,0.004550933837890625
59240,0.0045032501220703125
59280,0.004492044448852539
59320,0.0043888092041015625
59360,0.004717826843261719
59400,0.004964113235473633
59440,0.0043163299560546875
59480,0.004260063171386719
59520,0.004515886306762695
59560,0.004449129104614258
59600,0.004503965377807617
59640,0.004798173904418945
59680,0.004937887191772461
59720,0.0050220489501953125
59760,0.004527091979980469
59800,0.004586935043334961
59840,0.0046291351318359375
59880,0.004647016525268555
59920,0.004830121994018555
59960,0.0043981075286865234
60000,0.004591226577758789
60040,0.004499197006225586
60080,0.004488945007324219
60120,0.004701137542724609
60160,0.004374027252197266
60200,0.004508256912231445
60240,0.0045261383056640625
60280,0.0046002864837646484
60320,0.004428863525390625
60360,0.005357980728149414
60400,0.004500865936279297
60440,0.005299806594848633
60480,0.004342079162597656
60520,0.004506111145019531
60560,0.005304813385009766
60600,0.004592180252075195
60640,0.0046041011810302734
60680,0.004422903060913086
60720,0.005300998687744141
60760,0.005159139633178711
60800,0.005012989044189453
60840,0.004555940628051758
60880,0.0048639774322509766
60920,0.004319906234741211
60960,0.005190849304199219
61000,0.004462003707885742
61040,0.00506591796875
61080,0.004530191421508789
61120,0.0044820308685302734
61160,0.004677772521972656
61200,0.00450897216796875
61240,0.004718780517578125
61280,0.004423856735229492
61320,0.0049631595611572266
61360,0.0052547454833984375
61400,0.004940986633300781
61440,0.0051310062408447266
61480,0.00448298454284668
61520,0.0042760372161865234
61560,0.005095958709716797
61600,0.00458216667175293
61640,0.005164146423339844
61680,0.004923105239868164
61720,0.0053272247314453125
61760,0.004517793655395508
61800,0.004542112350463867
61840,0.004635810852050781
61880,0.004935026168823242
61920,0.004640102386474609
61960,0.004706144332885742
62000,0.004909992218017578
62040,0.004713773727416992
62080,0.004559040069580078
62120,0.004544973373413086
62160,0.005095005035400391
62200,0.0047800540924072266
62240,0.004591941833496094
62280,0.00450587272644043
62320,0.0042111873626708984
62360,0.0054209232330322266
62400,0.0044629573822021484
62440,0.004492044448852539
62480,0.004807949066162109
62520,0.0052089691162109375
62560,0.005438327789306641
62600,0.0044329166412353516
62640,0.004644155502319336
62680,0.004192829132080078
62720,0.005155086517333984
62760,0.004477977752685547
62800,0.004519939422607422
62840,0.00494694709777832
62880,0.005324840545654297
62920,0.004369974136352539
62960,0.004470109939575195
63000,0.004355907440185547
63040,0.0050199031829833984
63080,0.0049097537994384766
63120,0.004452228546142578
63160,0.004380941390991211
63200,0.004718780517578125
63240,0.0045490264892578125
63280,0.004558086395263672
63320,0.005030155181884766
63360,0.004663944244384766
63400,0.004992961883544922
63440,0.004603862762451172
63480,0.004842042922973633
63520,0.004340171813964844
63560,0.004930019378662109
63600,0.0046842098236083984
63640,0.004307985305786133
63680,0.004525184631347656
63720,0.004418849945068359
63760,0.004523038864135742
63800,0.004951953887939453
63840,0.0044291019439697266
63880,0.004570960998535156
63920,0.004453897476196289
63960,0.005059242248535156
64000,0.0044400691986083984
64040,0.004496097564697266
64080,0.004595041275024414
64120,0.0047550201416015625
64160,0.004454851150512695
64200,0.004667043685913086
64240,0.005079984664916992
64280,0.004755973815917969
64320,0.004637002944946289
64360,0.004828929901123047
64400,0.005288124084472656
64440,0.004554033279418945
64480,0.0049512386322021484
64520,0.0042879581451416016
64560,0.0044498443603515625
64600,0.004553318023681641
64640,0.005300045013427734
64680,0.004497051239013672
64720,0.004693031311035156
64760,0.004965782165527344
64800,0.004122018814086914
64840,0.004930019378662109
64880,0.005148172378540039
64920,0.004382133483886719
64960,0.00522303581237793
65000,0.004639148712158203
65040,0.005523204803466797
65080,0.004491090774536133
65120,0.004369974136352539
65160,0.004466056823730469
65200,0.004767894744873047
65240,0.004563808441162109
65280,0.0046520233154296875
65320,0.004481077194213867
65360,0.004257917404174805
65400,0.0051310062408447266
65440,0.004819154739379883
65480,0.004706859588623047
65520,0.00434422492980957
65560,0.005095005035400391
65600,0.0045740604400634766
65640,0.005011796951293945
65680,0.004767894744873047
65720,0.004327058792114258
65760,0.0046672821044921875
65800,0.004606962203979492
65840,0.004599809646606445
65880,0.0046269893646240234
65920,0.004438877105712891
65960,0.004291057586669922
66000,0.0046138763427734375
66040,0.004519224166870117
66080,0.004972219467163086
66120,0.004453897476196289
66160,0.0044209957122802734
66200,0.004313230514526367
66240,0.0045130252838134766
66280,0.004375934600830078
66320,0.0044307708740234375
66360,0.004575014114379883
66400,0.0045261383056640625
66440,0.004472017288208008
66480,0.004651069641113281
66520,0.004606962203979492
66560,0.004416942596435547
66600,0.004605770111083984
66640,0.00482487678527832
66680,0.004550933837890625
66720,0.0045130252838134766
66760,0.0051991939544677734
66800,0.00449681282043457
66840,0.005156040191650391
66880,0.004343748092651367
66920,0.004456043243408203
