iteration,parallel_batch_episode_time_for_5_100
22320,0.0026082992553710938
22340,0.0027761459350585938
22360,0.002758026123046875
22380,0.0026581287384033203
22400,0.002599954605102539
22420,0.0025069713592529297
22440,0.0026650428771972656
22460,0.0027709007263183594
22480,0.0025920867919921875
22500,0.0026819705963134766
22520,0.002774953842163086
22540,0.0026760101318359375
22560,0.003320932388305664
22580,0.003008127212524414
22600,0.002624034881591797
22620,0.0024750232696533203
22640,0.002655029296875
22660,0.0025899410247802734
22680,0.002682209014892578
22700,0.0024230480194091797
22720,0.0026290416717529297
22740,0.0024750232696533203
22760,0.002583026885986328
22780,0.002665996551513672
22800,0.002668142318725586
22820,0.0024368762969970703
22840,0.0032291412353515625
22860,0.002695322036743164
22880,0.002796173095703125
22900,0.0025589466094970703
22920,0.002846956253051758
22940,0.002643108367919922
22960,0.002566099166870117
22980,0.0027790069580078125
23000,0.002655029296875
23020,0.002695322036743164
23040,0.0024628639221191406
23060,0.002427339553833008
23080,0.002557992935180664
23100,0.002908945083618164
23120,0.002427816390991211
23140,0.0027370452880859375
23160,0.003231048583984375
23180,0.0025904178619384766
23200,0.002657175064086914
23220,0.0023412704467773438
23240,0.0026471614837646484
23260,0.002694845199584961
23280,0.002534151077270508
23300,0.002549886703491211
23320,0.002832174301147461
23340,0.0037620067596435547
23360,0.003531932830810547
23380,0.0037009716033935547
23400,0.0029408931732177734
23420,0.0028798580169677734
23440,0.0026540756225585938
23460,0.002485036849975586
23480,0.0025141239166259766
23500,0.002568960189819336
23520,0.002753734588623047
23540,0.0025501251220703125
23560,0.0040018558502197266
23580,0.0026960372924804688
23600,0.0026848316192626953
23620,0.0026350021362304688
23640,0.0026280879974365234
23660,0.002531766891479492
23680,0.002747058868408203
23700,0.0026090145111083984
23720,0.002460956573486328
23740,0.0025451183319091797
23760,0.002527952194213867
23780,0.002560853958129883
23800,0.0025060176849365234
23820,0.0025420188903808594
23840,0.003180980682373047
23860,0.0026128292083740234
23880,0.0024557113647460938
23900,0.0027170181274414062
23920,0.002844095230102539
23940,0.002763986587524414
23960,0.002566099166870117
23980,0.002473115921020508
24000,0.0025262832641601562
24020,0.0026559829711914062
24040,0.002686738967895508
24060,0.0030298233032226562
24080,0.0027446746826171875
24100,0.002465963363647461
24120,0.0027549266815185547
24140,0.002607107162475586
24160,0.0033512115478515625
24180,0.0026617050170898438
24200,0.0026400089263916016
24220,0.0026466846466064453
24240,0.00292205810546875
24260,0.0025098323822021484
24280,0.002711057662963867
24300,0.002663850784301758
24320,0.002532958984375
24340,0.0025091171264648438
24360,0.0025339126586914062
24380,0.002645730972290039
24400,0.002897024154663086
24420,0.0025920867919921875
24440,0.003283262252807617
24460,0.0025751590728759766
24480,0.0027570724487304688
24500,0.002646923065185547
24520,0.002566099166870117
24540,0.0024259090423583984
24560,0.002923727035522461
24580,0.004186153411865234
24600,0.002686023712158203
24620,0.0025908946990966797
24640,0.0027277469635009766
24660,0.002505779266357422
24680,0.002758026123046875
24700,0.0024890899658203125
24720,0.0024061203002929688
24740,0.002532958984375
24760,0.0027892589569091797
24780,0.002705097198486328
24800,0.0026450157165527344
24820,0.0034630298614501953
24840,0.002721071243286133
24860,0.0027151107788085938
24880,0.0027031898498535156
24900,0.0025260448455810547
24920,0.0025420188903808594
24940,0.0026159286499023438
24960,0.002598285675048828
24980,0.0024518966674804688
25000,0.0026090145111083984
25020,0.0026869773864746094
25040,0.0027360916137695312
25060,0.0027070045471191406
25080,0.002507925033569336
25100,0.0027832984924316406
25120,0.0028951168060302734
25140,0.0027170181274414062
25160,0.002586841583251953
25180,0.002516031265258789
25200,0.002485990524291992
25220,0.002524852752685547
25240,0.01966404914855957
25260,0.006318092346191406
25280,0.0033359527587890625
25300,0.0041620731353759766
25320,0.0031919479370117188
25340,0.003445148468017578
25360,0.0045778751373291016
25380,0.0041887760162353516
25400,0.0031261444091796875
25420,0.004047870635986328
25440,0.002665996551513672
25460,0.004321098327636719
25480,0.00345611572265625
25500,0.0029048919677734375
25520,0.0026819705963134766
25540,0.003331899642944336
25560,0.0026018619537353516
25580,0.0029289722442626953
25600,0.002566814422607422
25620,0.002650737762451172
25640,0.0025060176849365234
25660,0.0026788711547851562
25680,0.002543926239013672
25700,0.002747058868408203
25720,0.0026748180389404297
25740,0.0024919509887695312
25760,0.0025510787963867188
25780,0.05314373970031738
25800,0.0028870105743408203
25820,0.00269317626953125
25840,0.0025970935821533203
25860,0.002499103546142578
25880,0.002337932586669922
25900,0.0026929378509521484
25920,0.002692699432373047
25940,0.0027420520782470703
25960,0.0028460025787353516
25980,0.0028409957885742188
26000,0.002627134323120117
26020,0.002563953399658203
26040,0.0026390552520751953
26060,0.0025899410247802734
26080,0.003465890884399414
26100,0.002568960189819336
26120,0.00232696533203125
26140,0.0027849674224853516
26160,0.0028018951416015625
26180,0.0028798580169677734
26200,0.0024919509887695312
26220,0.0025339126586914062
26240,0.0027611255645751953
26260,0.002407073974609375
26280,0.002641916275024414
26300,0.002758026123046875
26320,0.002619028091430664
26340,0.002582073211669922
26360,0.002695322036743164
26380,0.0031430721282958984
26400,0.002706289291381836
26420,0.0026569366455078125
26440,0.0028836727142333984
26460,0.0030448436737060547
26480,0.0023729801177978516
26500,0.0026738643646240234
26520,0.002626180648803711
26540,0.0026330947875976562
26560,0.0025708675384521484
26580,0.0023517608642578125
26600,0.0025908946990966797
26620,0.002547025680541992
26640,0.002624988555908203
26660,0.0024988651275634766
26680,0.0025320053100585938
26700,0.002608776092529297
26720,0.0026259422302246094
26740,0.0034592151641845703
26760,0.002639293670654297
26780,0.002615213394165039
26800,0.0027289390563964844
26820,0.00322723388671875
26840,0.002483844757080078
26860,0.0025289058685302734
26880,0.002490997314453125
26900,0.0026459693908691406
26920,0.002643108367919922
26940,0.002607107162475586
26960,0.002704143524169922
26980,0.0026030540466308594
27000,0.002371072769165039
27020,0.002557992935180664
27040,0.0024535655975341797
27060,0.0025370121002197266
27080,0.0025751590728759766
27100,0.003245115280151367
27120,0.002444028854370117
27140,0.0023589134216308594
27160,0.0026869773864746094
27180,0.0035886764526367188
27200,0.003859996795654297
27220,0.0025548934936523438
27240,0.0029058456420898438
27260,0.004048824310302734
27280,0.0058476924896240234
27300,0.004594087600708008
27320,0.003699779510498047
27340,0.003940105438232422
27360,0.0026247501373291016
27380,0.002735137939453125
27400,0.0047228336334228516
27420,0.003194093704223633
27440,0.003607034683227539
27460,0.004189968109130859
27480,0.0030069351196289062
27500,0.002850770950317383
27520,0.002981901168823242
27540,0.003912925720214844
27560,0.002719879150390625
27580,0.0026471614837646484
27600,0.0038521289825439453
27620,0.0029230117797851562
27640,0.002574920654296875
27660,0.0028607845306396484
27680,0.0038411617279052734
27700,0.002865314483642578
27720,0.002808094024658203
27740,0.003751993179321289
27760,0.0029549598693847656
27780,0.002577066421508789
27800,0.002936124801635742
27820,0.005239009857177734
27840,0.0028531551361083984
27860,0.003462076187133789
27880,0.004332065582275391
27900,0.0026140213012695312
27920,0.0027718544006347656
27940,0.003998994827270508
27960,0.002897024154663086
27980,0.0025441646575927734
28000,0.003203153610229492
28020,0.003644227981567383
28040,0.0025458335876464844
28060,0.0025501251220703125
28080,0.0041980743408203125
28100,0.0035691261291503906
28120,0.002862215042114258
28140,0.002479076385498047
28160,0.003638744354248047
28180,0.0024869441986083984
28200,0.0026090145111083984
28220,0.0025489330291748047
28240,0.00433802604675293
28260,0.004168987274169922
28280,0.0047991275787353516
28300,0.004876852035522461
28320,0.002763986587524414
28340,0.004045963287353516
28360,0.002980947494506836
28380,0.0027039051055908203
28400,0.0031647682189941406
28420,0.002844095230102539
28440,0.003467082977294922
28460,0.0026581287384033203
28480,0.0041561126708984375
28500,0.0027310848236083984
28520,0.002621173858642578
28540,0.002562999725341797
28560,0.0027472972869873047
28580,0.003017902374267578
28600,0.00251007080078125
28620,0.0025398731231689453
28640,0.0033261775970458984
28660,0.0026769638061523438
28680,0.0024709701538085938
28700,0.0027070045471191406
28720,0.0032567977905273438
28740,0.0036652088165283203
28760,0.0025773048400878906
28780,0.0027370452880859375
28800,0.0026519298553466797
28820,0.0027818679809570312
28840,0.002657175064086914
28860,0.002599954605102539
28880,0.0030679702758789062
28900,0.0026230812072753906
28920,0.002605915069580078
28940,0.0024878978729248047
28960,0.0025360584259033203
28980,0.002583026885986328
29000,0.002621889114379883
29020,0.0024602413177490234
29040,0.0038709640502929688
29060,0.002671957015991211
29080,0.0026111602783203125
29100,0.0026111602783203125
29120,0.003422975540161133
29140,0.0031211376190185547
29160,0.002588033676147461
29180,0.004127979278564453
29200,0.0027163028717041016
29220,0.002595186233520508
29240,0.0034220218658447266
29260,0.002985239028930664
29280,0.003100156784057617
29300,0.002744913101196289
29320,0.004106998443603516
29340,0.002797842025756836
29360,0.0024940967559814453
29380,0.0025827884674072266
29400,0.0029790401458740234
29420,0.0026350021362304688
29440,0.002727031707763672
29460,0.00251007080078125
29480,0.0027310848236083984
29500,0.002563953399658203
29520,0.0028579235076904297
29540,0.002894163131713867
29560,0.0033998489379882812
29580,0.0024487972259521484
29600,0.002835988998413086
29620,0.002733945846557617
29640,0.0037240982055664062
29660,0.013725996017456055
29680,0.002652883529663086
29700,0.0029261112213134766
29720,0.0040209293365478516
29740,0.002543210983276367
29760,0.002500772476196289
29780,0.002460956573486328
29800,0.002689838409423828
29820,0.0028228759765625
29840,0.0027320384979248047
29860,0.002579927444458008
29880,0.002646923065185547
29900,0.002705812454223633
29920,0.002660036087036133
29940,0.002402067184448242
29960,0.0026140213012695312
29980,0.003292083740234375
30000,0.002615213394165039
30020,0.0027611255645751953
30040,0.0025000572204589844
30060,0.002821207046508789
30080,0.002975940704345703
30100,0.0025250911712646484
30120,0.002500772476196289
30140,0.0033202171325683594
30160,0.002907991409301758
30180,0.002516031265258789
30200,0.0029888153076171875
30220,0.002746105194091797
30240,0.0025682449340820312
30260,0.002628803253173828
30280,0.003227710723876953
30300,0.0025839805603027344
30320,0.002568960189819336
30340,0.0026361942291259766
30360,0.002694845199584961
30380,0.0024776458740234375
30400,0.002679109573364258
30420,0.0026726722717285156
30440,0.0025751590728759766
30460,0.0026869773864746094
30480,0.002507925033569336
30500,0.0026950836181640625
30520,0.0027599334716796875
30540,0.002521038055419922
30560,0.0029840469360351562
30580,0.002625703811645508
30600,0.0025169849395751953
30620,0.003444194793701172
30640,0.002583026885986328
30660,0.002721071243286133
30680,0.0025610923767089844
30700,0.0023980140686035156
30720,0.002522706985473633
30740,0.002618074417114258
30760,0.0027379989624023438
30780,0.0026171207427978516
30800,0.002529144287109375
30820,0.0025501251220703125
30840,0.0025331974029541016
30860,0.002782106399536133
30880,0.002439737319946289
30900,0.002579927444458008
30920,0.002579927444458008
30940,0.0032100677490234375
30960,0.0025751590728759766
30980,0.0025300979614257812
31000,0.002518177032470703
31020,0.002607107162475586
31040,0.0024530887603759766
31060,0.002827167510986328
31080,0.002839803695678711
31100,0.0025641918182373047
31120,0.002529144287109375
31140,0.0027811527252197266
31160,0.0026710033416748047
31180,0.002518177032470703
31200,0.002834796905517578
31220,0.0025222301483154297
31240,0.0033371448516845703
31260,0.0025081634521484375
31280,0.002524852752685547
31300,0.0027217864990234375
31320,0.0027239322662353516
31340,0.0025539398193359375
31360,0.0025870800018310547
31380,0.0027289390563964844
31400,0.002704143524169922
31420,0.0026330947875976562
31440,0.002550840377807617
31460,0.0026807785034179688
31480,0.002647876739501953
31500,0.0025920867919921875
31520,0.0025260448455810547
31540,0.003231048583984375
31560,0.003371000289916992
31580,0.0027420520782470703
31600,0.0025663375854492188
31620,0.0027921199798583984
31640,0.0033648014068603516
31660,0.0025467872619628906
31680,0.002772092819213867
31700,0.002732992172241211
31720,0.0025768280029296875
31740,0.002663850784301758
31760,0.0026361942291259766
31780,0.0028121471405029297
31800,0.002663850784301758
31820,0.002573728561401367
31840,0.0025298595428466797
31860,0.002790212631225586
31880,0.0028998851776123047
31900,0.002485990524291992
31920,0.0026972293853759766
31940,0.0025992393493652344
31960,0.0032210350036621094
31980,0.0024230480194091797
32000,0.0026819705963134766
32020,0.002695322036743164
32040,0.0028769969940185547
32060,0.004498958587646484
32080,0.002566814422607422
32100,0.002978086471557617
32120,0.002845287322998047
32140,0.0030460357666015625
32160,0.002707958221435547
32180,0.002536296844482422
32200,0.00243377685546875
32220,0.002610921859741211
32240,0.0026590824127197266
32260,0.0025441646575927734
32280,0.002332925796508789
32300,0.0031981468200683594
32320,0.002778291702270508
32340,0.0026841163635253906
32360,0.0026731491088867188
32380,0.0026769638061523438
32400,0.002579927444458008
32420,0.002526998519897461
32440,0.0025568008422851562
32460,0.002708911895751953
32480,0.002670764923095703
32500,0.0027251243591308594
32520,0.0027937889099121094
32540,0.00425410270690918
32560,0.0027778148651123047
32580,0.002613067626953125
32600,0.0026531219482421875
32620,0.0033075809478759766
32640,0.002814054489135742
32660,0.0026040077209472656
32680,0.0026628971099853516
32700,0.0025620460510253906
32720,0.002584218978881836
32740,0.0027849674224853516
32760,0.0027039051055908203
32780,0.0027167797088623047
32800,0.002525806427001953
32820,0.0026280879974365234
32840,0.0025670528411865234
32860,0.0026009082794189453
32880,0.0028858184814453125
32900,0.0025789737701416016
32920,0.0059032440185546875
32940,0.0027189254760742188
32960,0.0027420520782470703
32980,0.002804994583129883
33000,0.0027430057525634766
33020,0.002835988998413086
33040,0.002582073211669922
33060,0.002537965774536133
33080,0.0026350021362304688
33100,0.0026199817657470703
