iteration,batch_episode_time_for_3_42
34500,0.0054280757904052734
34530,0.00516510009765625
34560,0.00574803352355957
34590,0.00531315803527832
34620,0.005816221237182617
34650,0.006043910980224609
34680,0.0055010318756103516
34710,0.005743980407714844
34740,0.0050699710845947266
34770,0.0055370330810546875
34800,0.005296945571899414
34830,0.0051038265228271484
34860,0.0052683353424072266
34890,0.00568389892578125
34920,0.006323099136352539
34950,0.005527019500732422
34980,0.0058231353759765625
35010,0.005460977554321289
35040,0.005246400833129883
35070,0.005426883697509766
35100,0.006014823913574219
35130,0.005264759063720703
35160,0.0052928924560546875
35190,0.0062847137451171875
35220,0.005526065826416016
35250,0.006080150604248047
35280,0.005379915237426758
35310,0.0055468082427978516
35340,0.005777835845947266
35370,0.005734920501708984
35400,0.005658149719238281
35430,0.00568699836730957
35460,0.005637168884277344
35490,0.005873918533325195
35520,0.005327939987182617
35550,0.005906105041503906
35580,0.005814075469970703
35610,0.005208015441894531
35640,0.00517725944519043
35670,0.005084991455078125
35700,0.0058209896087646484
35730,0.005621910095214844
35760,0.004830837249755859
35790,0.005890846252441406
35820,0.005816221237182617
35850,0.0053861141204833984
35880,0.005457162857055664
35910,0.005970954895019531
35940,0.005299091339111328
35970,0.005377054214477539
36000,0.00563502311706543
36030,0.005780935287475586
36060,0.005496025085449219
36090,0.0058269500732421875
36120,0.005443096160888672
36150,0.005731105804443359
36180,0.005835056304931641
36210,0.005764007568359375
36240,0.005471706390380859
36270,0.005473136901855469
36300,0.0052280426025390625
36330,0.007196903228759766
36360,0.007070064544677734
36390,0.006638050079345703
36420,0.007276058197021484
36450,0.005683183670043945
36480,0.005388975143432617
36510,0.0055999755859375
36540,0.005336761474609375
36570,0.005354166030883789
36600,0.006101846694946289
36630,0.006406068801879883
36660,0.005876064300537109
36690,0.005789995193481445
36720,0.005486011505126953
36750,0.005094051361083984
36780,0.0054168701171875
36810,0.005507946014404297
36840,0.005740165710449219
36870,0.005308866500854492
36900,0.005582094192504883
36930,0.005227088928222656
36960,0.005179882049560547
36990,0.0053730010986328125
37020,0.0053598880767822266
37050,0.0058591365814208984
37080,0.005689859390258789
37110,0.005399227142333984
37140,0.006375312805175781
37170,0.005255937576293945
37200,0.005991935729980469
37230,0.00584721565246582
37260,0.007886171340942383
37290,0.005738973617553711
37320,0.006056070327758789
37350,0.005492210388183594
37380,0.010523319244384766
37410,0.005856990814208984
37440,0.00639796257019043
37470,0.005992889404296875
37500,0.0057659149169921875
37530,0.005960941314697266
37560,0.005983829498291016
37590,0.005151987075805664
37620,0.0057642459869384766
37650,0.005224943161010742
37680,0.0056531429290771484
37710,0.005142688751220703
37740,0.0053980350494384766
37770,0.005434751510620117
37800,0.005442619323730469
37830,0.005773067474365234
37860,0.005484104156494141
37890,0.005196094512939453
37920,0.005530118942260742
37950,0.005218029022216797
37980,0.005503177642822266
38010,0.0054950714111328125
38040,0.005716085433959961
38070,0.00555419921875
38100,0.005398750305175781
38130,0.005365848541259766
38160,0.005291938781738281
38190,0.005640983581542969
38220,0.006461143493652344
38250,0.005518198013305664
38280,0.0054168701171875
38310,0.005449056625366211
38340,0.0062961578369140625
38370,0.00540614128112793
38400,0.005267143249511719
38430,0.005624055862426758
38460,0.005625724792480469
38490,0.005527019500732422
38520,0.005216836929321289
38550,0.0052852630615234375
38580,0.00549006462097168
38610,0.005465030670166016
38640,0.005357027053833008
38670,0.0054280757904052734
38700,0.005324840545654297
38730,0.005166053771972656
38760,0.00506591796875
38790,0.005402088165283203
38820,0.005673885345458984
38850,0.005666971206665039
38880,0.005416154861450195
38910,0.005471944808959961
38940,0.005620241165161133
38970,0.006083965301513672
39000,0.0054471492767333984
39030,0.005937814712524414
39060,0.005544900894165039
39090,0.0052340030670166016
39120,0.005158901214599609
39150,0.005449056625366211
39180,0.0053789615631103516
39210,0.005414724349975586
39240,0.005611896514892578
39270,0.006067037582397461
39300,0.00613713264465332
39330,0.006269931793212891
39360,0.006273984909057617
39390,0.0053119659423828125
39420,0.0056917667388916016
39450,0.005255699157714844
39480,0.005377054214477539
39510,0.005134105682373047
39540,0.005196094512939453
39570,0.005020856857299805
39600,0.005201816558837891
39630,0.005442142486572266
39660,0.0052411556243896484
39690,0.005309104919433594
39720,0.005315065383911133
39750,0.005403041839599609
39780,0.005301952362060547
39810,0.005392789840698242
39840,0.005518198013305664
39870,0.005159854888916016
39900,0.005074977874755859
39930,0.005491018295288086
39960,0.0053288936614990234
39990,0.006227970123291016
40020,0.0053272247314453125
40050,0.005512237548828125
40080,0.005363941192626953
40110,0.005529880523681641
40140,0.005830049514770508
40170,0.006104707717895508
40200,0.008318901062011719
40230,0.006887197494506836
40260,0.006083011627197266
40290,0.005789756774902344
40320,0.00609898567199707
40350,0.0062677860260009766
40380,0.005952596664428711
40410,0.005643129348754883
40440,0.006968021392822266
40470,0.00599980354309082
40500,0.006039142608642578
40530,0.005636930465698242
40560,0.005468845367431641
40590,0.00599980354309082
40620,0.005655050277709961
40650,0.005539655685424805
40680,0.005223274230957031
40710,0.005377769470214844
40740,0.005278110504150391
40770,0.005148172378540039
40800,0.005538225173950195
40830,0.005349159240722656
40860,0.005645036697387695
40890,0.005474090576171875
40920,0.005925893783569336
40950,0.006089925765991211
40980,0.0060460567474365234
41010,0.005169868469238281
41040,0.00545501708984375
41070,0.0061948299407958984
41100,0.004981040954589844
41130,0.005361795425415039
41160,0.005169868469238281
41190,0.005570173263549805
41220,0.005469322204589844
41250,0.005081892013549805
41280,0.005918025970458984
41310,0.00557398796081543
41340,0.0058329105377197266
41370,0.004824161529541016
41400,0.005174160003662109
41430,0.005434751510620117
41460,0.005364418029785156
41490,0.00555419921875
41520,0.005532979965209961
41550,0.005919933319091797
41580,0.005551815032958984
41610,0.0053708553314208984
41640,0.005215167999267578
41670,0.0055980682373046875
41700,0.005064964294433594
41730,0.005559206008911133
41760,0.005455970764160156
41790,0.0054111480712890625
41820,0.005320310592651367
41850,0.0062062740325927734
41880,0.005876064300537109
41910,0.00555109977722168
41940,0.005704164505004883
41970,0.005899906158447266
42000,0.0059528350830078125
42030,0.005128145217895508
42060,0.00515294075012207
42090,0.005494832992553711
42120,0.005641937255859375
42150,0.005563259124755859
42180,0.005559206008911133
42210,0.005033016204833984
42240,0.005384922027587891
42270,0.00579524040222168
42300,0.005634784698486328
42330,0.005166769027709961
42360,0.0049741268157958984
42390,0.005457878112792969
42420,0.005410194396972656
42450,0.004904747009277344
42480,0.005345821380615234
42510,0.005316019058227539
42540,0.00534820556640625
42570,0.005795001983642578
42600,0.005423784255981445
42630,0.00555419921875
42660,0.005155801773071289
42690,0.005689859390258789
42720,0.005588054656982422
42750,0.0057430267333984375
42780,0.0055730342864990234
42810,0.00570988655090332
42840,0.006186962127685547
42870,0.0055370330810546875
42900,0.005923748016357422
42930,0.006223201751708984
42960,0.005638837814331055
42990,0.005656003952026367
43020,0.005410194396972656
43050,0.005353212356567383
43080,0.004924297332763672
43110,0.005930185317993164
43140,0.005740165710449219
43170,0.005616903305053711
43200,0.005808115005493164
43230,0.005548000335693359
43260,0.004937171936035156
43290,0.0052640438079833984
43320,0.00545501708984375
43350,0.006080150604248047
43380,0.005463123321533203
43410,0.005689859390258789
43440,0.005199909210205078
43470,0.005149126052856445
43500,0.0050580501556396484
43530,0.006725311279296875
43560,0.006912946701049805
43590,0.005583047866821289
43620,0.005376100540161133
43650,0.0054531097412109375
43680,0.0055310726165771484
43710,0.005318880081176758
43740,0.005334138870239258
43770,0.005211830139160156
43800,0.005875825881958008
43830,0.0050351619720458984
43860,0.005737781524658203
43890,0.005269289016723633
43920,0.005318880081176758
43950,0.005316019058227539
43980,0.005814790725708008
44010,0.005775928497314453
44040,0.005294084548950195
44070,0.0055811405181884766
44100,0.005215883255004883
44130,0.005075931549072266
44160,0.005788087844848633
44190,0.00527501106262207
44220,0.004700899124145508
44250,0.005220174789428711
44280,0.005593061447143555
44310,0.005835771560668945
44340,0.004853010177612305
44370,0.005131959915161133
44400,0.005006074905395508
44430,0.005599021911621094
44460,0.00500178337097168
44490,0.005837202072143555
44520,0.0050351619720458984
44550,0.005043983459472656
44580,0.005290031433105469
44610,0.005201816558837891
44640,0.005160093307495117
44670,0.005658149719238281
44700,0.005124092102050781
44730,0.004992961883544922
44760,0.005153656005859375
44790,0.004991054534912109
44820,0.005834341049194336
44850,0.005463123321533203
44880,0.005672931671142578
44910,0.0052509307861328125
44940,0.0054662227630615234
44970,0.005222320556640625
45000,0.00506591796875
45030,0.00510406494140625
45060,0.005219936370849609
45090,0.005062103271484375
45120,0.004605770111083984
45150,0.005342006683349609
45180,0.005395412445068359
45210,0.00551605224609375
45240,0.005724191665649414
45270,0.00522613525390625
45300,0.005285024642944336
45330,0.0054399967193603516
45360,0.0052013397216796875
45390,0.005265951156616211
45420,0.0053141117095947266
45450,0.005171060562133789
45480,0.006095170974731445
45510,0.005464076995849609
45540,0.005299091339111328
45570,0.004998922348022461
45600,0.005609989166259766
45630,0.00503993034362793
45660,0.005206108093261719
45690,0.004895925521850586
45720,0.005409955978393555
45750,0.004911899566650391
45780,0.005395174026489258
45810,0.0049169063568115234
45840,0.005340099334716797
45870,0.005430936813354492
45900,0.005366086959838867
45930,0.005388736724853516
45960,0.0053501129150390625
45990,0.0052490234375
46020,0.00540471076965332
46050,0.005551815032958984
46080,0.0055429935455322266
46110,0.005728006362915039
46140,0.005362987518310547
46170,0.005251169204711914
46200,0.005792856216430664
46230,0.0063190460205078125
46260,0.005789041519165039
46290,0.005815982818603516
46320,0.005072355270385742
46350,0.005457878112792969
46380,0.005403041839599609
46410,0.005060911178588867
46440,0.0053479671478271484
46470,0.005555868148803711
46500,0.005163908004760742
46530,0.005363941192626953
46560,0.0054836273193359375
46590,0.004977226257324219
46620,0.0054171085357666016
46650,0.005033016204833984
46680,0.005249738693237305
46710,0.0052950382232666016
46740,0.005436897277832031
46770,0.005506038665771484
46800,0.005156755447387695
46830,0.0051038265228271484
46860,0.005522966384887695
46890,0.0048160552978515625
46920,0.005265951156616211
46950,0.005764007568359375
46980,0.005480051040649414
47010,0.005378246307373047
47040,0.005053043365478516
47070,0.005763053894042969
47100,0.00506281852722168
47130,0.005324125289916992
47160,0.005064964294433594
47190,0.004964113235473633
47220,0.00528407096862793
47250,0.005197048187255859
47280,0.0052149295806884766
47310,0.00537419319152832
47340,0.005121946334838867
47370,0.005832195281982422
47400,0.005108833312988281
47430,0.005212068557739258
47460,0.005841255187988281
47490,0.005551815032958984
47520,0.0055522918701171875
47550,0.0053789615631103516
47580,0.0060961246490478516
47610,0.005177021026611328
47640,0.005789995193481445
47670,0.005349159240722656
47700,0.005845069885253906
47730,0.005159854888916016
47760,0.004974842071533203
47790,0.0054051876068115234
47820,0.005300045013427734
47850,0.005239248275756836
47880,0.005339860916137695
47910,0.005706071853637695
47940,0.007400035858154297
47970,0.006114959716796875
48000,0.006032228469848633
48030,0.005405902862548828
48060,0.0061969757080078125
48090,0.005390167236328125
48120,0.006165981292724609
48150,0.0052301883697509766
48180,0.005074977874755859
48210,0.0062389373779296875
48240,0.005414009094238281
48270,0.0058209896087646484
48300,0.005387783050537109
48330,0.0053179264068603516
48360,0.005880832672119141
48390,0.005497932434082031
48420,0.005362987518310547
48450,0.0054700374603271484
48480,0.005537748336791992
48510,0.00537419319152832
48540,0.005659818649291992
48570,0.005398988723754883
48600,0.005658149719238281
48630,0.005799770355224609
48660,0.0074291229248046875
48690,0.0061931610107421875
48720,0.005332231521606445
48750,0.005925893783569336
48780,0.005255937576293945
48810,0.005851030349731445
48840,0.0057070255279541016
48870,0.005758047103881836
48900,0.005141019821166992
48930,0.005640268325805664
48960,0.004949092864990234
48990,0.005418062210083008
49020,0.005215883255004883
49050,0.005494117736816406
49080,0.005052089691162109
49110,0.005209922790527344
49140,0.005255937576293945
49170,0.005140066146850586
49200,0.0053751468658447266
49230,0.005051851272583008
49260,0.005200862884521484
49290,0.005477190017700195
49320,0.005166053771972656
49350,0.0059850215911865234
49380,0.005166292190551758
49410,0.005205869674682617
49440,0.005115985870361328
49470,0.005558967590332031
49500,0.0052950382232666016
49530,0.0048940181732177734
49560,0.005146980285644531
49590,0.005410194396972656
49620,0.005330085754394531
49650,0.005156993865966797
49680,0.005280971527099609
49710,0.005540132522583008
49740,0.005654096603393555
49770,0.005713939666748047
49800,0.00544285774230957
49830,0.0050847530364990234
49860,0.005328178405761719
49890,0.005218029022216797
49920,0.005040884017944336
49950,0.004825115203857422
49980,0.0054628849029541016
50010,0.00521397590637207
50040,0.005110025405883789
50070,0.0050008296966552734
50100,0.00498509407043457
50130,0.005131959915161133
50160,0.005199909210205078
50190,0.004925966262817383
50220,0.005379199981689453
50250,0.005117893218994141
50280,0.005288839340209961
50310,0.005239248275756836
