iteration,batch_episode_time_for_4_100
23020,0.005630970001220703
23040,0.006036043167114258
23060,0.004981040954589844
23080,0.005627155303955078
23100,0.005238771438598633
23120,0.005953073501586914
23140,0.005640268325805664
23160,0.005363941192626953
23180,0.005982398986816406
23200,0.005658149719238281
23220,0.004672050476074219
23240,0.005590915679931641
23260,0.005152225494384766
23280,0.0055811405181884766
23300,0.0061337947845458984
23320,0.005445718765258789
23340,0.00506591796875
23360,0.005341291427612305
23380,0.006109952926635742
23400,0.0051670074462890625
23420,0.005099058151245117
23440,0.005706071853637695
23460,0.005572080612182617
23480,0.005040884017944336
23500,0.005584716796875
23520,0.005653858184814453
23540,0.005864858627319336
23560,0.005139827728271484
23580,0.005650997161865234
23600,0.0057599544525146484
23620,0.005071878433227539
23640,0.005756855010986328
23660,0.0058879852294921875
23680,0.0057621002197265625
23700,0.005948305130004883
23720,0.005549907684326172
23740,0.00496220588684082
23760,0.006058216094970703
23780,0.005315065383911133
23800,0.0061986446380615234
23820,0.005483150482177734
23840,0.011173009872436523
23860,0.005959033966064453
23880,0.005519866943359375
23900,0.005537986755371094
23920,0.005009174346923828
23940,0.006217002868652344
23960,0.0053179264068603516
23980,0.005007028579711914
24000,0.004936933517456055
24020,0.005519866943359375
24040,0.005956888198852539
24060,0.005207061767578125
24080,0.005402088165283203
24100,0.004981040954589844
24120,0.0060579776763916016
24140,0.005246877670288086
24160,0.004979848861694336
24180,0.006085872650146484
24200,0.00572514533996582
24220,0.005322933197021484
24240,0.005616188049316406
24260,0.005546092987060547
24280,0.005533933639526367
24300,0.005364894866943359
24320,0.0061969757080078125
24340,0.005353212356567383
24360,0.0049359798431396484
24380,0.00598907470703125
24400,0.004990816116333008
24420,0.0058689117431640625
24440,0.0054552555084228516
24460,0.005563020706176758
24480,0.00513005256652832
24500,0.005150318145751953
24520,0.00521087646484375
24540,0.005738019943237305
24560,0.005217075347900391
24580,0.005837202072143555
24600,0.005016803741455078
24620,0.0047681331634521484
24640,0.004901885986328125
24660,0.0048770904541015625
24680,0.005680084228515625
24700,0.005841970443725586
24720,0.0060651302337646484
24740,0.00613713264465332
24760,0.00525212287902832
24780,0.005374908447265625
24800,0.00560307502746582
24820,0.0049190521240234375
24840,0.005049228668212891
24860,0.005009889602661133
24880,0.0060350894927978516
24900,0.005247831344604492
24920,0.005700111389160156
24940,0.005980968475341797
24960,0.0047149658203125
24980,0.0058710575103759766
25000,0.0050771236419677734
25020,0.005995035171508789
25040,0.005766153335571289
25060,0.005908012390136719
25080,0.00542902946472168
25100,0.004972696304321289
25120,0.005562782287597656
25140,0.005883932113647461
25160,0.005124807357788086
25180,0.005135059356689453
25200,0.0052258968353271484
25220,0.005588054656982422
25240,0.005433082580566406
25260,0.004937887191772461
25280,0.004876136779785156
25300,0.006021976470947266
25320,0.005241870880126953
25340,0.0054779052734375
25360,0.005259037017822266
25380,0.0057468414306640625
25400,0.004900932312011719
25420,0.005221128463745117
25440,0.0052030086517333984
25460,0.004875898361206055
25480,0.006033897399902344
25500,0.0050961971282958984
25520,0.005615711212158203
25540,0.005894184112548828
25560,0.005722999572753906
25580,0.0052568912506103516
25600,0.006065845489501953
25620,0.004791259765625
25640,0.0055201053619384766
25660,0.005462169647216797
25680,0.004809856414794922
25700,0.005139827728271484
25720,0.005649089813232422
25740,0.005769252777099609
25760,0.005937337875366211
25780,0.0064220428466796875
25800,0.00496983528137207
25820,0.005071163177490234
25840,0.006410121917724609
25860,0.005872964859008789
25880,0.0049381256103515625
25900,0.005558967590332031
25920,0.006371021270751953
25940,0.005914926528930664
25960,0.005695819854736328
25980,0.005947113037109375
26000,0.0052700042724609375
26020,0.0051729679107666016
26040,0.006162881851196289
26060,0.006023883819580078
26080,0.005546092987060547
26100,0.005424022674560547
26120,0.005095005035400391
26140,0.005669832229614258
26160,0.00626683235168457
26180,0.00549626350402832
26200,0.005678892135620117
26220,0.005656242370605469
26240,0.005040168762207031
26260,0.005839824676513672
26280,0.005591869354248047
26300,0.005545139312744141
26320,0.005530834197998047
26340,0.005095005035400391
26360,0.005851030349731445
26380,0.005265235900878906
26400,0.005109071731567383
26420,0.006169795989990234
26440,0.005691051483154297
26460,0.0059888362884521484
26480,0.0051691532135009766
26500,0.00516200065612793
26520,0.005895853042602539
26540,0.0056378841400146484
26560,0.0058727264404296875
26580,0.0052509307861328125
26600,0.0058040618896484375
26620,0.0050029754638671875
26640,0.005249977111816406
26660,0.004956960678100586
26680,0.006334066390991211
26700,0.004734992980957031
26720,0.005074977874755859
26740,0.0050601959228515625
26760,0.005380153656005859
26780,0.005126953125
26800,0.005769014358520508
26820,0.00521397590637207
26840,0.005033016204833984
26860,0.006539821624755859
26880,0.005860090255737305
26900,0.005821943283081055
26920,0.005071878433227539
26940,0.005698680877685547
26960,0.005980014801025391
26980,0.005077838897705078
27000,0.005185127258300781
27020,0.005697965621948242
27040,0.0048100948333740234
27060,0.00506591796875
27080,0.006117820739746094
27100,0.0048389434814453125
27120,0.005845069885253906
27140,0.0055141448974609375
27160,0.005007743835449219
27180,0.005354881286621094
27200,0.005303144454956055
27220,0.006000041961669922
27240,0.005115985870361328
27260,0.0060460567474365234
27280,0.0050029754638671875
27300,0.005156278610229492
27320,0.0060918331146240234
27340,0.004971027374267578
27360,0.005949974060058594
27380,0.005604267120361328
27400,0.005821943283081055
27420,0.005098104476928711
27440,0.005573749542236328
27460,0.005616903305053711
27480,0.004951000213623047
27500,0.0049741268157958984
27520,0.005139827728271484
27540,0.005496025085449219
27560,0.005756855010986328
27580,0.004950046539306641
27600,0.004837989807128906
27620,0.005115032196044922
27640,0.005071163177490234
27660,0.0052950382232666016
27680,0.005661964416503906
27700,0.005872249603271484
27720,0.005635976791381836
27740,0.005646944046020508
27760,0.005975246429443359
27780,0.0054509639739990234
27800,0.004945993423461914
27820,0.005757331848144531
27840,0.0051288604736328125
27860,0.005129098892211914
27880,0.005897998809814453
27900,0.005154132843017578
27920,0.006120920181274414
27940,0.006132841110229492
27960,0.005439043045043945
27980,0.005131721496582031
28000,0.005879878997802734
28020,0.00506591796875
28040,0.005114078521728516
28060,0.005807161331176758
28080,0.0049648284912109375
28100,0.005552053451538086
28120,0.0058743953704833984
28140,0.010700225830078125
28160,0.005452156066894531
28180,0.00497889518737793
28200,0.005072832107543945
28220,0.0048580169677734375
28240,0.0056819915771484375
28260,0.005560159683227539
28280,0.005197048187255859
28300,0.00521087646484375
28320,0.006021976470947266
28340,0.005991935729980469
28360,0.005066871643066406
28380,0.005134105682373047
28400,0.005647897720336914
28420,0.006256103515625
28440,0.006429910659790039
28460,0.005188703536987305
28480,0.005094766616821289
28500,0.005741119384765625
28520,0.005378007888793945
28540,0.005316972732543945
28560,0.005240917205810547
28580,0.0054700374603271484
28600,0.005755186080932617
28620,0.004994869232177734
28640,0.005179882049560547
28660,0.006355762481689453
28680,0.00537872314453125
28700,0.005447864532470703
28720,0.00587010383605957
28740,0.005309104919433594
28760,0.006119966506958008
28780,0.0051441192626953125
28800,0.006106138229370117
28820,0.005251884460449219
28840,0.005609989166259766
28860,0.00598907470703125
28880,0.005956172943115234
28900,0.005068063735961914
28920,0.005135774612426758
28940,0.005686044692993164
28960,0.004893779754638672
28980,0.005374908447265625
29000,0.0046977996826171875
29020,0.005885124206542969
29040,0.005098819732666016
29060,0.005855083465576172
29080,0.005773067474365234
29100,0.006056308746337891
29120,0.005924224853515625
29140,0.005230903625488281
29160,0.0051157474517822266
29180,0.00535893440246582
29200,0.0055391788482666016
29220,0.0062389373779296875
29240,0.005244255065917969
29260,0.005530118942260742
29280,0.005315065383911133
29300,0.006330966949462891
29320,0.004918098449707031
29340,0.0050640106201171875
29360,0.00545501708984375
29380,0.004998922348022461
29400,0.005257844924926758
29420,0.005340099334716797
29440,0.005882978439331055
29460,0.0052487850189208984
29480,0.005506038665771484
29500,0.005095958709716797
29520,0.005180835723876953
29540,0.005217075347900391
29560,0.005871772766113281
29580,0.0051212310791015625
29600,0.005912065505981445
29620,0.005227804183959961
29640,0.005288839340209961
29660,0.004952907562255859
29680,0.005390167236328125
29700,0.004865884780883789
29720,0.005382061004638672
29740,0.00506591796875
29760,0.005985736846923828
29780,0.005157947540283203
29800,0.0049550533294677734
29820,0.006002902984619141
29840,0.0059549808502197266
29860,0.005165815353393555
29880,0.0053539276123046875
29900,0.005337238311767578
29920,0.005850076675415039
29940,0.005243062973022461
29960,0.005832195281982422
29980,0.005552768707275391
30000,0.005045890808105469
30020,0.005293130874633789
30040,0.004668235778808594
30060,0.005774021148681641
30080,0.006295919418334961
30100,0.006403207778930664
30120,0.005876779556274414
30140,0.005906820297241211
30160,0.005532979965209961
30180,0.006178140640258789
30200,0.0051686763763427734
30220,0.005576133728027344
30240,0.005712032318115234
30260,0.005232810974121094
30280,0.005193948745727539
30300,0.005178928375244141
30320,0.005207061767578125
30340,0.005960941314697266
30360,0.005893707275390625
30380,0.00531768798828125
30400,0.005941867828369141
30420,0.0058591365814208984
30440,0.005839109420776367
30460,0.005147218704223633
30480,0.005404949188232422
30500,0.005233287811279297
30520,0.005400180816650391
30540,0.00502777099609375
30560,0.005990266799926758
30580,0.005753040313720703
30600,0.005199909210205078
30620,0.005147218704223633
30640,0.0054819583892822266
30660,0.006209135055541992
30680,0.005795955657958984
30700,0.005673885345458984
30720,0.005099058151245117
30740,0.005973100662231445
30760,0.0049669742584228516
30780,0.00604701042175293
30800,0.006007194519042969
30820,0.005925893783569336
30840,0.005820751190185547
30860,0.005959033966064453
30880,0.005967140197753906
30900,0.005140066146850586
30920,0.005897998809814453
30940,0.006027698516845703
30960,0.005880832672119141
30980,0.00612187385559082
31000,0.005419015884399414
31020,0.005234956741333008
31040,0.004944801330566406
31060,0.00613093376159668
31080,0.005634784698486328
31100,0.004781246185302734
31120,0.005446910858154297
31140,0.0049211978912353516
31160,0.0053060054779052734
31180,0.00521397590637207
31200,0.005567789077758789
31220,0.006224870681762695
31240,0.005079984664916992
31260,0.006021738052368164
31280,0.0050508975982666016
31300,0.006058931350708008
31320,0.004995107650756836
31340,0.005118131637573242
31360,0.005208253860473633
31380,0.0057260990142822266
31400,0.00510096549987793
31420,0.0052337646484375
31440,0.005600929260253906
31460,0.005048990249633789
31480,0.0048940181732177734
31500,0.005061149597167969
31520,0.005033969879150391
31540,0.005335092544555664
31560,0.004909992218017578
31580,0.005001068115234375
31600,0.0055539608001708984
31620,0.005923032760620117
31640,0.005212068557739258
31660,0.0051381587982177734
31680,0.004756927490234375
31700,0.005541086196899414
31720,0.005666017532348633
31740,0.0057239532470703125
31760,0.005329132080078125
31780,0.004781961441040039
31800,0.0060901641845703125
31820,0.0050029754638671875
31840,0.004967927932739258
31860,0.005568981170654297
31880,0.0051877498626708984
31900,0.0052721500396728516
31920,0.005999088287353516
31940,0.005064249038696289
31960,0.005079030990600586
31980,0.004849910736083984
32000,0.005394935607910156
32020,0.005054950714111328
32040,0.005377054214477539
32060,0.005563259124755859
32080,0.0060558319091796875
32100,0.005843162536621094
32120,0.005698204040527344
32140,0.005458831787109375
32160,0.005001068115234375
32180,0.005347013473510742
32200,0.005735874176025391
32220,0.004923820495605469
32240,0.005874156951904297
32260,0.005097866058349609
32280,0.0061070919036865234
32300,0.005629062652587891
32320,0.004969120025634766
32340,0.004940032958984375
32360,0.00519108772277832
32380,0.005728006362915039
32400,0.0056610107421875
32420,0.005474090576171875
32440,0.00521087646484375
32460,0.005097866058349609
32480,0.010574102401733398
32500,0.005896806716918945
32520,0.005721092224121094
32540,0.005158901214599609
32560,0.005171775817871094
32580,0.005631923675537109
32600,0.005151033401489258
32620,0.004860877990722656
32640,0.004825115203857422
32660,0.0052340030670166016
32680,0.0049288272857666016
32700,0.0063018798828125
32720,0.004895925521850586
32740,0.005374908447265625
32760,0.005876302719116211
32780,0.0046062469482421875
32800,0.006139993667602539
32820,0.005015134811401367
32840,0.005694866180419922
32860,0.004887104034423828
32880,0.005548000335693359
32900,0.00556492805480957
32920,0.005178928375244141
32940,0.004998922348022461
32960,0.005610227584838867
32980,0.006455183029174805
33000,0.005830049514770508
33020,0.004876852035522461
33040,0.005506992340087891
33060,0.005298137664794922
33080,0.005116939544677734
33100,0.006319999694824219
33120,0.0058019161224365234
33140,0.0049591064453125
33160,0.005778074264526367
33180,0.005771636962890625
33200,0.005374908447265625
33220,0.0057048797607421875
33240,0.005067110061645508
33260,0.005536079406738281
33280,0.005228996276855469
33300,0.0049588680267333984
33320,0.00560307502746582
33340,0.0048618316650390625
33360,0.0058209896087646484
33380,0.005909919738769531
33400,0.005203962326049805
33420,0.005425930023193359
33440,0.005548000335693359
33460,0.005435943603515625
33480,0.004839181900024414
33500,0.006172895431518555
33520,0.005197048187255859
33540,0.0050601959228515625
33560,0.005736827850341797
33580,0.004830837249755859
33600,0.005099773406982422
33620,0.005438327789306641
33640,0.006114006042480469
33660,0.005751132965087891
