iteration,parallel_batch_episode_time_for_5_42
23020,0.0077288150787353516
23040,0.006457805633544922
23060,0.006943941116333008
23080,0.006669044494628906
23100,0.007018089294433594
23120,0.006153106689453125
23140,0.007230997085571289
23160,0.006599903106689453
23180,0.006780147552490234
23200,0.007135868072509766
23220,0.0066912174224853516
23240,0.007472038269042969
23260,0.00693511962890625
23280,0.006541013717651367
23300,0.007157087326049805
23320,0.006665945053100586
23340,0.010364294052124023
23360,0.0075190067291259766
23380,0.0067901611328125
23400,0.0074748992919921875
23420,0.007083892822265625
23440,0.00677800178527832
23460,0.00666499137878418
23480,0.007442951202392578
23500,0.007849931716918945
23520,0.00743412971496582
23540,0.008015871047973633
23560,0.00802302360534668
23580,0.007822990417480469
23600,0.00826406478881836
23620,0.0073621273040771484
23640,0.0076427459716796875
23660,0.007212638854980469
23680,0.0075380802154541016
23700,0.007458925247192383
23720,0.00780487060546875
23740,0.008669853210449219
23760,0.007428169250488281
23780,0.007616996765136719
23800,0.007972955703735352
23820,0.00728917121887207
23840,0.00847005844116211
23860,0.007701873779296875
23880,0.007849931716918945
23900,0.008320808410644531
23920,0.00783681869506836
23940,0.007067203521728516
23960,0.008134126663208008
23980,0.0071980953216552734
24000,0.007631778717041016
24020,0.007342815399169922
24040,0.006850004196166992
24060,0.0069310665130615234
24080,0.007063865661621094
24100,0.008599042892456055
24120,0.0076830387115478516
24140,0.007575035095214844
24160,0.007208824157714844
24180,0.006565093994140625
24200,0.006826877593994141
24220,0.007296085357666016
24240,0.00620269775390625
24260,0.006887197494506836
24280,0.0064542293548583984
24300,0.0069658756256103516
24320,0.0064280033111572266
24340,0.007044792175292969
24360,0.007695913314819336
24380,0.007276058197021484
24400,0.007227897644042969
24420,0.006810188293457031
24440,0.0069849491119384766
24460,0.0065212249755859375
24480,0.007496833801269531
24500,0.006672859191894531
24520,0.007356882095336914
24540,0.006994962692260742
24560,0.0063588619232177734
24580,0.006754159927368164
24600,0.006842851638793945
24620,0.007185935974121094
24640,0.006936073303222656
24660,0.007166385650634766
24680,0.0072879791259765625
24700,0.007275104522705078
24720,0.006197929382324219
24740,0.0066070556640625
24760,0.006345033645629883
24780,0.007447957992553711
24800,0.005771160125732422
24820,0.007224082946777344
24840,0.011591911315917969
24860,0.006963014602661133
24880,0.006356954574584961
24900,0.007172107696533203
24920,0.007384777069091797
24940,0.008237123489379883
24960,0.006573200225830078
24980,0.006533145904541016
25000,0.00636601448059082
25020,0.006855964660644531
25040,0.006780147552490234
25060,0.0066339969635009766
25080,0.00748896598815918
25100,0.006676912307739258
25120,0.006892204284667969
25140,0.006196022033691406
25160,0.00678706169128418
25180,0.005914926528930664
25200,0.007683992385864258
25220,0.00661921501159668
25240,0.007828950881958008
25260,0.007158041000366211
25280,0.007905006408691406
25300,0.00657200813293457
25320,0.007195234298706055
25340,0.007308006286621094
25360,0.0070269107818603516
25380,0.007709980010986328
25400,0.007833003997802734
25420,0.007119894027709961
25440,0.0072400569915771484
25460,0.006340980529785156
25480,0.0073511600494384766
25500,0.006158113479614258
25520,0.006592988967895508
25540,0.00635075569152832
25560,0.007073879241943359
25580,0.006490230560302734
25600,0.007296085357666016
25620,0.006152153015136719
25640,0.007270097732543945
25660,0.006082057952880859
25680,0.006582021713256836
25700,0.00624394416809082
25720,0.0069103240966796875
25740,0.006617069244384766
25760,0.007396221160888672
25780,0.0072591304779052734
25800,0.007668972015380859
25820,0.006271839141845703
25840,0.00693821907043457
25860,0.006457090377807617
25880,0.007590055465698242
25900,0.007414102554321289
25920,0.006798982620239258
25940,0.007658958435058594
25960,0.00597691535949707
25980,0.007426023483276367
26000,0.006295204162597656
26020,0.0080718994140625
26040,0.006891012191772461
26060,0.0068359375
26080,0.0066721439361572266
26100,0.007241010665893555
26120,0.006991863250732422
26140,0.006750345230102539
26160,0.0077860355377197266
26180,0.006306886672973633
26200,0.006475925445556641
26220,0.006204843521118164
26240,0.006681203842163086
26260,0.0068759918212890625
26280,0.006757020950317383
26300,0.0065631866455078125
26320,0.006919384002685547
26340,0.006290912628173828
26360,0.0064697265625
26380,0.0064351558685302734
26400,0.007111072540283203
26420,0.005991935729980469
26440,0.006882905960083008
26460,0.006479024887084961
26480,0.006755828857421875
26500,0.007410287857055664
26520,0.006546974182128906
26540,0.006144046783447266
26560,0.006718873977661133
26580,0.006286144256591797
26600,0.006880998611450195
26620,0.0065729618072509766
26640,0.006525993347167969
26660,0.01149892807006836
26680,0.006508827209472656
26700,0.006561756134033203
26720,0.005997896194458008
26740,0.006745100021362305
26760,0.00710606575012207
26780,0.007684230804443359
26800,0.00640416145324707
26820,0.006330966949462891
26840,0.006554841995239258
26860,0.0071909427642822266
26880,0.005986928939819336
26900,0.0066661834716796875
26920,0.006514072418212891
26940,0.007660865783691406
26960,0.0064239501953125
26980,0.006709098815917969
27000,0.006787776947021484
27020,0.00691986083984375
27040,0.006594181060791016
27060,0.006476163864135742
27080,0.0064351558685302734
27100,0.006847858428955078
27120,0.006506919860839844
27140,0.007550954818725586
27160,0.0064239501953125
27180,0.00617527961730957
27200,0.0068359375
27220,0.006473064422607422
27240,0.006647825241088867
27260,0.006821870803833008
27280,0.007252931594848633
27300,0.006762981414794922
27320,0.007827043533325195
27340,0.0068759918212890625
27360,0.007089853286743164
27380,0.006901979446411133
27400,0.006541728973388672
27420,0.006935834884643555
27440,0.006591796875
27460,0.00638580322265625
27480,0.008020162582397461
27500,0.007007122039794922
27520,0.006510734558105469
27540,0.007113933563232422
27560,0.007192850112915039
27580,0.006669044494628906
27600,0.00664520263671875
27620,0.007521629333496094
27640,0.006615877151489258
27660,0.006671905517578125
27680,0.0068607330322265625
27700,0.007390260696411133
27720,0.006646156311035156
27740,0.00650787353515625
27760,0.006367921829223633
27780,0.00697779655456543
27800,0.006680965423583984
27820,0.006903648376464844
27840,0.0061969757080078125
27860,0.007215976715087891
27880,0.00624394416809082
27900,0.006986141204833984
27920,0.0065310001373291016
27940,0.007263898849487305
27960,0.007010936737060547
27980,0.006498098373413086
28000,0.007544755935668945
28020,0.006670951843261719
28040,0.0071680545806884766
28060,0.006623268127441406
28080,0.00635981559753418
28100,0.006372213363647461
28120,0.006530046463012695
28140,0.00654292106628418
28160,0.006356954574584961
28180,0.006161928176879883
28200,0.00690007209777832
28220,0.006894111633300781
28240,0.0075130462646484375
28260,0.010640859603881836
28280,0.006944894790649414
28300,0.0064697265625
28320,0.006831169128417969
28340,0.006334066390991211
28360,0.007516384124755859
28380,0.007215261459350586
28400,0.006256103515625
28420,0.0067479610443115234
28440,0.007428884506225586
28460,0.007449150085449219
28480,0.00758814811706543
28500,0.0069370269775390625
28520,0.007092952728271484
28540,0.006224155426025391
28560,0.006822109222412109
28580,0.00636601448059082
28600,0.00644993782043457
28620,0.006360054016113281
28640,0.0072629451751708984
28660,0.0064411163330078125
28680,0.006889820098876953
28700,0.006632804870605469
28720,0.006824970245361328
28740,0.006618976593017578
28760,0.0072290897369384766
28780,0.007085084915161133
28800,0.006824970245361328
28820,0.0063970088958740234
28840,0.007588863372802734
28860,0.007216930389404297
28880,0.007347822189331055
28900,0.007179975509643555
28920,0.007151126861572266
28940,0.006829977035522461
28960,0.006858110427856445
28980,0.008216142654418945
29000,0.00740814208984375
29020,0.008232831954956055
29040,0.00682377815246582
29060,0.007512092590332031
29080,0.007208347320556641
29100,0.00805211067199707
29120,0.00683903694152832
29140,0.0073261260986328125
29160,0.007853984832763672
29180,0.0072519779205322266
29200,0.0069239139556884766
29220,0.007328987121582031
29240,0.007658958435058594
29260,0.008833169937133789
29280,0.007546901702880859
29300,0.007709980010986328
29320,0.008889198303222656
29340,0.008247852325439453
29360,0.007676839828491211
29380,0.007591962814331055
29400,0.007987260818481445
29420,0.007451057434082031
29440,0.007916927337646484
29460,0.007980108261108398
29480,0.007682085037231445
29500,0.0073032379150390625
29520,0.008394956588745117
29540,0.009015083312988281
29560,0.0076448917388916016
29580,0.008357048034667969
29600,0.008777141571044922
29620,0.007230281829833984
29640,0.008765935897827148
29660,0.007796049118041992
29680,0.006921052932739258
29700,0.009448051452636719
29720,0.007560014724731445
29740,0.007308244705200195
29760,0.007400035858154297
29780,0.013921737670898438
29800,0.008752822875976562
29820,0.010422229766845703
29840,0.008855104446411133
29860,0.007659196853637695
29880,0.007941007614135742
29900,0.007525205612182617
29920,0.007880926132202148
29940,0.007936716079711914
29960,0.006498813629150391
29980,0.007231950759887695
30000,0.006335020065307617
30020,0.007635831832885742
30040,0.006342172622680664
30060,0.0074579715728759766
30080,0.008006095886230469
30100,0.0075740814208984375
30120,0.007401943206787109
30140,0.0075531005859375
30160,0.007186412811279297
30180,0.0072519779205322266
30200,0.0065877437591552734
30220,0.007205009460449219
30240,0.006346940994262695
30260,0.0066797733306884766
30280,0.006807088851928711
30300,0.007657051086425781
30320,0.006753683090209961
30340,0.006875038146972656
30360,0.006090879440307617
30380,0.00710296630859375
30400,0.0061130523681640625
30420,0.0068700313568115234
30440,0.006680965423583984
30460,0.007225990295410156
30480,0.0065288543701171875
30500,0.006676912307739258
30520,0.007195234298706055
30540,0.007215023040771484
30560,0.0069789886474609375
30580,0.00641322135925293
30600,0.007245063781738281
30620,0.006175994873046875
30640,0.007363080978393555
30660,0.0059490203857421875
30680,0.006707906723022461
30700,0.006299257278442383
30720,0.006407976150512695
30740,0.006170749664306641
30760,0.007359027862548828
30780,0.0066640377044677734
30800,0.007212162017822266
30820,0.0064792633056640625
30840,0.006746053695678711
30860,0.006601810455322266
30880,0.006491899490356445
30900,0.006305217742919922
30920,0.0073320865631103516
30940,0.006175994873046875
30960,0.006827116012573242
30980,0.006234884262084961
31000,0.007750034332275391
31020,0.0070841312408447266
31040,0.006199836730957031
31060,0.008011817932128906
31080,0.0073528289794921875
31100,0.005978107452392578
31120,0.007619142532348633
31140,0.0068149566650390625
31160,0.00617218017578125
31180,0.007025003433227539
31200,0.006443977355957031
31220,0.007462024688720703
31240,0.006204843521118164
31260,0.00693511962890625
31280,0.00654292106628418
31300,0.006868839263916016
31320,0.006383180618286133
31340,0.006644010543823242
31360,0.00602269172668457
31380,0.006169795989990234
31400,0.011260986328125
31420,0.006685972213745117
31440,0.005922079086303711
31460,0.006371021270751953
31480,0.007331132888793945
31500,0.0064356327056884766
31520,0.007287025451660156
31540,0.005415916442871094
31560,0.006500959396362305
31580,0.00627589225769043
31600,0.0069658756256103516
31620,0.0068743228912353516
31640,0.007380008697509766
31660,0.0070950984954833984
31680,0.006649971008300781
31700,0.007239341735839844
31720,0.006571054458618164
31740,0.006933927536010742
31760,0.006793975830078125
31780,0.007356882095336914
31800,0.006625175476074219
31820,0.0065038204193115234
31840,0.006669044494628906
31860,0.006487131118774414
31880,0.007272005081176758
31900,0.006014823913574219
31920,0.005912065505981445
31940,0.006227731704711914
31960,0.007071971893310547
31980,0.006809234619140625
32000,0.006672859191894531
32020,0.007034778594970703
32040,0.006124973297119141
32060,0.007405996322631836
32080,0.0062792301177978516
32100,0.00632786750793457
32120,0.00645899772644043
32140,0.006459951400756836
32160,0.006199836730957031
32180,0.007006168365478516
32200,0.006536006927490234
32220,0.006085872650146484
32240,0.00677037239074707
32260,0.006309032440185547
32280,0.00655817985534668
32300,0.0064067840576171875
32320,0.006567239761352539
32340,0.006256103515625
32360,0.007501125335693359
32380,0.006758213043212891
32400,0.006481170654296875
32420,0.006067991256713867
32440,0.007066011428833008
32460,0.007331132888793945
32480,0.007566928863525391
32500,0.007258892059326172
32520,0.007118940353393555
32540,0.008168220520019531
32560,0.006474018096923828
32580,0.006827831268310547
32600,0.005995035171508789
32620,0.007368803024291992
32640,0.006092071533203125
32660,0.00741124153137207
32680,0.006802082061767578
32700,0.007033109664916992
32720,0.007363080978393555
32740,0.007454395294189453
32760,0.005772829055786133
32780,0.0072479248046875
32800,0.006276130676269531
32820,0.0068929195404052734
32840,0.007451057434082031
32860,0.00661015510559082
32880,0.007313966751098633
32900,0.0071680545806884766
32920,0.0064849853515625
32940,0.0066030025482177734
32960,0.0068700313568115234
32980,0.0056917667388916016
33000,0.0066089630126953125
33020,0.007291078567504883
33040,0.0071108341217041016
33060,0.005949974060058594
33080,0.007578134536743164
33100,0.006530046463012695
33120,0.007046937942504883
33140,0.006695985794067383
33160,0.00699305534362793
33180,0.010906696319580078
33200,0.006211042404174805
33220,0.006407976150512695
33240,0.0060727596282958984
33260,0.006932973861694336
33280,0.006067752838134766
33300,0.006712198257446289
33320,0.005940914154052734
33340,0.0071680545806884766
33360,0.005888938903808594
33380,0.006960153579711914
33400,0.007094144821166992
33420,0.006991147994995117
33440,0.006141185760498047
33460,0.0067310333251953125
33480,0.007652759552001953
33500,0.006783962249755859
33520,0.006824970245361328
33540,0.006350040435791016
33560,0.005814075469970703
33580,0.0067768096923828125
33600,0.006156206130981445
33620,0.006929874420166016
33640,0.006082057952880859
33660,0.007304191589355469
33680,0.0064220428466796875
