iteration,batch_episode_time_for_5_42
231300,0.008309125900268555
231320,0.00829005241394043
231340,0.007715940475463867
231360,0.008702278137207031
231380,0.00828695297241211
231400,0.008535146713256836
231420,0.007987022399902344
231440,0.008480072021484375
231460,0.008508920669555664
231480,0.009167194366455078
231500,0.008383989334106445
231520,0.008262872695922852
231540,0.018547773361206055
231560,0.020495176315307617
231580,0.03105306625366211
231600,0.0090789794921875
231620,0.007753849029541016
231640,0.012537717819213867
231660,0.010571002960205078
231680,0.011281013488769531
231700,0.008230924606323242
231720,0.008426189422607422
231740,0.00860595703125
231760,0.007226228713989258
231780,0.008029937744140625
231800,0.00818490982055664
231820,0.008277177810668945
231840,0.007370948791503906
231860,0.008051872253417969
231880,0.00793600082397461
231900,0.0077970027923583984
231920,0.009119987487792969
231940,0.007149934768676758
231960,0.00917816162109375
231980,0.008684635162353516
232000,0.008225679397583008
232020,0.008387088775634766
232040,0.007622957229614258
232060,0.008063077926635742
232080,0.008553028106689453
232100,0.008265972137451172
232120,0.00799417495727539
232140,0.008533954620361328
232160,0.009122848510742188
232180,0.008355140686035156
232200,0.008769035339355469
232220,0.008197307586669922
232240,0.008590936660766602
232260,0.008337259292602539
232280,0.008607864379882812
232300,0.008781194686889648
232320,0.008682012557983398
232340,0.008159160614013672
232360,0.008646965026855469
232380,0.008502960205078125
232400,0.00883030891418457
232420,0.0077168941497802734
232440,0.007822751998901367
232460,0.007575035095214844
232480,0.008316993713378906
232500,0.00881814956665039
232520,0.008383989334106445
232540,0.007650613784790039
232560,0.008984088897705078
232580,0.008571147918701172
232600,0.008830070495605469
232620,0.008462905883789062
232640,0.008581876754760742
232660,0.00824594497680664
232680,0.008635997772216797
232700,0.008584976196289062
232720,0.009042978286743164
232740,0.008446216583251953
232760,0.008456945419311523
232780,0.00799703598022461
232800,0.008669853210449219
232820,0.008786916732788086
232840,0.008832931518554688
232860,0.008449077606201172
232880,0.008383035659790039
232900,0.008793115615844727
232920,0.008004188537597656
232940,0.007245063781738281
232960,0.007508039474487305
232980,0.010415077209472656
233000,0.008346080780029297
233020,0.007748842239379883
233040,0.0081939697265625
233060,0.008610725402832031
233080,0.007890939712524414
233100,0.008155107498168945
233120,0.0073699951171875
233140,0.007555961608886719
233160,0.008706092834472656
233180,0.008381843566894531
233200,0.00801706314086914
233220,0.007951021194458008
233240,0.00815892219543457
233260,0.007918834686279297
233280,0.00784921646118164
233300,0.00812387466430664
233320,0.008554935455322266
233340,0.0101470947265625
233360,0.008479118347167969
233380,0.008011102676391602
233400,0.008527755737304688
233420,0.00774073600769043
233440,0.008772134780883789
233460,0.008296012878417969
233480,0.008002042770385742
233500,0.00875401496887207
233520,0.007344961166381836
233540,0.016483068466186523
233560,0.030251026153564453
233580,0.01483297348022461
233600,0.008265018463134766
233620,0.00808095932006836
233640,0.00842595100402832
233660,0.008008956909179688
233680,0.011527061462402344
233700,0.00850987434387207
233720,0.009237051010131836
233740,0.007722139358520508
233760,0.00829625129699707
233780,0.00855875015258789
233800,0.009401798248291016
233820,0.008358240127563477
233840,0.008394002914428711
233860,0.008008003234863281
233880,0.009066343307495117
233900,0.00854182243347168
233920,0.008153200149536133
233940,0.008279085159301758
233960,0.007971048355102539
233980,0.008183002471923828
234000,0.008406639099121094
234020,0.008361101150512695
234040,0.008886098861694336
234060,0.009640932083129883
234080,0.009211301803588867
234100,0.008883237838745117
234120,0.007951021194458008
234140,0.007338047027587891
234160,0.008948802947998047
234180,0.008637189865112305
234200,0.008732080459594727
234220,0.008744239807128906
234240,0.00820302963256836
234260,0.007977008819580078
234280,0.008254289627075195
234300,0.008176088333129883
234320,0.008452177047729492
234340,0.008116006851196289
234360,0.00807499885559082
234380,0.008577108383178711
234400,0.007934093475341797
234420,0.008168935775756836
234440,0.007914066314697266
234460,0.008134841918945312
234480,0.008748769760131836
234500,0.007369041442871094
234520,0.008081912994384766
234540,0.008567094802856445
234560,0.00797891616821289
234580,0.008569002151489258
234600,0.00840306282043457
234620,0.008524179458618164
234640,0.008547306060791016
234660,0.008205175399780273
234680,0.008297204971313477
234700,0.008784770965576172
234720,0.008492708206176758
234740,0.008626937866210938
234760,0.008452892303466797
234780,0.007699012756347656
234800,0.009128808975219727
234820,0.008675098419189453
234840,0.01972675323486328
234860,0.008893966674804688
234880,0.008069753646850586
234900,0.01329493522644043
234920,0.010024785995483398
234940,0.010179996490478516
234960,0.008100032806396484
234980,0.008857965469360352
235000,0.009134769439697266
235020,0.008775949478149414
235040,0.010299205780029297
235060,0.011198997497558594
235080,0.008826017379760742
235100,0.008234977722167969
235120,0.009268999099731445
235140,0.00836181640625
235160,0.00879216194152832
235180,0.008358001708984375
235200,0.009974002838134766
235220,0.00867605209350586
235240,0.008285284042358398
235260,0.009156942367553711
235280,0.008276939392089844
235300,0.007546901702880859
235320,0.009187698364257812
235340,0.007526874542236328
235360,0.00869607925415039
235380,0.008116960525512695
235400,0.008484840393066406
235420,0.008568048477172852
235440,0.008471012115478516
235460,0.00864100456237793
235480,0.008972883224487305
235500,0.010319709777832031
235520,0.008697986602783203
235540,0.009075164794921875
235560,0.007740974426269531
235580,0.008896112442016602
235600,0.00874018669128418
235620,0.009032011032104492
235640,0.007156848907470703
235660,0.008173942565917969
235680,0.007859230041503906
235700,0.008769989013671875
235720,0.008907079696655273
235740,0.00831913948059082
235760,0.007842063903808594
235780,0.008293867111206055
235800,0.008059024810791016
235820,0.008710145950317383
235840,0.010035037994384766
235860,0.009411096572875977
235880,0.009247064590454102
235900,0.00852513313293457
235920,0.009048938751220703
235940,0.008211135864257812
235960,0.008232831954956055
235980,0.008310079574584961
236000,0.008435964584350586
236020,0.008679866790771484
236040,0.008790016174316406
236060,0.009347677230834961
236080,0.008203983306884766
236100,0.008650064468383789
236120,0.008392095565795898
236140,0.008317947387695312
236160,0.007660865783691406
236180,0.03214001655578613
236200,0.007505893707275391
236220,0.009265899658203125
236240,0.008326292037963867
236260,0.008291959762573242
236280,0.008134126663208008
236300,0.007785797119140625
236320,0.008392095565795898
236340,0.008477926254272461
236360,0.007993698120117188
236380,0.008844137191772461
236400,0.007447004318237305
236420,0.007823705673217773
236440,0.007502079010009766
236460,0.008297920227050781
236480,0.008570194244384766
236500,0.0077669620513916016
236520,0.007918119430541992
236540,0.007241010665893555
236560,0.010325908660888672
236580,0.007422924041748047
236600,0.007728099822998047
236620,0.008265018463134766
236640,0.008706092834472656
236660,0.008898019790649414
236680,0.008018255233764648
236700,0.007866859436035156
236720,0.008345842361450195
236740,0.007714033126831055
236760,0.00766301155090332
236780,0.008316993713378906
236800,0.008912086486816406
236820,0.009225845336914062
236840,0.008127927780151367
236860,0.008556842803955078
236880,0.007994890213012695
236900,0.008485794067382812
236920,0.008397817611694336
236940,0.008686065673828125
236960,0.008967876434326172
236980,0.009322881698608398
237000,0.016448974609375
237020,0.06517601013183594
237040,0.008800029754638672
237060,0.008346080780029297
237080,0.008070707321166992
237100,0.006704092025756836
237120,0.01239919662475586
237140,0.00843501091003418
237160,0.008723020553588867
237180,0.00818777084350586
237200,0.008316993713378906
237220,0.012343883514404297
237240,0.008635759353637695
237260,0.013012170791625977
237280,0.00787806510925293
237300,0.008116960525512695
237320,0.0087738037109375
237340,0.008157014846801758
237360,0.01148223876953125
237380,0.008645296096801758
237400,0.00890207290649414
237420,0.01404881477355957
237440,0.008756875991821289
237460,0.008543968200683594
237480,0.007714033126831055
237500,0.007731914520263672
237520,0.008586883544921875
237540,0.008527994155883789
237560,0.0097198486328125
237580,0.008536100387573242
237600,0.008262157440185547
237620,0.008185863494873047
237640,0.008393287658691406
237660,0.0077517032623291016
237680,0.00843501091003418
237700,0.009116172790527344
237720,0.008595943450927734
237740,0.0077610015869140625
237760,0.00869607925415039
237780,0.007453203201293945
237800,0.0084228515625
237820,0.007754087448120117
237840,0.008318185806274414
237860,0.008195161819458008
237880,0.00899362564086914
237900,0.008327960968017578
237920,0.008991003036499023
237940,0.00837087631225586
237960,0.010117053985595703
237980,0.00886988639831543
238000,0.008332014083862305
238020,0.007841110229492188
238040,0.007719755172729492
238060,0.008193016052246094
238080,0.014801263809204102
238100,0.008494138717651367
238120,0.008755922317504883
238140,0.007627964019775391
238160,0.009021282196044922
238180,0.008490800857543945
238200,0.008295059204101562
238220,0.010288715362548828
238240,0.007980108261108398
238260,0.008272171020507812
238280,0.008713006973266602
238300,0.009096860885620117
238320,0.007944107055664062
238340,0.00781702995300293
238360,0.008131980895996094
238380,0.00812220573425293
238400,0.008692026138305664
238420,0.007904052734375
238440,0.007948160171508789
238460,0.008095979690551758
238480,0.008296966552734375
238500,0.008796930313110352
238520,0.008380889892578125
238540,0.007578134536743164
238560,0.009130001068115234
238580,0.007997989654541016
238600,0.00880575180053711
238620,0.008670806884765625
238640,0.00794076919555664
238660,0.007631063461303711
238680,0.00838017463684082
238700,0.007560253143310547
238720,0.009562015533447266
238740,0.014852046966552734
238760,0.011024951934814453
238780,0.008507728576660156
238800,0.007614850997924805
238820,0.009772062301635742
238840,0.008196830749511719
238860,0.008594989776611328
238880,0.01150369644165039
238900,0.008252143859863281
238920,0.008194208145141602
238940,0.0073850154876708984
238960,0.007692813873291016
238980,0.00838613510131836
239000,0.008626937866210938
239020,0.008614301681518555
239040,0.008131265640258789
239060,0.009752988815307617
239080,0.00830221176147461
239100,0.008150815963745117
239120,0.01108407974243164
239140,0.0074062347412109375
239160,0.008804798126220703
239180,0.013159990310668945
239200,0.011394023895263672
239220,0.00880575180053711
239240,0.008610963821411133
239260,0.007726192474365234
239280,0.00822305679321289
239300,0.009238004684448242
239320,0.012051820755004883
239340,0.008031845092773438
239360,0.008611917495727539
239380,0.00811910629272461
239400,0.0089111328125
239420,0.008040904998779297
239440,0.00812220573425293
239460,0.008687973022460938
239480,0.007944822311401367
239500,0.008147954940795898
239520,0.00897216796875
239540,0.008449077606201172
239560,0.007630825042724609
239580,0.009849786758422852
239600,0.008792877197265625
239620,0.007968902587890625
239640,0.008120059967041016
239660,0.0075969696044921875
239680,0.00887608528137207
239700,0.00878286361694336
239720,0.00816202163696289
239740,0.007905960083007812
239760,0.007634878158569336
239780,0.008812189102172852
239800,0.008514165878295898
239820,0.008648872375488281
239840,0.008183717727661133
239860,0.008426189422607422
239880,0.009145021438598633
239900,0.008612871170043945
239920,0.008600711822509766
239940,0.00871586799621582
239960,0.009388923645019531
239980,0.0078089237213134766
240000,0.008008956909179688
240020,0.007447004318237305
240040,0.008076906204223633
240060,0.00851297378540039
240080,0.007668972015380859
240100,0.00789499282836914
240120,0.008359909057617188
240140,0.009010076522827148
240160,0.008276939392089844
240180,0.008611679077148438
240200,0.008172035217285156
240220,0.007941007614135742
240240,0.008030176162719727
240260,0.03316187858581543
240280,0.008566141128540039
240300,0.008645057678222656
240320,0.008450031280517578
240340,0.007977962493896484
240360,0.008479833602905273
