iteration,batch_episode_time_for_2_42
308896,0.004047870635986328
308924,0.0038089752197265625
308952,0.004433870315551758
308980,0.0038018226623535156
309008,0.003942966461181641
309036,0.003777027130126953
309064,0.0036699771881103516
309092,0.0035910606384277344
309120,0.0038001537322998047
309148,0.003690004348754883
309176,0.003844022750854492
309204,0.0038499832153320312
309232,0.0056231021881103516
309260,0.004349946975708008
309288,0.004080295562744141
309316,0.004342079162597656
309344,0.003778696060180664
309372,0.0037720203399658203
309400,0.0036818981170654297
309428,0.0037441253662109375
309456,0.0036268234252929688
309484,0.0035080909729003906
309512,0.0036706924438476562
309540,0.0035142898559570312
309568,0.004165172576904297
309596,0.003425121307373047
309624,0.003734111785888672
309652,0.0037491321563720703
309680,0.003710031509399414
309708,0.003760099411010742
309736,0.003763914108276367
309764,0.0036520957946777344
309792,0.005859851837158203
309820,0.0041010379791259766
309848,0.0039038658142089844
309876,0.0034208297729492188
309904,0.0038270950317382812
309932,0.00391387939453125
309960,0.003610849380493164
309988,0.003579854965209961
310016,0.003844022750854492
310044,0.003681182861328125
310072,0.0037658214569091797
310100,0.0038869380950927734
310128,0.0034661293029785156
310156,0.0040280818939208984
310184,0.003557920455932617
310212,0.0032911300659179688
310240,0.003580808639526367
310268,0.0034399032592773438
310296,0.0038509368896484375
310324,0.003833770751953125
310352,0.003579854965209961
310380,0.003719806671142578
310408,0.0038547515869140625
310436,0.003902912139892578
310464,0.0036699771881103516
310492,0.0036280155181884766
310520,0.0039670467376708984
310548,0.0038721561431884766
310576,0.0038390159606933594
310604,0.0037078857421875
310632,0.003511190414428711
310660,0.0036759376525878906
310688,0.003821134567260742
310716,0.0034079551696777344
310744,0.003365039825439453
310772,0.003506898880004883
310800,0.0037910938262939453
310828,0.0036869049072265625
310856,0.003648042678833008
310884,0.003712177276611328
310912,0.0037920475006103516
310940,0.003892183303833008
310968,0.006212711334228516
310996,0.0038509368896484375
311024,0.004019021987915039
311052,0.0039997100830078125
311080,0.0037469863891601562
311108,0.0042362213134765625
311136,0.003774881362915039
311164,0.004033088684082031
311192,0.0036919116973876953
311220,0.004175901412963867
311248,0.0035529136657714844
311276,0.0037071704864501953
311304,0.0037910938262939453
311332,0.003926992416381836
311360,0.003618001937866211
311388,0.0038230419158935547
311416,0.0036029815673828125
311444,0.004194021224975586
311472,0.003898143768310547
311500,0.003873109817504883
311528,0.006577253341674805
311556,0.0042591094970703125
311584,0.004368782043457031
311612,0.004579782485961914
311640,0.0042231082916259766
311668,0.0035660266876220703
311696,0.004248142242431641
311724,0.003940105438232422
311752,0.003665924072265625
311780,0.0034942626953125
311808,0.003844022750854492
311836,0.0035300254821777344
311864,0.004334688186645508
311892,0.0033960342407226562
311920,0.0036830902099609375
311948,0.003857135772705078
311976,0.0037338733673095703
312004,0.0036590099334716797
312032,0.0036840438842773438
312060,0.003496885299682617
312088,0.0033817291259765625
312116,0.003991842269897461
312144,0.003896951675415039
312172,0.00394892692565918
312200,0.0035750865936279297
312228,0.003606081008911133
312256,0.003695249557495117
312284,0.0038399696350097656
312312,0.0036017894744873047
312340,0.0038559436798095703
312368,0.00556492805480957
312396,0.005566835403442383
312424,0.006051063537597656
312452,0.003944873809814453
312480,0.003877878189086914
312508,0.003776073455810547
312536,0.0037441253662109375
312564,0.0036559104919433594
312592,0.0034592151641845703
312620,0.0038149356842041016
312648,0.003701925277709961
312676,0.003591299057006836
312704,0.0038836002349853516
312732,0.0038640499114990234
312760,0.003548145294189453
312788,0.003824949264526367
312816,0.0037109851837158203
312844,0.003571033477783203
312872,0.0034987926483154297
312900,0.003538846969604492
312928,0.0036590099334716797
312956,0.0036559104919433594
312984,0.003632068634033203
313012,0.0036001205444335938
313040,0.00374603271484375
313068,0.0038771629333496094
313096,0.0037457942962646484
313124,0.0036420822143554688
313152,0.003692626953125
313180,0.003410816192626953
313208,0.0040950775146484375
313236,0.004338264465332031
313264,0.004252195358276367
313292,0.0035691261291503906
313320,0.003841876983642578
313348,0.005408048629760742
313376,0.003854990005493164
313404,0.003832101821899414
313432,0.0038461685180664062
313460,0.0037539005279541016
313488,0.0037910938262939453
313516,0.0036690235137939453
313544,0.003774881362915039
313572,0.003576040267944336
313600,0.003679037094116211
313628,0.003899097442626953
313656,0.0037360191345214844
313684,0.003901243209838867
313712,0.0035698413848876953
313740,0.003710031509399414
313768,0.005539894104003906
313796,0.004235029220581055
313824,0.003504037857055664
313852,0.003988981246948242
313880,0.0038580894470214844
313908,0.003748178482055664
313936,0.0036869049072265625
313964,0.0036399364471435547
313992,0.003837108612060547
314020,0.0034852027893066406
314048,0.0035698413848876953
314076,0.0034270286560058594
314104,0.003870248794555664
314132,0.003886699676513672
314160,0.003652811050415039
314188,0.0035886764526367188
314216,0.004021167755126953
314244,0.0036530494689941406
314272,0.0038709640502929688
314300,0.003453969955444336
314328,0.0062220096588134766
314356,0.003695249557495117
314384,0.0041790008544921875
314412,0.004947185516357422
314440,0.004274845123291016
314468,0.0036721229553222656
314496,0.004812002182006836
314524,0.0036618709564208984
314552,0.0037271976470947266
314580,0.0035448074340820312
314608,0.003715038299560547
314636,0.003584146499633789
314664,0.003995180130004883
314692,0.0038530826568603516
314720,0.003650188446044922
314748,0.003919124603271484
314776,0.0036661624908447266
314804,0.0034401416778564453
314832,0.0036101341247558594
314860,0.003874063491821289
314888,0.0059051513671875
314916,0.0039479732513427734
314944,0.003663778305053711
314972,0.0039234161376953125
315000,0.0036530494689941406
315028,0.0038406848907470703
315056,0.003737211227416992
315084,0.00384521484375
315112,0.003711223602294922
315140,0.003937721252441406
315168,0.0038421154022216797
315196,0.003782987594604492
315224,0.003824949264526367
315252,0.0037119388580322266
315280,0.003921985626220703
315308,0.003637075424194336
315336,0.003690004348754883
315364,0.0036122798919677734
315392,0.003949165344238281
315420,0.0037202835083007812
315448,0.003670930862426758
315476,0.00404810905456543
315504,0.0047397613525390625
315532,0.00410008430480957
315560,0.0038280487060546875
315588,0.0038619041442871094
315616,0.003679990768432617
315644,0.003956794738769531
315672,0.003895998001098633
315700,0.0038499832153320312
315728,0.0035011768341064453
315756,0.0035941600799560547
315784,0.003743886947631836
315812,0.003787994384765625
315840,0.003951072692871094
315868,0.003676176071166992
315896,0.0036368370056152344
315924,0.003716707229614258
315952,0.0033779144287109375
315980,0.0038537979125976562
316008,0.003635883331298828
316036,0.0053141117095947266
316064,0.004320859909057617
316092,0.003814697265625
316120,0.00457310676574707
316148,0.0036988258361816406
316176,0.0034978389739990234
316204,0.0036690235137939453
316232,0.0040471553802490234
316260,0.006099224090576172
316288,0.004008054733276367
316316,0.004029035568237305
316344,0.003847837448120117
316372,0.003796100616455078
316400,0.003980159759521484
316428,0.003664731979370117
316456,0.0039730072021484375
316484,0.0039141178131103516
316512,0.0034809112548828125
316540,0.003401041030883789
316568,0.004063129425048828
316596,0.003654003143310547
316624,0.0035190582275390625
316652,0.0037097930908203125
316680,0.0038881301879882812
316708,0.003407001495361328
316736,0.003670930862426758
316764,0.0037450790405273438
316792,0.0037660598754882812
316820,0.003576993942260742
316848,0.0051572322845458984
316876,0.003720998764038086
316904,0.004220724105834961
316932,0.004835844039916992
316960,0.003950834274291992
316988,0.0036983489990234375
317016,0.003838062286376953
317044,0.003696918487548828
317072,0.003719806671142578
317100,0.0036101341247558594
317128,0.003846883773803711
317156,0.003629922866821289
317184,0.0036149024963378906
317212,0.0038890838623046875
317240,0.003688812255859375
317268,0.0035619735717773438
317296,0.003718137741088867
317324,0.003520965576171875
317352,0.0036878585815429688
317380,0.0038099288940429688
317408,0.003843069076538086
317436,0.0036618709564208984
317464,0.0034558773040771484
317492,0.003608226776123047
317520,0.003387928009033203
317548,0.003730297088623047
317576,0.0034618377685546875
317604,0.003390073776245117
317632,0.0039730072021484375
317660,0.0035390853881835938
317688,0.0035288333892822266
317716,0.003590822219848633
317744,0.0035839080810546875
317772,0.003772258758544922
317800,0.003820180892944336
317828,0.0037479400634765625
317856,0.003712892532348633
317884,0.003918886184692383
317912,0.0033028125762939453
317940,0.003459930419921875
317968,0.003754138946533203
317996,0.0035600662231445312
318024,0.003676891326904297
318052,0.0036993026733398438
318080,0.003765106201171875
318108,0.003515005111694336
318136,0.003423929214477539
318164,0.003506898880004883
318192,0.0035948753356933594
318220,0.003751993179321289
318248,0.003679990768432617
318276,0.003568887710571289
318304,0.0036499500274658203
318332,0.0037250518798828125
318360,0.0038819313049316406
318388,0.003857135772705078
318416,0.0036458969116210938
318444,0.0037009716033935547
318472,0.003653287887573242
318500,0.0036318302154541016
318528,0.0038220882415771484
318556,0.0036177635192871094
318584,0.0036652088165283203
318612,0.003818035125732422
318640,0.0035381317138671875
318668,0.003822803497314453
318696,0.0037260055541992188
318724,0.0038611888885498047
318752,0.0038809776306152344
318780,0.003679990768432617
318808,0.004321098327636719
318836,0.003902912139892578
318864,0.005733966827392578
318892,0.003973960876464844
318920,0.003767251968383789
318948,0.003355264663696289
318976,0.0036170482635498047
319004,0.003947019577026367
319032,0.00339508056640625
319060,0.0035898685455322266
319088,0.0037899017333984375
319116,0.003632068634033203
319144,0.005911111831665039
319172,0.004220008850097656
319200,0.005447864532470703
319228,0.004260063171386719
319256,0.0037360191345214844
319284,0.003704071044921875
319312,0.0036661624908447266
319340,0.004077911376953125
319368,0.004042863845825195
319396,0.003587007522583008
319424,0.003922939300537109
319452,0.0036308765411376953
319480,0.0037469863891601562
319508,0.003610849380493164
319536,0.0038518905639648438
319564,0.0035152435302734375
319592,0.0033202171325683594
319620,0.0037488937377929688
319648,0.003719806671142578
319676,0.0038361549377441406
319704,0.003857851028442383
319732,0.0037298202514648438
319760,0.0037660598754882812
319788,0.00394892692565918
319816,0.003734111785888672
319844,0.0038259029388427734
319872,0.00376129150390625
319900,0.0037751197814941406
319928,0.003851652145385742
319956,0.0037250518798828125
319984,0.0034317970275878906
320012,0.003606081008911133
320040,0.0035598278045654297
320068,0.0036668777465820312
320096,0.0038280487060546875
320124,0.003606081008911133
320152,0.003757953643798828
320180,0.003476858139038086
320208,0.004023075103759766
320236,0.003406047821044922
320264,0.003696918487548828
320292,0.004856109619140625
320320,0.004245281219482422
320348,0.004911184310913086
320376,0.0056610107421875
320404,0.004038333892822266
320432,0.00407099723815918
320460,0.0043599605560302734
320488,0.003582000732421875
320516,0.004133939743041992
320544,0.0042760372161865234
320572,0.003799915313720703
320600,0.00368499755859375
320628,0.0035109519958496094
320656,0.0037450790405273438
320684,0.003328084945678711
320712,0.0040400028228759766
320740,0.0037109851837158203
320768,0.003786802291870117
320796,0.003696918487548828
320824,0.006852149963378906
320852,0.003942251205444336
320880,0.003701925277709961
320908,0.004058122634887695
320936,0.004204988479614258
320964,0.003493785858154297
320992,0.003621816635131836
321020,0.004088878631591797
321048,0.00555419921875
321076,0.0037801265716552734
321104,0.004208803176879883
321132,0.003965854644775391
321160,0.004058122634887695
321188,0.003763914108276367
321216,0.003621816635131836
321244,0.003615140914916992
321272,0.003762960433959961
321300,0.003773927688598633
321328,0.003699064254760742
321356,0.0035300254821777344
321384,0.005818843841552734
321412,0.0038330554962158203
321440,0.004213094711303711
321468,0.003759145736694336
321496,0.0036940574645996094
321524,0.003553152084350586
321552,0.0036211013793945312
321580,0.004243135452270508
321608,0.0038328170776367188
321636,0.0037529468536376953
321664,0.003694772720336914
321692,0.003760099411010742
321720,0.003954172134399414
321748,0.003543853759765625
321776,0.00390625
