iteration,batch_episode_time_for_4_42
23040,0.00510096549987793
23060,0.005280017852783203
23080,0.0048220157623291016
23100,0.0053997039794921875
23120,0.004621028900146484
23140,0.005029916763305664
23160,0.0052568912506103516
23180,0.004631996154785156
23200,0.004967927932739258
23220,0.004963874816894531
23240,0.004893302917480469
23260,0.005350828170776367
23280,0.004973888397216797
23300,0.0054759979248046875
23320,0.005291938781738281
23340,0.00506281852722168
23360,0.00522303581237793
23380,0.0054090023040771484
23400,0.004742145538330078
23420,0.005397796630859375
23440,0.005167961120605469
23460,0.0054798126220703125
23480,0.005348920822143555
23500,0.00534510612487793
23520,0.005242109298706055
23540,0.005141019821166992
23560,0.005149126052856445
23580,0.005003213882446289
23600,0.004919767379760742
23620,0.00551915168762207
23640,0.005216121673583984
23660,0.005121946334838867
23680,0.005509853363037109
23700,0.005099058151245117
23720,0.0049610137939453125
23740,0.005141019821166992
23760,0.005240201950073242
23780,0.005084991455078125
23800,0.005082130432128906
23820,0.0049211978912353516
23840,0.0050182342529296875
23860,0.005085945129394531
23880,0.004970073699951172
23900,0.004794120788574219
23920,0.0043108463287353516
23940,0.005136013031005859
23960,0.0049381256103515625
23980,0.0052111148834228516
24000,0.005215883255004883
24020,0.00496220588684082
24040,0.0045740604400634766
24060,0.004842996597290039
24080,0.005177974700927734
24100,0.005071878433227539
24120,0.005431175231933594
24140,0.005251646041870117
24160,0.00471806526184082
24180,0.005368232727050781
24200,0.005167961120605469
24220,0.005117177963256836
24240,0.005106925964355469
24260,0.005362033843994141
24280,0.005111217498779297
24300,0.005505084991455078
24320,0.00503993034362793
24340,0.005482912063598633
24360,0.005362987518310547
24380,0.0048410892486572266
24400,0.005317211151123047
24420,0.005017995834350586
24440,0.0049970149993896484
24460,0.005216121673583984
24480,0.0046977996826171875
24500,0.005174875259399414
24520,0.004693031311035156
24540,0.005201816558837891
24560,0.005208253860473633
24580,0.00522923469543457
24600,0.0054357051849365234
24620,0.005094051361083984
24640,0.005198001861572266
24660,0.0048367977142333984
24680,0.005138874053955078
24700,0.005384922027587891
24720,0.00498199462890625
24740,0.004985809326171875
24760,0.005103111267089844
24780,0.005132198333740234
24800,0.00513911247253418
24820,0.005013942718505859
24840,0.0053501129150390625
24860,0.0050280094146728516
24880,0.004954099655151367
24900,0.0050318241119384766
24920,0.005234956741333008
24940,0.005058765411376953
24960,0.0051670074462890625
24980,0.005105018615722656
25000,0.004832029342651367
25020,0.00500798225402832
25040,0.005084991455078125
25060,0.0053348541259765625
25080,0.0053899288177490234
25100,0.005123138427734375
25120,0.005270957946777344
25140,0.004974842071533203
25160,0.00550389289855957
25180,0.004676103591918945
25200,0.004832744598388672
25220,0.004741191864013672
25240,0.0050699710845947266
25260,0.004709005355834961
25280,0.005017995834350586
25300,0.005183219909667969
25320,0.005022764205932617
25340,0.0052280426025390625
25360,0.005258083343505859
25380,0.0052449703216552734
25400,0.0052759647369384766
25420,0.005529880523681641
25440,0.005028963088989258
25460,0.005959749221801758
25480,0.005242824554443359
25500,0.005139827728271484
25520,0.004925966262817383
25540,0.00499725341796875
25560,0.005063295364379883
25580,0.0048980712890625
25600,0.005270957946777344
25620,0.00478672981262207
25640,0.00533294677734375
25660,0.004878997802734375
25680,0.005196094512939453
25700,0.0051500797271728516
25720,0.005433797836303711
25740,0.0054819583892822266
25760,0.005123138427734375
25780,0.00482940673828125
25800,0.00503087043762207
25820,0.005778074264526367
25840,0.005347013473510742
25860,0.005120038986206055
25880,0.00523686408996582
25900,0.00514984130859375
25920,0.005121946334838867
25940,0.004832744598388672
25960,0.0051348209381103516
25980,0.004831075668334961
26000,0.005259037017822266
26020,0.005441188812255859
26040,0.005024909973144531
26060,0.0056798458099365234
26080,0.005285739898681641
26100,0.0051419734954833984
26120,0.00522613525390625
26140,0.005586862564086914
26160,0.00566411018371582
26180,0.005452156066894531
26200,0.005071163177490234
26220,0.005036115646362305
26240,0.00506591796875
26260,0.005690097808837891
26280,0.004945278167724609
26300,0.005362987518310547
26320,0.005286216735839844
26340,0.005230903625488281
26360,0.005228996276855469
26380,0.0053179264068603516
26400,0.005465984344482422
26420,0.005168914794921875
26440,0.004930019378662109
26460,0.005326032638549805
26480,0.005138874053955078
26500,0.0055751800537109375
26520,0.0050029754638671875
26540,0.00531005859375
26560,0.004883289337158203
26580,0.005127906799316406
26600,0.005444049835205078
26620,0.005220890045166016
26640,0.005079030990600586
26660,0.005487918853759766
26680,0.0052149295806884766
26700,0.004856109619140625
26720,0.005320072174072266
26740,0.005404949188232422
26760,0.005123138427734375
26780,0.00516200065612793
26800,0.005384206771850586
26820,0.005177021026611328
26840,0.005334138870239258
26860,0.00539088249206543
26880,0.004954099655151367
26900,0.005136728286743164
26920,0.004648923873901367
26940,0.005417823791503906
26960,0.005046844482421875
26980,0.0051288604736328125
27000,0.005010843276977539
27020,0.005110740661621094
27040,0.005237102508544922
27060,0.004622697830200195
27080,0.004672050476074219
27100,0.0056269168853759766
27120,0.0053598880767822266
27140,0.004432201385498047
27160,0.004880189895629883
27180,0.0053250789642333984
27200,0.005211830139160156
27220,0.00506281852722168
27240,0.0051310062408447266
27260,0.004787921905517578
27280,0.005094051361083984
27300,0.005333900451660156
27320,0.005263805389404297
27340,0.004928112030029297
27360,0.0051898956298828125
27380,0.005326032638549805
27400,0.005301952362060547
27420,0.006105184555053711
27440,0.0049359798431396484
27460,0.005186796188354492
27480,0.0050258636474609375
27500,0.004446983337402344
27520,0.004791975021362305
27540,0.005091190338134766
27560,0.0050313472747802734
27580,0.004762172698974609
27600,0.004430055618286133
27620,0.0048329830169677734
27640,0.005023956298828125
27660,0.005015134811401367
27680,0.004857063293457031
27700,0.004805088043212891
27720,0.004627227783203125
27740,0.005321979522705078
27760,0.004892826080322266
27780,0.005218029022216797
27800,0.004682302474975586
27820,0.005337953567504883
27840,0.0044820308685302734
27860,0.004683971405029297
27880,0.005151987075805664
27900,0.005181074142456055
27920,0.004585981369018555
27940,0.005105018615722656
27960,0.00499725341796875
27980,0.00504612922668457
28000,0.005105257034301758
28020,0.004485130310058594
28040,0.00459599494934082
28060,0.0050029754638671875
28080,0.0047838687896728516
28100,0.0052547454833984375
28120,0.004568815231323242
28140,0.0051000118255615234
28160,0.005030155181884766
28180,0.005137920379638672
28200,0.004785299301147461
28220,0.005099058151245117
28240,0.004892826080322266
28260,0.0049228668212890625
28280,0.0051610469818115234
28300,0.005321979522705078
28320,0.0045812129974365234
28340,0.004538059234619141
28360,0.004884958267211914
28380,0.004884958267211914
28400,0.0050811767578125
28420,0.005120038986206055
28440,0.005018949508666992
28460,0.0048940181732177734
28480,0.005197048187255859
28500,0.004715919494628906
28520,0.004956960678100586
28540,0.005216121673583984
28560,0.004842996597290039
28580,0.0053212642669677734
28600,0.0050640106201171875
28620,0.004623889923095703
28640,0.0054628849029541016
28660,0.005219936370849609
28680,0.005118846893310547
28700,0.004817008972167969
28720,0.004228115081787109
28740,0.0054378509521484375
28760,0.005097150802612305
28780,0.005454063415527344
28800,0.0046367645263671875
28820,0.004832029342651367
28840,0.005155086517333984
28860,0.004730224609375
28880,0.0052721500396728516
28900,0.004861354827880859
28920,0.00511479377746582
28940,0.0056459903717041016
28960,0.005135297775268555
28980,0.004728794097900391
29000,0.005224943161010742
29020,0.005373954772949219
29040,0.004948854446411133
29060,0.005487918853759766
29080,0.004967212677001953
29100,0.004705905914306641
29120,0.004868030548095703
29140,0.005277872085571289
29160,0.0057528018951416016
29180,0.00500798225402832
29200,0.005898952484130859
29220,0.005050182342529297
29240,0.005059957504272461
29260,0.005156040191650391
29280,0.005213022232055664
29300,0.005021810531616211
29320,0.00548100471496582
29340,0.005222797393798828
29360,0.0049097537994384766
29380,0.005190849304199219
29400,0.005146980285644531
29420,0.004998922348022461
29440,0.005429983139038086
29460,0.005340099334716797
29480,0.005250215530395508
29500,0.005217075347900391
29520,0.005305051803588867
29540,0.00516819953918457
29560,0.005491971969604492
29580,0.0051152706146240234
29600,0.0045528411865234375
29620,0.004817008972167969
29640,0.005372047424316406
29660,0.0045392513275146484
29680,0.0051500797271728516
29700,0.00523686408996582
29720,0.0049479007720947266
29740,0.005151033401489258
29760,0.005279064178466797
29780,0.005024909973144531
29800,0.004458904266357422
29820,0.005259990692138672
29840,0.0053119659423828125
29860,0.005328178405761719
29880,0.005064964294433594
29900,0.004782199859619141
29920,0.004975080490112305
29940,0.0053479671478271484
29960,0.00541377067565918
29980,0.005632877349853516
30000,0.005260944366455078
30020,0.005756855010986328
30040,0.0049037933349609375
30060,0.005594730377197266
30080,0.0053937435150146484
30100,0.005051136016845703
30120,0.0058879852294921875
30140,0.005343914031982422
30160,0.005347728729248047
30180,0.0050661563873291016
30200,0.005419015884399414
30220,0.005331993103027344
30240,0.005428314208984375
30260,0.005156755447387695
30280,0.005290031433105469
30300,0.005499839782714844
30320,0.005148887634277344
30340,0.005415916442871094
30360,0.004954814910888672
30380,0.004731178283691406
30400,0.0048487186431884766
30420,0.005465984344482422
30440,0.005191326141357422
30460,0.004920005798339844
30480,0.005424022674560547
30500,0.0053081512451171875
30520,0.005101203918457031
30540,0.005026102066040039
30560,0.00517725944519043
30580,0.005085945129394531
30600,0.005146026611328125
30620,0.005079984664916992
30640,0.00543212890625
30660,0.0046422481536865234
30680,0.005003690719604492
30700,0.005410671234130859
30720,0.0054438114166259766
30740,0.005120038986206055
30760,0.006098031997680664
30780,0.005335092544555664
30800,0.005402088165283203
30820,0.005600929260253906
30840,0.00481414794921875
30860,0.005722999572753906
30880,0.0053141117095947266
30900,0.004787921905517578
30920,0.0052318572998046875
30940,0.004967927932739258
30960,0.005050182342529297
30980,0.0048639774322509766
31000,0.004519224166870117
31020,0.005228996276855469
31040,0.005511045455932617
31060,0.005447864532470703
31080,0.005242824554443359
31100,0.004908084869384766
31120,0.005343914031982422
31140,0.004873037338256836
31160,0.005234956741333008
31180,0.0052678585052490234
31200,0.004898786544799805
31220,0.005319356918334961
31240,0.0050048828125
31260,0.005102634429931641
31280,0.004884958267211914
31300,0.004960060119628906
31320,0.005300998687744141
31340,0.005169868469238281
31360,0.005142927169799805
31380,0.0047681331634521484
31400,0.005249977111816406
31420,0.005109071731567383
31440,0.004960775375366211
31460,0.005320072174072266
31480,0.0051767826080322266
31500,0.005219936370849609
31520,0.005301952362060547
31540,0.02879786491394043
31560,0.005410909652709961
31580,0.0054018497467041016
31600,0.005475044250488281
31620,0.005422830581665039
31640,0.004827976226806641
31660,0.005480051040649414
31680,0.005539894104003906
31700,0.00536799430847168
31720,0.005338907241821289
31740,0.0051250457763671875
31760,0.005295991897583008
31780,0.004860877990722656
31800,0.005235910415649414
31820,0.00522613525390625
31840,0.0047528743743896484
31860,0.005529165267944336
31880,0.0051631927490234375
31900,0.00541996955871582
31920,0.0055599212646484375
31940,0.005444765090942383
31960,0.005044221878051758
31980,0.004979848861694336
32000,0.005733966827392578
32020,0.004998922348022461
32040,0.0054531097412109375
32060,0.005430936813354492
32080,0.0052988529205322266
32100,0.005040884017944336
32120,0.0052509307861328125
32140,0.005059957504272461
32160,0.0048313140869140625
32180,0.005223989486694336
32200,0.00509190559387207
32220,0.005342006683349609
32240,0.005108833312988281
32260,0.005189180374145508
32280,0.0054666996002197266
32300,0.0054438114166259766
32320,0.005350828170776367
32340,0.0050811767578125
32360,0.005656003952026367
32380,0.0053098201751708984
32400,0.004987001419067383
32420,0.005589008331298828
32440,0.005316019058227539
32460,0.005522251129150391
32480,0.004663944244384766
32500,0.005110025405883789
32520,0.0050089359283447266
32540,0.005144834518432617
32560,0.0048711299896240234
32580,0.004940032958984375
32600,0.004630088806152344
32620,0.0046651363372802734
32640,0.004936933517456055
32660,0.005337953567504883
32680,0.005349159240722656
32700,0.005371809005737305
32720,0.004778146743774414
32740,0.004541873931884766
32760,0.005370140075683594
32780,0.0052187442779541016
32800,0.004672050476074219
32820,0.005062103271484375
32840,0.004960060119628906
32860,0.005695343017578125
32880,0.0046460628509521484
32900,0.00539708137512207
32920,0.0051500797271728516
32940,0.0049800872802734375
32960,0.004831790924072266
32980,0.005146980285644531
33000,0.0050847530364990234
33020,0.0047419071197509766
33040,0.00492095947265625
33060,0.0050160884857177734
33080,0.0052831172943115234
33100,0.0055389404296875
33120,0.004313230514526367
33140,0.005090236663818359
33160,0.0051631927490234375
33180,0.00494694709777832
33200,0.00468897819519043
33220,0.005295753479003906
33240,0.005464076995849609
33260,0.0054509639739990234
33280,0.004914045333862305
33300,0.00494694709777832
33320,0.00469207763671875
33340,0.005552053451538086
33360,0.005107879638671875
33380,0.004793882369995117
33400,0.005315065383911133
33420,0.005176067352294922
33440,0.004820108413696289
33460,0.004669904708862305
33480,0.005188941955566406
33500,0.004837989807128906
33520,0.005276918411254883
33540,0.004972934722900391
33560,0.004381895065307617
33580,0.005522966384887695
33600,0.005326986312866211
33620,0.005368947982788086
33640,0.005259037017822266
