iteration,parallel_batch_episode_time_for_5_42
22300,0.0026879310607910156
22320,0.002537965774536133
22340,0.0025870800018310547
22360,0.002410888671875
22380,0.0025310516357421875
22400,0.00257110595703125
22420,0.0024170875549316406
22440,0.0025217533111572266
22460,0.0023849010467529297
22480,0.0023648738861083984
22500,0.0031681060791015625
22520,0.002758026123046875
22540,0.00400090217590332
22560,0.0036678314208984375
22580,0.0032303333282470703
22600,0.0025641918182373047
22620,0.0038139820098876953
22640,0.0026140213012695312
22660,0.0024881362915039062
22680,0.0025539398193359375
22700,0.0026388168334960938
22720,0.002540111541748047
22740,0.0023758411407470703
22760,0.0026009082794189453
22780,0.0027399063110351562
22800,0.0026493072509765625
22820,0.002418041229248047
22840,0.002537250518798828
22860,0.0026619434356689453
22880,0.0024449825286865234
22900,0.0024292469024658203
22920,0.002438783645629883
22940,0.0030090808868408203
22960,0.0025260448455810547
22980,0.0025141239166259766
23000,0.0024712085723876953
23020,0.0024461746215820312
23040,0.0024411678314208984
23060,0.0023610591888427734
23080,0.0025637149810791016
23100,0.002599954605102539
23120,0.0038862228393554688
23140,0.0034990310668945312
23160,0.003091096878051758
23180,0.0027441978454589844
23200,0.0027587413787841797
23220,0.0027070045471191406
23240,0.0033969879150390625
23260,0.002846956253051758
23280,0.002657175064086914
23300,0.002771139144897461
23320,0.0029201507568359375
23340,0.0026712417602539062
23360,0.0026369094848632812
23380,0.0029549598693847656
23400,0.0028531551361083984
23420,0.0026938915252685547
23440,0.0026962757110595703
23460,0.0028498172760009766
23480,0.003271818161010742
23500,0.0030858516693115234
23520,0.002913951873779297
23540,0.0030460357666015625
23560,0.0034210681915283203
23580,0.0036149024963378906
23600,0.0030570030212402344
23620,0.0033910274505615234
23640,0.0032262802124023438
23660,0.0028281211853027344
23680,0.003401041030883789
23700,0.0029287338256835938
23720,0.0029850006103515625
23740,0.002874135971069336
23760,0.0030510425567626953
23780,0.002808809280395508
23800,0.002669095993041992
23820,0.002901792526245117
23840,0.0032761096954345703
23860,0.002708911895751953
23880,0.0029802322387695312
23900,0.0037000179290771484
23920,0.0030481815338134766
23940,0.0029599666595458984
23960,0.0035729408264160156
23980,0.0029671192169189453
24000,0.003908872604370117
24020,0.002778768539428711
24040,0.0031571388244628906
24060,0.003168821334838867
24080,0.0027451515197753906
24100,0.0032329559326171875
24120,0.003134012222290039
24140,0.002972841262817383
24160,0.003209829330444336
24180,0.0030748844146728516
24200,0.003864765167236328
24220,0.0027709007263183594
24240,0.0030679702758789062
24260,0.003142833709716797
24280,0.002804994583129883
24300,0.0030510425567626953
24320,0.0026590824127197266
24340,0.002864837646484375
24360,0.003387928009033203
24380,0.002743959426879883
24400,0.0031409263610839844
24420,0.0031690597534179688
24440,0.003473043441772461
24460,0.003231048583984375
24480,0.0036287307739257812
24500,0.003252267837524414
24520,0.0027627944946289062
24540,0.002907991409301758
24560,0.004002094268798828
24580,0.0037708282470703125
24600,0.003840923309326172
24620,0.0031900405883789062
24640,0.002474069595336914
24660,0.0026369094848632812
24680,0.002499818801879883
24700,0.002487659454345703
24720,0.0025720596313476562
24740,0.0026938915252685547
24760,0.0024590492248535156
24780,0.0025370121002197266
24800,0.011593103408813477
24820,0.0029668807983398438
24840,0.002415180206298828
24860,0.0024259090423583984
24880,0.002457141876220703
24900,0.0025339126586914062
24920,0.0025599002838134766
24940,0.0024738311767578125
24960,0.002361774444580078
24980,0.002515077590942383
25000,0.002529144287109375
25020,0.002653837203979492
25040,0.0024497509002685547
25060,0.0025289058685302734
25080,0.0025238990783691406
25100,0.002402782440185547
25120,0.002557992935180664
25140,0.0031647682189941406
25160,0.002543926239013672
25180,0.002626657485961914
25200,0.0022878646850585938
25220,0.0025892257690429688
25240,0.002507925033569336
25260,0.002638101577758789
25280,0.002732992172241211
25300,0.0024230480194091797
25320,0.002667665481567383
25340,0.002524137496948242
25360,0.002502918243408203
25380,0.002501964569091797
25400,0.0023050308227539062
25420,0.002480030059814453
25440,0.0024881362915039062
25460,0.0025758743286132812
25480,0.003283262252807617
25500,0.0023450851440429688
25520,0.0025250911712646484
25540,0.002299070358276367
25560,0.0025620460510253906
25580,0.00257110595703125
25600,0.002635955810546875
25620,0.002585172653198242
25640,0.0025589466094970703
25660,0.0024831295013427734
25680,0.002886056900024414
25700,0.002665996551513672
25720,0.0026400089263916016
25740,0.002367258071899414
25760,0.002624034881591797
25780,0.0026710033416748047
25800,0.0023539066314697266
25820,0.003110170364379883
25840,0.002518177032470703
25860,0.0028138160705566406
25880,0.0025131702423095703
25900,0.0024259090423583984
25920,0.002521038055419922
25940,0.0024580955505371094
25960,0.0025658607482910156
25980,0.002460956573486328
26000,0.0025701522827148438
26020,0.002582073211669922
26040,0.002864837646484375
26060,0.002458810806274414
26080,0.0024073123931884766
26100,0.0024340152740478516
26120,0.0024361610412597656
26140,0.00360870361328125
26160,0.002498149871826172
26180,0.0025129318237304688
26200,0.0025789737701416016
26220,0.0024950504302978516
26240,0.0026717185974121094
26260,0.002507925033569336
26280,0.0025060176849365234
26300,0.0023317337036132812
26320,0.002366781234741211
26340,0.0025758743286132812
26360,0.002487659454345703
26380,0.002498626708984375
26400,0.0046308040618896484
26420,0.0023720264434814453
26440,0.0025742053985595703
26460,0.002688169479370117
26480,0.0024139881134033203
26500,0.0025599002838134766
26520,0.002480745315551758
26540,0.0025053024291992188
26560,0.0025119781494140625
26580,0.0025179386138916016
26600,0.0026879310607910156
26620,0.0027451515197753906
26640,0.0024940967559814453
26660,0.002579927444458008
26680,0.0027551651000976562
26700,0.0026760101318359375
26720,0.003365039825439453
26740,0.0025861263275146484
26760,0.002672910690307617
26780,0.002474069595336914
26800,0.0026628971099853516
26820,0.0023679733276367188
26840,0.0024650096893310547
26860,0.0023450851440429688
26880,0.0026259422302246094
26900,0.0024688243865966797
26920,0.0025472640991210938
26940,0.0024399757385253906
26960,0.0023810863494873047
26980,0.0022978782653808594
27000,0.002567291259765625
27020,0.002785921096801758
27040,0.0030498504638671875
27060,0.002568960189819336
27080,0.0027670860290527344
27100,0.0026161670684814453
27120,0.002657175064086914
27140,0.0027348995208740234
27160,0.0025620460510253906
27180,0.002543210983276367
27200,0.002761363983154297
27220,0.0024759769439697266
27240,0.0023818016052246094
27260,0.0024530887603759766
27280,0.0022919178009033203
27300,0.00238800048828125
27320,0.002422809600830078
27340,0.002439260482788086
27360,0.003287076950073242
27380,0.0026099681854248047
27400,0.002416849136352539
27420,0.002454042434692383
27440,0.002349853515625
27460,0.002502918243408203
27480,0.0024650096893310547
27500,0.0025589466094970703
27520,0.0026247501373291016
27540,0.0026199817657470703
27560,0.0025529861450195312
27580,0.003599882125854492
27600,0.002412080764770508
27620,0.0024728775024414062
27640,0.0024976730346679688
27660,0.003161191940307617
27680,0.0026209354400634766
27700,0.0025763511657714844
27720,0.002566814422607422
27740,0.0025649070739746094
27760,0.002537965774536133
27780,0.0026099681854248047
27800,0.0034639835357666016
27820,0.0026040077209472656
27840,0.002521038055419922
27860,0.0027039051055908203
27880,0.002743959426879883
27900,0.002341032028198242
27920,0.0024788379669189453
27940,0.002512216567993164
27960,0.0030760765075683594
27980,0.0029599666595458984
28000,0.0027391910552978516
28020,0.0028209686279296875
28040,0.0027790069580078125
28060,0.002469301223754883
28080,0.0025510787963867188
28100,0.0025610923767089844
28120,0.0024170875549316406
28140,0.0023381710052490234
28160,0.0026540756225585938
28180,0.002476930618286133
28200,0.002415895462036133
28220,0.002248048782348633
28240,0.0024099349975585938
28260,0.0024802684783935547
28280,0.0031380653381347656
28300,0.0024950504302978516
28320,0.002570629119873047
28340,0.002605915069580078
28360,0.002655029296875
28380,0.0029070377349853516
28400,0.0027780532836914062
28420,0.0027229785919189453
28440,0.0025649070739746094
28460,0.002737283706665039
28480,0.002463102340698242
28500,0.0024421215057373047
28520,0.002481222152709961
28540,0.0023810863494873047
28560,0.0024781227111816406
28580,0.0025072097778320312
28600,0.002485036849975586
28620,0.013270854949951172
28640,0.0026450157165527344
28660,0.002596139907836914
28680,0.0024328231811523438
28700,0.0025627613067626953
28720,0.00232696533203125
28740,0.0025322437286376953
28760,0.0025849342346191406
28780,0.002498149871826172
28800,0.0025663375854492188
28820,0.0023899078369140625
28840,0.0024929046630859375
28860,0.0024869441986083984
28880,0.002443075180053711
28900,0.002543210983276367
28920,0.002596139907836914
28940,0.0032892227172851562
28960,0.0025017261505126953
28980,0.0025098323822021484
29000,0.0025527477264404297
29020,0.0025947093963623047
29040,0.0025930404663085938
29060,0.0024068355560302734
29080,0.0025670528411865234
29100,0.002515077590942383
29120,0.0024237632751464844
29140,0.002424001693725586
29160,0.002540111541748047
29180,0.0024559497833251953
29200,0.0025217533111572266
29220,0.0024881362915039062
29240,0.0030460357666015625
29260,0.0025739669799804688
29280,0.0024750232696533203
29300,0.002547025680541992
29320,0.002382040023803711
29340,0.0025048255920410156
29360,0.002643108367919922
29380,0.0027923583984375
29400,0.002752065658569336
29420,0.002397775650024414
29440,0.002576112747192383
29460,0.002418041229248047
29480,0.002462148666381836
29500,0.002514362335205078
29520,0.0032711029052734375
29540,0.0025777816772460938
29560,0.002460002899169922
29580,0.002473115921020508
29600,0.0024487972259521484
29620,0.0025818347930908203
29640,0.002496957778930664
29660,0.0025458335876464844
29680,0.0024809837341308594
29700,0.002357006072998047
29720,0.0024967193603515625
29740,0.002445220947265625
29760,0.0023529529571533203
29780,0.002483844757080078
29800,0.0025529861450195312
29820,0.0025353431701660156
29840,0.0038268566131591797
29860,0.0025370121002197266
29880,0.0027420520782470703
29900,0.0028400421142578125
29920,0.002521038055419922
29940,0.0025911331176757812
29960,0.0023050308227539062
29980,0.002540111541748047
30000,0.0025260448455810547
30020,0.002396821975708008
30040,0.0027840137481689453
30060,0.0036830902099609375
30080,0.0027642250061035156
30100,0.0031588077545166016
30120,0.0023870468139648438
30140,0.0025391578674316406
30160,0.0024788379669189453
30180,0.00232696533203125
30200,0.002559185028076172
30220,0.0025441646575927734
30240,0.002373933792114258
30260,0.002559185028076172
30280,0.0025179386138916016
30300,0.0026962757110595703
30320,0.002482175827026367
30340,0.0026099681854248047
30360,0.0026051998138427734
30380,0.002599954605102539
30400,0.0030918121337890625
30420,0.00240325927734375
30440,0.002599954605102539
30460,0.0024728775024414062
30480,0.0022308826446533203
30500,0.002275705337524414
30520,0.0024008750915527344
30540,0.002480030059814453
30560,0.0027582645416259766
30580,0.0025441646575927734
30600,0.002552032470703125
30620,0.002590179443359375
30640,0.002376079559326172
30660,0.0027120113372802734
30680,0.0031909942626953125
30700,0.0025110244750976562
30720,0.0026040077209472656
30740,0.0029420852661132812
30760,0.0025970935821533203
30780,0.0025310516357421875
30800,0.002668142318725586
30820,0.002538919448852539
30840,0.0024678707122802734
30860,0.004611968994140625
30880,0.002456188201904297
30900,0.0024368762969970703
30920,0.002346038818359375
30940,0.0023560523986816406
30960,0.002493143081665039
30980,0.002456188201904297
31000,0.0024459362030029297
31020,0.0025169849395751953
31040,0.002424001693725586
31060,0.0023491382598876953
31080,0.0024819374084472656
31100,0.0025091171264648438
31120,0.0025300979614257812
31140,0.002664804458618164
31160,0.0025877952575683594
31180,0.0025479793548583984
31200,0.002633333206176758
31220,0.002621889114379883
31240,0.0026941299438476562
31260,0.002565145492553711
31280,0.0033190250396728516
31300,0.0025260448455810547
31320,0.002526998519897461
31340,0.002568960189819336
31360,0.002516031265258789
31380,0.002531766891479492
31400,0.0025069713592529297
31420,0.0024900436401367188
31440,0.002295255661010742
31460,0.0024399757385253906
31480,0.0024538040161132812
31500,0.002468109130859375
31520,0.0025768280029296875
31540,0.002671957015991211
31560,0.002536773681640625
31580,0.0024640560150146484
31600,0.002977132797241211
31620,0.002383708953857422
31640,0.0031850337982177734
31660,0.0026340484619140625
31680,0.0027189254760742188
31700,0.0025670528411865234
31720,0.0024938583374023438
31740,0.0027337074279785156
31760,0.0027980804443359375
31780,0.0024280548095703125
31800,0.002583026885986328
31820,0.0026857852935791016
31840,0.0023832321166992188
31860,0.002527952194213867
31880,0.002477884292602539
31900,0.0024480819702148438
31920,0.0032720565795898438
31940,0.002439260482788086
31960,0.0025451183319091797
31980,0.002445220947265625
32000,0.0024650096893310547
32020,0.0025870800018310547
32040,0.0028548240661621094
32060,0.002482175827026367
32080,0.0024487972259521484
32100,0.002635955810546875
32120,0.002560853958129883
32140,0.0026671886444091797
32160,0.002536296844482422
32180,0.0025010108947753906
32200,0.002577066421508789
32220,0.003283977508544922
32240,0.0024671554565429688
32260,0.002414226531982422
32280,0.0023810863494873047
32300,0.0024611949920654297
32320,0.0026731491088867188
32340,0.002521038055419922
32360,0.002498149871826172
32380,0.002577066421508789
32400,0.0025899410247802734
32420,0.0023627281188964844
32440,0.0025038719177246094
32460,0.002496004104614258
32480,0.0026328563690185547
32500,0.0025904178619384766
32520,0.002437114715576172
32540,0.003016233444213867
32560,0.002401113510131836
32580,0.0026907920837402344
32600,0.0028710365295410156
32620,0.0026671886444091797
32640,0.00255584716796875
32660,0.002672910690307617
32680,0.002611875534057617
32700,0.0023920536041259766
32720,0.0024938583374023438
32740,0.0022687911987304688
32760,0.0024671554565429688
32780,0.002507925033569336
32800,0.0025300979614257812
32820,0.0024318695068359375
32840,0.0030312538146972656
32860,0.002398967742919922
32880,0.0025548934936523438
32900,0.0025086402893066406
32920,0.002471923828125
32940,0.0025627613067626953
32960,0.002480030059814453
32980,0.002550840377807617
33000,0.002254009246826172
33020,0.002441883087158203
33040,0.0026760101318359375
33060,0.002675771713256836
