iteration,parallel_batch_episode_time_for_2_42
44640,0.003370046615600586
44680,0.0028390884399414062
44720,0.0024220943450927734
44760,0.0030117034912109375
44800,0.0032241344451904297
44840,0.0026311874389648438
44880,0.0023200511932373047
44920,0.0025589466094970703
44960,0.002463102340698242
45000,0.0022420883178710938
45040,0.0024878978729248047
45080,0.003091096878051758
45120,0.00279998779296875
45160,0.0024039745330810547
45200,0.002552032470703125
45240,0.0030701160430908203
45280,0.002657175064086914
45320,0.0024802684783935547
45360,0.002803802490234375
45400,0.0029380321502685547
45440,0.0022668838500976562
45480,0.002447843551635742
45520,0.0036001205444335938
45560,0.003170013427734375
45600,0.002328157424926758
45640,0.0033211708068847656
45680,0.0029630661010742188
45720,0.002546072006225586
45760,0.00232696533203125
45800,0.003754854202270508
45840,0.002480030059814453
45880,0.002866983413696289
45920,0.003242969512939453
45960,0.002946138381958008
46000,0.0024530887603759766
46040,0.002701997756958008
46080,0.0037050247192382812
46120,0.002544879913330078
46160,0.0025992393493652344
46200,0.003088712692260742
46240,0.0026922225952148438
46280,0.002412080764770508
46320,0.0023202896118164062
46360,0.0038421154022216797
46400,0.0025942325592041016
46440,0.0025801658630371094
46480,0.0024590492248535156
46520,0.0033130645751953125
46560,0.0026390552520751953
46600,0.002357959747314453
46640,0.003634929656982422
46680,0.002611875534057617
46720,0.0025238990783691406
46760,0.002958059310913086
46800,0.0031969547271728516
46840,0.002766132354736328
46880,0.002418994903564453
46920,0.0036039352416992188
46960,0.004066944122314453
47000,0.0023190975189208984
47040,0.002988100051879883
47080,0.002725839614868164
47120,0.002597332000732422
47160,0.0023708343505859375
47200,0.003559112548828125
47240,0.002624034881591797
47280,0.0024237632751464844
47320,0.002416849136352539
47360,0.0035369396209716797
47400,0.002891063690185547
47440,0.002402782440185547
47480,0.003105640411376953
47520,0.00249481201171875
47560,0.002451181411743164
47600,0.0031468868255615234
47640,0.003023862838745117
47680,0.0027441978454589844
47720,0.0025169849395751953
47760,0.003158092498779297
47800,0.0025238990783691406
47840,0.0025451183319091797
47880,0.0023381710052490234
47920,0.0034477710723876953
47960,0.002512216567993164
48000,0.0029549598693847656
48040,0.0031616687774658203
48080,0.0028460025787353516
48120,0.002465963363647461
48160,0.0023832321166992188
48200,0.003392934799194336
48240,0.0026268959045410156
48280,0.0022881031036376953
48320,0.0033130645751953125
48360,0.0026311874389648438
48400,0.0024449825286865234
48440,0.002209901809692383
48480,0.0029439926147460938
48520,0.002537965774536133
48560,0.0027167797088623047
48600,0.002295970916748047
48640,0.0032739639282226562
48680,0.0025849342346191406
48720,0.002438068389892578
48760,0.002763986587524414
48800,0.0030851364135742188
48840,0.002432107925415039
48880,0.0026199817657470703
48920,0.0034742355346679688
48960,0.002875804901123047
49000,0.0025768280029296875
49040,0.0030019283294677734
49080,0.0031790733337402344
49120,0.0025599002838134766
49160,0.002580881118774414
49200,0.003777027130126953
49240,0.0025458335876464844
49280,0.002521038055419922
49320,0.0035767555236816406
49360,0.0027420520782470703
49400,0.002537965774536133
49440,0.002480030059814453
49480,0.003197908401489258
49520,0.002492189407348633
49560,0.002397298812866211
49600,0.0029070377349853516
49640,0.003088235855102539
49680,0.002359151840209961
49720,0.002808094024658203
49760,0.0034432411193847656
49800,0.0028879642486572266
49840,0.0023970603942871094
49880,0.002429962158203125
49920,0.0030059814453125
49960,0.002524852752685547
50000,0.002749919891357422
50040,0.0029251575469970703
50080,0.002537965774536133
50120,0.002346038818359375
50160,0.0023469924926757812
50200,0.003505229949951172
50240,0.002385854721069336
50280,0.0022878646850585938
50320,0.002586841583251953
50360,0.0032820701599121094
50400,0.0024619102478027344
50440,0.002377033233642578
50480,0.002553224563598633
50520,0.003498077392578125
50560,0.002543926239013672
50600,0.002537965774536133
50640,0.0034019947052001953
50680,0.002662181854248047
50720,0.003367900848388672
50760,0.003172636032104492
50800,0.0026061534881591797
50840,0.0026717185974121094
50880,0.0024008750915527344
50920,0.002927064895629883
50960,0.0024919509887695312
51000,0.0023899078369140625
51040,0.0025200843811035156
51080,0.0031480789184570312
51120,0.0025238990783691406
51160,0.002669095993041992
51200,0.0032639503479003906
51240,0.0024521350860595703
51280,0.0026450157165527344
51320,0.003286123275756836
51360,0.002686023712158203
51400,0.002549886703491211
51440,0.0027451515197753906
51480,0.003191709518432617
51520,0.0027320384979248047
51560,0.0024268627166748047
51600,0.003403902053833008
51640,0.0032019615173339844
51680,0.0026748180389404297
51720,0.003114938735961914
51760,0.0030672550201416016
51800,0.002597808837890625
51840,0.0023398399353027344
51880,0.003538370132446289
51920,0.0027141571044921875
51960,0.002421855926513672
52000,0.0026319026947021484
52040,0.0035910606384277344
52080,0.0028848648071289062
52120,0.002454996109008789
52160,0.004873991012573242
52200,0.002679109573364258
52240,0.0027458667755126953
52280,0.0033919811248779297
52320,0.002741098403930664
52360,0.0028841495513916016
52400,0.0028672218322753906
52440,0.003414154052734375
52480,0.0033500194549560547
52520,0.002961874008178711
52560,0.003560304641723633
52600,0.002824068069458008
52640,0.0028269290924072266
52680,0.0034058094024658203
52720,0.0034399032592773438
52760,0.002699136734008789
52800,0.003144979476928711
52840,0.002897024154663086
52880,0.002866029739379883
52920,0.002655029296875
52960,0.0029659271240234375
53000,0.003047943115234375
53040,0.002613067626953125
53080,0.0035479068756103516
53120,0.003008127212524414
53160,0.002679109573364258
53200,0.0028209686279296875
53240,0.003643035888671875
53280,0.0030601024627685547
53320,0.0026450157165527344
53360,0.0038373470306396484
53400,0.0031528472900390625
53440,0.002749919891357422
53480,0.0030717849731445312
53520,0.0026388168334960938
53560,0.002758026123046875
53600,0.003016948699951172
53640,0.0028448104858398438
53680,0.0024690628051757812
53720,0.002591371536254883
53760,0.003213644027709961
53800,0.002759218215942383
53840,0.002579927444458008
53880,0.0026721954345703125
53920,0.003078937530517578
53960,0.002789020538330078
54000,0.0028839111328125
54040,0.0032367706298828125
54080,0.0027751922607421875
54120,0.0031061172485351562
54160,0.003480195999145508
54200,0.0031290054321289062
54240,0.002485990524291992
54280,0.002432107925415039
54320,0.003092050552368164
54360,0.002567768096923828
54400,0.0027170181274414062
54440,0.0026998519897460938
54480,0.0027740001678466797
54520,0.002916097640991211
54560,0.0027701854705810547
54600,0.0032501220703125
54640,0.002846956253051758
54680,0.002488851547241211
54720,0.0031998157501220703
54760,0.002767801284790039
54800,0.002997875213623047
54840,0.0031180381774902344
54880,0.0030558109283447266
54920,0.002852201461791992
54960,0.002853870391845703
55000,0.0031681060791015625
55040,0.0028641223907470703
55080,0.0025920867919921875
55120,0.002765178680419922
55160,0.0023910999298095703
55200,0.0027098655700683594
55240,0.0035331249237060547
55280,0.0025949478149414062
55320,0.00261688232421875
55360,0.0028829574584960938
55400,0.00418400764465332
55440,0.0026628971099853516
55480,0.0028600692749023438
55520,0.003759145736694336
55560,0.0033142566680908203
55600,0.005449056625366211
55640,0.00468897819519043
55680,0.003008127212524414
55720,0.0031249523162841797
55760,0.00304412841796875
55800,0.0026772022247314453
55840,0.002412080764770508
55880,0.0027930736541748047
55920,0.0023589134216308594
55960,0.0029439926147460938
56000,0.0024161338806152344
56040,0.002868175506591797
56080,0.002624034881591797
56120,0.002432107925415039
56160,0.002500772476196289
56200,0.002830028533935547
56240,0.0033347606658935547
56280,0.002643108367919922
56320,0.0023941993713378906
56360,0.0023038387298583984
56400,0.0023827552795410156
56440,0.0023779869079589844
56480,0.0023071765899658203
56520,0.002201080322265625
56560,0.002376079559326172
56600,0.002312183380126953
56640,0.002918243408203125
56680,0.002469778060913086
56720,0.002414226531982422
56760,0.0022962093353271484
56800,0.0027229785919189453
56840,0.002502918243408203
56880,0.002286672592163086
56920,0.0023343563079833984
56960,0.0025947093963623047
57000,0.002335071563720703
57040,0.0025877952575683594
57080,0.002256155014038086
57120,0.0022630691528320312
57160,0.0024318695068359375
57200,0.0025670528411865234
57240,0.0023980140686035156
57280,0.002490997314453125
57320,0.002234935760498047
57360,0.0021941661834716797
57400,0.0022878646850585938
57440,0.002496957778930664
57480,0.0025560855865478516
57520,0.0024483203887939453
57560,0.0026230812072753906
57600,0.002622842788696289
57640,0.0027501583099365234
57680,0.0025582313537597656
57720,0.0030050277709960938
57760,0.0022089481353759766
57800,0.0022630691528320312
57840,0.002727985382080078
57880,0.002816915512084961
57920,0.002424001693725586
57960,0.0022988319396972656
58000,0.0024781227111816406
58040,0.002599000930786133
58080,0.002446889877319336
58120,0.0022509098052978516
58160,0.0027589797973632812
58200,0.003077983856201172
58240,0.0025179386138916016
58280,0.0025730133056640625
58320,0.0024471282958984375
58360,0.003384113311767578
58400,0.002398967742919922
58440,0.0027649402618408203
58480,0.0030012130737304688
58520,0.0026078224182128906
58560,0.003654003143310547
58600,0.002635955810546875
58640,0.003158092498779297
58680,0.002379894256591797
58720,0.002273082733154297
58760,0.002560853958129883
58800,0.0025119781494140625
58840,0.002424001693725586
58880,0.002485036849975586
58920,0.0032830238342285156
58960,0.002699136734008789
59000,0.002485036849975586
59040,0.002663135528564453
59080,0.003242015838623047
59120,0.002471923828125
59160,0.0024461746215820312
59200,0.002473115921020508
59240,0.0026090145111083984
59280,0.0025091171264648438
59320,0.002385854721069336
59360,0.003126859664916992
59400,0.0024538040161132812
59440,0.0022962093353271484
59480,0.0024890899658203125
59520,0.0027730464935302734
59560,0.0028018951416015625
59600,0.002398967742919922
59640,0.002346038818359375
59680,0.003293752670288086
59720,0.0024871826171875
59760,0.0029230117797851562
59800,0.002410888671875
59840,0.002900362014770508
59880,0.002615213394165039
59920,0.0025157928466796875
59960,0.002622842788696289
60000,0.0024361610412597656
60040,0.0026311874389648438
60080,0.002599954605102539
60120,0.0025620460510253906
60160,0.0026259422302246094
60200,0.0024480819702148438
60240,0.0029633045196533203
60280,0.002424955368041992
60320,0.0024628639221191406
60360,0.003041982650756836
60400,0.0025527477264404297
60440,0.0027840137481689453
60480,0.002457857131958008
60520,0.0022919178009033203
60560,0.0026297569274902344
60600,0.0024721622467041016
60640,0.0023810863494873047
60680,0.002329111099243164
60720,0.002608060836791992
60760,0.0022640228271484375
60800,0.00226593017578125
60840,0.0022840499877929688
60880,0.002376079559326172
60920,0.0030040740966796875
60960,0.0023849010467529297
61000,0.002376079559326172
61040,0.0024309158325195312
61080,0.002279996871948242
61120,0.002249002456665039
61160,0.0023522377014160156
61200,0.002457141876220703
61240,0.0023360252380371094
61280,0.0023851394653320312
61320,0.0022437572479248047
61360,0.002270936965942383
61400,0.0028421878814697266
61440,0.0023419857025146484
61480,0.002357006072998047
61520,0.0029180049896240234
61560,0.0024099349975585938
61600,0.002391815185546875
61640,0.002424001693725586
61680,0.002714872360229492
61720,0.0024712085723876953
61760,0.0022430419921875
61800,0.002402067184448242
61840,0.0025680065155029297
61880,0.0026679039001464844
61920,0.002765178680419922
61960,0.0032241344451904297
62000,0.0032079219818115234
62040,0.0035800933837890625
62080,0.002649068832397461
62120,0.0027930736541748047
62160,0.002596139907836914
62200,0.002343893051147461
62240,0.0023496150970458984
62280,0.002131938934326172
62320,0.002626657485961914
62360,0.0031881332397460938
62400,0.003464221954345703
62440,0.0033168792724609375
62480,0.0025391578674316406
62520,0.0026788711547851562
62560,0.0026628971099853516
62600,0.0027501583099365234
62640,0.0024688243865966797
62680,0.0023679733276367188
62720,0.002482891082763672
62760,0.0022351741790771484
62800,0.002343893051147461
62840,0.003160238265991211
62880,0.002919912338256836
62920,0.0035707950592041016
62960,0.0024509429931640625
63000,0.0026099681854248047
63040,0.002438068389892578
63080,0.002324819564819336
63120,0.0030798912048339844
63160,0.0024728775024414062
63200,0.0022351741790771484
63240,0.002568960189819336
63280,0.002440929412841797
63320,0.0027849674224853516
63360,0.002579212188720703
63400,0.0023179054260253906
63440,0.002953052520751953
63480,0.002596139907836914
63520,0.0025141239166259766
63560,0.002415180206298828
63600,0.002794027328491211
63640,0.002553224563598633
63680,0.002310037612915039
63720,0.0023682117462158203
63760,0.0026199817657470703
63800,0.0023338794708251953
63840,0.002807140350341797
63880,0.002427816390991211
63920,0.0025038719177246094
63960,0.0026030540466308594
64000,0.002374887466430664
64040,0.0025589466094970703
64080,0.002493143081665039
64120,0.0023679733276367188
64160,0.003209829330444336
64200,0.0027608871459960938
64240,0.002810239791870117
64280,0.002578258514404297
64320,0.0023949146270751953
64360,0.002386808395385742
64400,0.002644777297973633
64440,0.002312898635864258
64480,0.003734111785888672
64520,0.002767801284790039
64560,0.002372264862060547
64600,0.0022809505462646484
64640,0.002710103988647461
64680,0.0024871826171875
64720,0.0023260116577148438
64760,0.0024178028106689453
64800,0.002515077590942383
64840,0.0024251937866210938
64880,0.002390146255493164
64920,0.002385854721069336
64960,0.0023450851440429688
65000,0.0024347305297851562
65040,0.0022771358489990234
65080,0.002341032028198242
65120,0.002421855926513672
65160,0.0024743080139160156
65200,0.0026628971099853516
65240,0.002296924591064453
65280,0.002331972122192383
65320,0.0030279159545898438
65360,0.002445220947265625
65400,0.0022869110107421875
65440,0.0024590492248535156
65480,0.002576112747192383
65520,0.0023479461669921875
65560,0.0025789737701416016
65600,0.003020763397216797
65640,0.0022339820861816406
65680,0.0022640228271484375
65720,0.002804994583129883
65760,0.00237274169921875
65800,0.002347230911254883
65840,0.0024797916412353516
65880,0.00237274169921875
