iteration,batch_episode_time_for_3_1
32200,0.005410194396972656
32228,0.005126953125
32256,0.005151033401489258
32284,0.0052721500396728516
32312,0.004938840866088867
32340,0.004949808120727539
32368,0.005181074142456055
32396,0.005293846130371094
32424,0.0052013397216796875
32452,0.005259037017822266
32480,0.004987001419067383
32508,0.004812002182006836
32536,0.004887819290161133
32564,0.004985809326171875
32592,0.0055658817291259766
32620,0.004998922348022461
32648,0.0048160552978515625
32676,0.0052301883697509766
32704,0.0049381256103515625
32732,0.004858970642089844
32760,0.004850149154663086
32788,0.005342960357666016
32816,0.0050508975982666016
32844,0.005182027816772461
32872,0.005139350891113281
32900,0.004854917526245117
32928,0.004966020584106445
32956,0.005010843276977539
32984,0.00486302375793457
33012,0.005269050598144531
33040,0.004741191864013672
33068,0.004999876022338867
33096,0.0052242279052734375
33124,0.005157947540283203
33152,0.005145072937011719
33180,0.005061149597167969
33208,0.005142927169799805
33236,0.005051136016845703
33264,0.0049479007720947266
33292,0.005111217498779297
33320,0.005342960357666016
33348,0.005201816558837891
33376,0.005190372467041016
33404,0.0052509307861328125
33432,0.005300045013427734
33460,0.004903316497802734
33488,0.005238056182861328
33516,0.005388975143432617
33544,0.004842042922973633
33572,0.005201816558837891
33600,0.005216121673583984
33628,0.005045890808105469
33656,0.005777835845947266
33684,0.0053768157958984375
33712,0.0055179595947265625
33740,0.005871772766113281
33768,0.006049156188964844
33796,0.005663871765136719
33824,0.005945920944213867
33852,0.006175994873046875
33880,0.0060269832611083984
33908,0.006206989288330078
33936,0.005288839340209961
33964,0.006178140640258789
33992,0.005114078521728516
34020,0.006005048751831055
34048,0.005886077880859375
34076,0.0051462650299072266
34104,0.00619196891784668
34132,0.005616188049316406
34160,0.004822969436645508
34188,0.006016969680786133
34216,0.005328178405761719
34244,0.005405902862548828
34272,0.005215167999267578
34300,0.004962921142578125
34328,0.005382061004638672
34356,0.0052030086517333984
34384,0.005682945251464844
34412,0.005240201950073242
34440,0.00498509407043457
34468,0.005370140075683594
34496,0.005377769470214844
34524,0.005608797073364258
34552,0.005457162857055664
34580,0.005179882049560547
34608,0.005396842956542969
34636,0.005919933319091797
34664,0.008587837219238281
34692,0.005886077880859375
34720,0.005582094192504883
34748,0.005288839340209961
34776,0.005094051361083984
34804,0.005697011947631836
34832,0.005089998245239258
34860,0.0060880184173583984
34888,0.0059070587158203125
34916,0.005835056304931641
34944,0.005964040756225586
34972,0.005749225616455078
35000,0.0058040618896484375
35028,0.010362863540649414
35056,0.0057108402252197266
35084,0.00509190559387207
35112,0.005568027496337891
35140,0.004907131195068359
35168,0.00528264045715332
35196,0.00516510009765625
35224,0.0056149959564208984
35252,0.004829883575439453
35280,0.005543947219848633
35308,0.00598597526550293
35336,0.0056231021881103516
35364,0.00509190559387207
35392,0.005875110626220703
35420,0.005964994430541992
35448,0.0049822330474853516
35476,0.0051729679107666016
35504,0.0049648284912109375
35532,0.005361080169677734
35560,0.005067110061645508
35588,0.005384922027587891
35616,0.00516510009765625
35644,0.0051190853118896484
35672,0.004865169525146484
35700,0.00518798828125
35728,0.005110025405883789
35756,0.005415916442871094
35784,0.0050618648529052734
35812,0.0049779415130615234
35840,0.005215883255004883
35868,0.004902839660644531
35896,0.005912065505981445
35924,0.005182027816772461
35952,0.005265235900878906
35980,0.004930257797241211
36008,0.0062100887298583984
36036,0.0049037933349609375
36064,0.005082845687866211
36092,0.005432844161987305
36120,0.005286216735839844
36148,0.005075216293334961
36176,0.004944324493408203
36204,0.005504131317138672
36232,0.004825115203857422
36260,0.005097866058349609
36288,0.004821062088012695
36316,0.005015850067138672
36344,0.00590205192565918
36372,0.00510096549987793
36400,0.005007743835449219
36428,0.005465984344482422
36456,0.004848003387451172
36484,0.005185842514038086
36512,0.00495600700378418
36540,0.004869937896728516
36568,0.005007028579711914
36596,0.005182981491088867
36624,0.0049190521240234375
36652,0.004674196243286133
36680,0.004998207092285156
36708,0.00471186637878418
36736,0.005330085754394531
36764,0.005202054977416992
36792,0.005241870880126953
36820,0.0051822662353515625
36848,0.0049059391021728516
36876,0.005068063735961914
36904,0.006011962890625
36932,0.004968881607055664
36960,0.00510716438293457
36988,0.005307912826538086
37016,0.004949092864990234
37044,0.0050852298736572266
37072,0.004808187484741211
37100,0.0050182342529296875
37128,0.004878997802734375
37156,0.005019187927246094
37184,0.004957914352416992
37212,0.005499124526977539
37240,0.005298137664794922
37268,0.005164146423339844
37296,0.005215883255004883
37324,0.0051538944244384766
37352,0.005273103713989258
37380,0.0048999786376953125
37408,0.005376100540161133
37436,0.005023956298828125
37464,0.005658864974975586
37492,0.005615949630737305
37520,0.005672931671142578
37548,0.005799770355224609
37576,0.006216764450073242
37604,0.0052640438079833984
37632,0.005115985870361328
37660,0.005357027053833008
37688,0.005172014236450195
37716,0.005296945571899414
37744,0.004958152770996094
37772,0.005372047424316406
37800,0.005549907684326172
37828,0.00594782829284668
37856,0.0053060054779052734
37884,0.005075931549072266
37912,0.0050160884857177734
37940,0.005028247833251953
37968,0.006059169769287109
37996,0.005451202392578125
38024,0.0048329830169677734
38052,0.00522303581237793
38080,0.005439043045043945
38108,0.005861997604370117
38136,0.005188941955566406
38164,0.0059452056884765625
38192,0.005251169204711914
38220,0.0058748722076416016
38248,0.0050280094146728516
38276,0.005421638488769531
38304,0.0055692195892333984
38332,0.00556635856628418
38360,0.005555391311645508
38388,0.005382061004638672
38416,0.00532984733581543
38444,0.0057718753814697266
38472,0.006255149841308594
38500,0.009660005569458008
38528,0.0062923431396484375
38556,0.006381988525390625
38584,0.006464958190917969
38612,0.005881071090698242
38640,0.005501270294189453
38668,0.005597114562988281
38696,0.0058040618896484375
38724,0.0050771236419677734
38752,0.005140781402587891
38780,0.005282878875732422
38808,0.0057048797607421875
38836,0.005062103271484375
38864,0.0059168338775634766
38892,0.005882978439331055
38920,0.00576472282409668
38948,0.004789829254150391
38976,0.006162881851196289
39004,0.006091117858886719
39032,0.006123065948486328
39060,0.004961967468261719
39088,0.005528688430786133
39116,0.005793094635009766
39144,0.0056645870208740234
39172,0.005353212356567383
39200,0.005079984664916992
39228,0.005590915679931641
39256,0.0053980350494384766
39284,0.0051381587982177734
39312,0.0058269500732421875
39340,0.004983186721801758
39368,0.006257772445678711
39396,0.005219221115112305
39424,0.006222724914550781
39452,0.005585193634033203
39480,0.005579948425292969
39508,0.005281925201416016
39536,0.005491971969604492
39564,0.006094932556152344
39592,0.0060651302337646484
39620,0.005939006805419922
39648,0.00584721565246582
39676,0.00556182861328125
39704,0.006186962127685547
39732,0.005684852600097656
39760,0.005815982818603516
39788,0.0050771236419677734
39816,0.005419015884399414
39844,0.005326986312866211
39872,0.0058329105377197266
39900,0.006108283996582031
39928,0.005473136901855469
39956,0.00481104850769043
39984,0.005592823028564453
40012,0.005301952362060547
40040,0.004992008209228516
40068,0.0047261714935302734
40096,0.005275249481201172
40124,0.005743980407714844
40152,0.005194902420043945
40180,0.005126953125
40208,0.005391120910644531
40236,0.004924297332763672
40264,0.005220890045166016
40292,0.005236148834228516
40320,0.005488872528076172
40348,0.0064580440521240234
40376,0.006134986877441406
40404,0.005277872085571289
40432,0.005193233489990234
40460,0.006009101867675781
40488,0.005209207534790039
40516,0.005465984344482422
40544,0.005251169204711914
40572,0.005070924758911133
40600,0.0051610469818115234
40628,0.005670070648193359
40656,0.00529789924621582
40684,0.005519866943359375
40712,0.005031108856201172
40740,0.006386995315551758
40768,0.005115985870361328
40796,0.005023002624511719
40824,0.005099058151245117
40852,0.004997968673706055
40880,0.005430936813354492
40908,0.0050868988037109375
40936,0.005188703536987305
40964,0.005134105682373047
40992,0.0050199031829833984
41020,0.0053899288177490234
41048,0.005075931549072266
41076,0.0051860809326171875
41104,0.005006074905395508
41132,0.0051457881927490234
41160,0.00477910041809082
41188,0.0053920745849609375
41216,0.005340099334716797
41244,0.005019187927246094
41272,0.0052301883697509766
41300,0.005135059356689453
41328,0.004904985427856445
41356,0.005082130432128906
41384,0.005546092987060547
41412,0.0052089691162109375
41440,0.0046002864837646484
41468,0.0048809051513671875
41496,0.004808902740478516
41524,0.005260944366455078
41552,0.005810976028442383
41580,0.00526881217956543
41608,0.005632162094116211
41636,0.0051021575927734375
41664,0.005227804183959961
41692,0.00550389289855957
41720,0.005288839340209961
41748,0.0048940181732177734
41776,0.005806922912597656
41804,0.005075216293334961
41832,0.005361080169677734
41860,0.005285978317260742
41888,0.0054340362548828125
41916,0.005112886428833008
41944,0.005143880844116211
41972,0.005121946334838867
42000,0.00484466552734375
42028,0.00503993034362793
42056,0.005255937576293945
42084,0.004937887191772461
42112,0.005316019058227539
42140,0.0050089359283447266
42168,0.00539088249206543
42196,0.0053348541259765625
42224,0.005106925964355469
42252,0.004880189895629883
42280,0.004815101623535156
42308,0.005487680435180664
42336,0.005216121673583984
42364,0.00508427619934082
42392,0.005106925964355469
42420,0.0049877166748046875
42448,0.005133152008056641
42476,0.005200862884521484
42504,0.0045549869537353516
42532,0.00513005256652832
42560,0.005471944808959961
42588,0.005867958068847656
42616,0.010859012603759766
42644,0.007789134979248047
42672,0.007437944412231445
42700,0.007091999053955078
42728,0.006433010101318359
42756,0.0067980289459228516
42784,0.006711006164550781
42812,0.005403041839599609
42840,0.0052640438079833984
42868,0.005260944366455078
42896,0.004884004592895508
42924,0.005289793014526367
42952,0.005242824554443359
42980,0.00505518913269043
43008,0.006716012954711914
43036,0.007024049758911133
43064,0.005290985107421875
43092,0.00513005256652832
43120,0.0056149959564208984
43148,0.005554914474487305
43176,0.005066871643066406
43204,0.005246877670288086
43232,0.005771160125732422
43260,0.005318164825439453
43288,0.004798173904418945
43316,0.00507807731628418
43344,0.005432844161987305
43372,0.0050640106201171875
43400,0.00521397590637207
43428,0.0049250125885009766
43456,0.006590127944946289
43484,0.00533604621887207
43512,0.0048749446868896484
43540,0.005830049514770508
43568,0.005290031433105469
43596,0.005377769470214844
43624,0.0055849552154541016
43652,0.0051958560943603516
43680,0.005502939224243164
43708,0.005422830581665039
43736,0.006146907806396484
43764,0.0060427188873291016
43792,0.005732059478759766
43820,0.005692005157470703
43848,0.005262136459350586
43876,0.005671262741088867
43904,0.004999876022338867
43932,0.005378246307373047
43960,0.005054950714111328
43988,0.005424976348876953
44016,0.005204916000366211
44044,0.005259037017822266
44072,0.004449129104614258
44100,0.0054972171783447266
44128,0.0052051544189453125
44156,0.0057048797607421875
44184,0.004968881607055664
44212,0.005360841751098633
44240,0.005651950836181641
44268,0.004816770553588867
44296,0.005745887756347656
44324,0.005936861038208008
44352,0.005700111389160156
44380,0.004881858825683594
44408,0.005264759063720703
44436,0.005628108978271484
44464,0.005496025085449219
44492,0.004940032958984375
44520,0.005776882171630859
44548,0.00488591194152832
44576,0.005027055740356445
44604,0.005219936370849609
44632,0.00591588020324707
44660,0.0056340694427490234
44688,0.004837751388549805
44716,0.005465984344482422
44744,0.005269050598144531
44772,0.0054509639739990234
44800,0.005515098571777344
44828,0.005561113357543945
44856,0.0052030086517333984
44884,0.0050847530364990234
44912,0.006308794021606445
44940,0.005215883255004883
44968,0.00533294677734375
44996,0.004810810089111328
45024,0.005178928375244141
45052,0.004933834075927734
45080,0.0054111480712890625
45108,0.005054950714111328
45136,0.005220174789428711
45164,0.0056841373443603516
45192,0.004992008209228516
45220,0.005035877227783203
45248,0.00537109375
45276,0.005059719085693359
45304,0.005131959915161133
45332,0.005309104919433594
45360,0.005537986755371094
45388,0.005348920822143555
45416,0.004961967468261719
45444,0.004763126373291016
45472,0.005393266677856445
45500,0.005240678787231445
45528,0.005527019500732422
45556,0.004937171936035156
45584,0.004987239837646484
45612,0.005433082580566406
45640,0.004848003387451172
45668,0.004961967468261719
45696,0.00500798225402832
45724,0.005126953125
45752,0.005216836929321289
45780,0.004812002182006836
45808,0.005465984344482422
45836,0.005120992660522461
45864,0.0048449039459228516
45892,0.004868030548095703
45920,0.005095958709716797
45948,0.004882097244262695
45976,0.0051021575927734375
46004,0.005342006683349609
46032,0.005096912384033203
46060,0.005498170852661133
46088,0.005422830581665039
46116,0.005141019821166992
46144,0.004835844039916992
46172,0.005015850067138672
46200,0.004978179931640625
46228,0.004890918731689453
46256,0.005109071731567383
46284,0.005112171173095703
46312,0.005101919174194336
46340,0.005060911178588867
46368,0.00504612922668457
46396,0.005167961120605469
46424,0.0052337646484375
46452,0.005040884017944336
46480,0.0045549869537353516
46508,0.00490117073059082
46536,0.005540132522583008
46564,0.005053043365478516
46592,0.0049762725830078125
46620,0.004848957061767578
46648,0.005028963088989258
46676,0.0049610137939453125
46704,0.005023002624511719
46732,0.004911184310913086
46760,0.004812002182006836
46788,0.0050868988037109375
46816,0.004962921142578125
46844,0.004846811294555664
46872,0.00516200065612793
46900,0.005140781402587891
46928,0.005004167556762695
46956,0.0051898956298828125
