iteration,batch_episode_time_for_3_42
202944,0.006287813186645508
202972,0.00628209114074707
203000,0.006645917892456055
203028,0.020882368087768555
203056,0.007103919982910156
203084,0.007025718688964844
203112,0.007292270660400391
203140,0.008828878402709961
203168,0.006211757659912109
203196,0.006258964538574219
203224,0.006612062454223633
203252,0.006526947021484375
203280,0.0065729618072509766
203308,0.006294727325439453
203336,0.007152080535888672
203364,0.006298065185546875
203392,0.007050991058349609
203420,0.007366180419921875
203448,0.007657051086425781
203476,0.007145881652832031
203504,0.006101131439208984
203532,0.006245136260986328
203560,0.006515026092529297
203588,0.006472110748291016
203616,0.006672859191894531
203644,0.006256818771362305
203672,0.007457733154296875
203700,0.007140159606933594
203728,0.0064849853515625
203756,0.007979869842529297
203784,0.007369279861450195
203812,0.0061609745025634766
203840,0.006574153900146484
203868,0.006763935089111328
203896,0.006888866424560547
203924,0.006697177886962891
203952,0.0061359405517578125
203980,0.0068089962005615234
204008,0.0067441463470458984
204036,0.008431196212768555
204064,0.006140947341918945
204092,0.007436990737915039
204120,0.006322145462036133
204148,0.006217002868652344
204176,0.006834983825683594
204204,0.0065691471099853516
204232,0.00690007209777832
204260,0.0063130855560302734
204288,0.0067310333251953125
204316,0.006268978118896484
204344,0.006675243377685547
204372,0.006307125091552734
204400,0.006293058395385742
204428,0.00718998908996582
204456,0.006436824798583984
204484,0.006405830383300781
204512,0.006713151931762695
204540,0.0061872005462646484
204568,0.006417274475097656
204596,0.006795167922973633
204624,0.007128238677978516
204652,0.006254911422729492
204680,0.006499052047729492
204708,0.0067081451416015625
204736,0.007080793380737305
204764,0.006381988525390625
204792,0.0065152645111083984
204820,0.007030010223388672
204848,0.0068340301513671875
204876,0.006306171417236328
204904,0.006244182586669922
204932,0.006838798522949219
204960,0.005949258804321289
204988,0.007318019866943359
205016,0.006691932678222656
205044,0.0070989131927490234
205072,0.007199287414550781
205100,0.006241798400878906
205128,0.008394002914428711
205156,0.006762981414794922
205184,0.006869077682495117
205212,0.006852149963378906
205240,0.006545305252075195
205268,0.007303953170776367
205296,0.006980180740356445
205324,0.006906986236572266
205352,0.006134033203125
205380,0.0064029693603515625
205408,0.005923032760620117
205436,0.006659030914306641
205464,0.007233142852783203
205492,0.006555080413818359
205520,0.006629228591918945
205548,0.007030963897705078
205576,0.007096052169799805
205604,0.006371021270751953
205632,0.006339073181152344
205660,0.006093025207519531
205688,0.007015228271484375
205716,0.005909919738769531
205744,0.0066738128662109375
205772,0.006790876388549805
205800,0.006692171096801758
205828,0.006570339202880859
205856,0.006760835647583008
205884,0.006349086761474609
205912,0.006382942199707031
205940,0.006518840789794922
205968,0.006257057189941406
205996,0.007516145706176758
206024,0.0065348148345947266
206052,0.0067789554595947266
206080,0.008898019790649414
206108,0.006036996841430664
206136,0.00662994384765625
206164,0.0072650909423828125
206192,0.007175922393798828
206220,0.005796909332275391
206248,0.006448984146118164
206276,0.005934000015258789
206304,0.006134033203125
206332,0.006886005401611328
206360,0.005692958831787109
206388,0.006703853607177734
206416,0.007462978363037109
206444,0.006803989410400391
206472,0.006437063217163086
206500,0.006304025650024414
206528,0.006776094436645508
206556,0.0062482357025146484
206584,0.006707191467285156
206612,0.007282257080078125
206640,0.007280826568603516
206668,0.006928205490112305
206696,0.0066530704498291016
206724,0.008050918579101562
206752,0.0061228275299072266
206780,0.007530927658081055
206808,0.0070497989654541016
206836,0.0073320865631103516
206864,0.007027864456176758
206892,0.007088899612426758
206920,0.0067291259765625
206948,0.006409168243408203
206976,0.0071909427642822266
207004,0.006644010543823242
207032,0.0066089630126953125
207060,0.006327629089355469
207088,0.007604837417602539
207116,0.006433248519897461
207144,0.007027864456176758
207172,0.006226062774658203
207200,0.0066487789154052734
207228,0.006353855133056641
207256,0.006907224655151367
207284,0.006609201431274414
207312,0.0064771175384521484
207340,0.006335020065307617
207368,0.006812095642089844
207396,0.0066890716552734375
207424,0.006812095642089844
207452,0.0071370601654052734
207480,0.006181240081787109
207508,0.007219076156616211
207536,0.006563663482666016
207564,0.0071599483489990234
207592,0.005903959274291992
207620,0.006821155548095703
207648,0.006598711013793945
207676,0.006088972091674805
207704,0.007256031036376953
207732,0.006887197494506836
207760,0.006562232971191406
207788,0.006788730621337891
207816,0.0061643123626708984
207844,0.006659030914306641
207872,0.006000995635986328
207900,0.0065691471099853516
207928,0.0064771175384521484
207956,0.007152080535888672
207984,0.006237983703613281
208012,0.006026029586791992
208040,0.005975961685180664
208068,0.00745391845703125
208096,0.006968021392822266
208124,0.005967855453491211
208152,0.0063419342041015625
208180,0.0062100887298583984
208208,0.006487131118774414
208236,0.006657123565673828
208264,0.007227182388305664
208292,0.007096052169799805
208320,0.00652003288269043
208348,0.006445169448852539
208376,0.006657838821411133
208404,0.006701231002807617
208432,0.006372928619384766
208460,0.006350040435791016
208488,0.006796121597290039
208516,0.007272958755493164
208544,0.006888866424560547
208572,0.007102012634277344
208600,0.006786823272705078
208628,0.008140802383422852
208656,0.006891012191772461
208684,0.0069539546966552734
208712,0.007218837738037109
208740,0.007573843002319336
208768,0.0076389312744140625
208796,0.007170200347900391
208824,0.0061740875244140625
208852,0.0075838565826416016
208880,0.00675201416015625
208908,0.006482124328613281
208936,0.006409883499145508
208964,0.00672602653503418
208992,0.007460117340087891
209020,0.006124973297119141
209048,0.006258249282836914
209076,0.00666499137878418
209104,0.006958961486816406
209132,0.006118059158325195
209160,0.007047176361083984
209188,0.006853818893432617
209216,0.008127927780151367
209244,0.006404876708984375
209272,0.006335020065307617
209300,0.006597280502319336
209328,0.006871938705444336
209356,0.00734710693359375
209384,0.006525754928588867
209412,0.006570339202880859
209440,0.006361722946166992
209468,0.006780147552490234
209496,0.006567955017089844
209524,0.006589174270629883
209552,0.006622791290283203
209580,0.006335020065307617
209608,0.0071332454681396484
209636,0.006673097610473633
209664,0.0066759586334228516
209692,0.006204843521118164
209720,0.006119966506958008
209748,0.006699800491333008
209776,0.006665945053100586
209804,0.00640416145324707
209832,0.0065381526947021484
209860,0.007437229156494141
209888,0.008179903030395508
209916,0.006930112838745117
209944,0.00614619255065918
209972,0.00699305534362793
210000,0.005976200103759766
210028,0.006279945373535156
210056,0.006248950958251953
210084,0.006314992904663086
210112,0.006310939788818359
210140,0.006197929382324219
210168,0.006551980972290039
210196,0.0072782039642333984
210224,0.007929086685180664
210252,0.006358146667480469
210280,0.0074388980865478516
210308,0.007051229476928711
210336,0.0072438716888427734
210364,0.00662994384765625
210392,0.006693124771118164
210420,0.0067632198333740234
210448,0.0064067840576171875
210476,0.006479024887084961
210504,0.006577014923095703
210532,0.0062367916107177734
210560,0.006576061248779297
210588,0.0063359737396240234
210616,0.005768775939941406
210644,0.006217002868652344
210672,0.006473064422607422
210700,0.006003856658935547
210728,0.006056308746337891
210756,0.006891012191772461
210784,0.006797075271606445
210812,0.006493091583251953
210840,0.006878376007080078
210868,0.006617069244384766
210896,0.006904125213623047
210924,0.007688760757446289
210952,0.006846904754638672
210980,0.007261753082275391
211008,0.005992889404296875
211036,0.007566213607788086
211064,0.006753206253051758
211092,0.006712198257446289
211120,0.006519794464111328
211148,0.0058901309967041016
211176,0.006206989288330078
211204,0.006077766418457031
211232,0.0061609745025634766
211260,0.0063130855560302734
211288,0.0058650970458984375
211316,0.006578922271728516
211344,0.005670070648193359
211372,0.006325960159301758
211400,0.006392002105712891
211428,0.006041049957275391
211456,0.006161212921142578
211484,0.006011962890625
211512,0.0055408477783203125
211540,0.005707979202270508
211568,0.00603795051574707
211596,0.006090879440307617
211624,0.007494926452636719
211652,0.006450176239013672
211680,0.006090879440307617
211708,0.005570173263549805
211736,0.0060269832611083984
211764,0.0073757171630859375
211792,0.0063779354095458984
211820,0.006959199905395508
211848,0.0072021484375
211876,0.006941795349121094
211904,0.006386995315551758
211932,0.006829023361206055
211960,0.0062618255615234375
211988,0.006551027297973633
212016,0.006960153579711914
212044,0.0071430206298828125
212072,0.006663084030151367
212100,0.0071680545806884766
212128,0.006219148635864258
212156,0.006093025207519531
212184,0.007700920104980469
212212,0.007453203201293945
212240,0.0070781707763671875
212268,0.007035255432128906
212296,0.006833076477050781
212324,0.0069980621337890625
212352,0.006432056427001953
212380,0.0059278011322021484
212408,0.008796930313110352
212436,0.006642341613769531
212464,0.00663304328918457
212492,0.0065460205078125
212520,0.0065190792083740234
212548,0.007300853729248047
212576,0.0074460506439208984
212604,0.006876945495605469
212632,0.007518768310546875
212660,0.006455183029174805
212688,0.0070340633392333984
212716,0.007464170455932617
212744,0.008018016815185547
212772,0.0068378448486328125
212800,0.006864070892333984
212828,0.006868839263916016
212856,0.0071718692779541016
212884,0.0062711238861083984
212912,0.0067539215087890625
212940,0.007311105728149414
212968,0.006641864776611328
212996,0.007643938064575195
213024,0.006760835647583008
213052,0.0066149234771728516
213080,0.0073511600494384766
213108,0.006335020065307617
213136,0.006011962890625
213164,0.0069429874420166016
213192,0.007156848907470703
213220,0.007512807846069336
213248,0.006304740905761719
213276,0.006306171417236328
213304,0.006745815277099609
213332,0.006165027618408203
213360,0.006396293640136719
213388,0.0067059993743896484
213416,0.005867958068847656
213444,0.006261110305786133
213472,0.006434202194213867
213500,0.007129669189453125
213528,0.008284807205200195
213556,0.010409116744995117
213584,0.012814998626708984
213612,0.007537126541137695
213640,0.0070209503173828125
213668,0.006459236145019531
213696,0.006483793258666992
213724,0.006856203079223633
213752,0.006417036056518555
213780,0.007535219192504883
213808,0.006599903106689453
213836,0.005944013595581055
213864,0.005980968475341797
213892,0.006936073303222656
213920,0.006491184234619141
213948,0.0068662166595458984
213976,0.006886959075927734
214004,0.007529020309448242
214032,0.006206989288330078
214060,0.00669407844543457
214088,0.0067141056060791016
214116,0.006150960922241211
214144,0.007881879806518555
214172,0.007477998733520508
214200,0.0066471099853515625
214228,0.006935834884643555
214256,0.006047964096069336
214284,0.005897998809814453
214312,0.007587909698486328
214340,0.0067348480224609375
214368,0.006444215774536133
214396,0.006827116012573242
214424,0.006236076354980469
214452,0.006162881851196289
214480,0.005933046340942383
214508,0.0065479278564453125
214536,0.0063130855560302734
214564,0.006625175476074219
214592,0.006616830825805664
214620,0.006409168243408203
214648,0.006407976150512695
214676,0.005858182907104492
214704,0.007365703582763672
214732,0.006652116775512695
214760,0.006455898284912109
214788,0.005493879318237305
214816,0.0068438053131103516
214844,0.006849050521850586
214872,0.006279945373535156
214900,0.007803916931152344
214928,0.006181001663208008
214956,0.006812095642089844
214984,0.0065419673919677734
215012,0.0064830780029296875
215040,0.0065860748291015625
215068,0.006448984146118164
215096,0.0070400238037109375
215124,0.0064868927001953125
215152,0.007796049118041992
215180,0.006964921951293945
215208,0.0064849853515625
215236,0.005964040756225586
215264,0.006403923034667969
215292,0.006778240203857422
215320,0.006137847900390625
215348,0.006479978561401367
215376,0.0060999393463134766
215404,0.0066680908203125
215432,0.0064449310302734375
215460,0.0061130523681640625
215488,0.006829261779785156
215516,0.005731105804443359
215544,0.007175922393798828
215572,0.006945133209228516
215600,0.006814002990722656
215628,0.00606989860534668
215656,0.006489992141723633
