iteration,batch_episode_time_for_3_100
131488,0.005787849426269531
131516,0.005465030670166016
131544,0.005319118499755859
131572,0.005015134811401367
131600,0.00494694709777832
131628,0.004822731018066406
131656,0.004641056060791016
131684,0.004949092864990234
131712,0.0048100948333740234
131740,0.0050160884857177734
131768,0.00469207763671875
131796,0.004971981048583984
131824,0.004650115966796875
131852,0.0048923492431640625
131880,0.005029916763305664
131908,0.004815101623535156
131936,0.004886627197265625
131964,0.004490852355957031
131992,0.004837751388549805
132020,0.0050580501556396484
132048,0.004968881607055664
132076,0.005489826202392578
132104,0.004864931106567383
132132,0.005063772201538086
132160,0.005388975143432617
132188,0.005337953567504883
132216,0.004968881607055664
132244,0.0050661563873291016
132272,0.005659818649291992
132300,0.004974842071533203
132328,0.004765033721923828
132356,0.004790067672729492
132384,0.006011009216308594
132412,0.004959821701049805
132440,0.0051229000091552734
132468,0.0050199031829833984
132496,0.004993915557861328
132524,0.0048182010650634766
132552,0.005205869674682617
132580,0.0052490234375
132608,0.005146980285644531
132636,0.004703998565673828
132664,0.0049839019775390625
132692,0.00498509407043457
132720,0.004887819290161133
132748,0.004543304443359375
132776,0.0045299530029296875
132804,0.0047528743743896484
132832,0.004577159881591797
132860,0.00463104248046875
132888,0.005110979080200195
132916,0.005156040191650391
132944,0.004923105239868164
132972,0.00436711311340332
133000,0.004927873611450195
133028,0.00477910041809082
133056,0.004881858825683594
133084,0.004909038543701172
133112,0.004648923873901367
133140,0.004590749740600586
133168,0.004906892776489258
133196,0.004868984222412109
133224,0.004918098449707031
133252,0.005010843276977539
133280,0.004853010177612305
133308,0.004762172698974609
133336,0.005260944366455078
133364,0.0049610137939453125
133392,0.004913806915283203
133420,0.004748106002807617
133448,0.005178928375244141
133476,0.0044019222259521484
133504,0.005017757415771484
133532,0.005399227142333984
133560,0.005156993865966797
133588,0.004889011383056641
133616,0.0048372745513916016
133644,0.005109071731567383
133672,0.0050241947174072266
133700,0.0049991607666015625
133728,0.005394935607910156
133756,0.004972219467163086
133784,0.005079746246337891
133812,0.005239009857177734
133840,0.005204916000366211
133868,0.005020856857299805
133896,0.005541801452636719
133924,0.004673004150390625
133952,0.004700183868408203
133980,0.004796266555786133
134008,0.004663944244384766
134036,0.005822896957397461
134064,0.004981040954589844
134092,0.005097150802612305
134120,0.005527019500732422
134148,0.005219697952270508
134176,0.0048677921295166016
134204,0.004911184310913086
134232,0.0048198699951171875
134260,0.005233049392700195
134288,0.005495786666870117
134316,0.005079984664916992
134344,0.005469083786010742
134372,0.005197763442993164
134400,0.0046558380126953125
134428,0.004660844802856445
134456,0.005045175552368164
134484,0.00444793701171875
134512,0.0051572322845458984
134540,0.005049705505371094
134568,0.005024909973144531
134596,0.004820823669433594
134624,0.0057489871978759766
134652,0.005041837692260742
134680,0.00536799430847168
134708,0.005280971527099609
134736,0.00493311882019043
134764,0.004865169525146484
134792,0.004560232162475586
134820,0.004820108413696289
134848,0.004597902297973633
134876,0.005125999450683594
134904,0.004850864410400391
134932,0.004781961441040039
134960,0.0048372745513916016
134988,0.004973888397216797
135016,0.004937887191772461
135044,0.005170106887817383
135072,0.0054721832275390625
135100,0.004709720611572266
135128,0.004996776580810547
135156,0.004640102386474609
135184,0.005031108856201172
135212,0.004935264587402344
135240,0.0049059391021728516
135268,0.004888057708740234
135296,0.004940032958984375
135324,0.005689144134521484
135352,0.0048787593841552734
135380,0.004741668701171875
135408,0.005415201187133789
135436,0.004620075225830078
135464,0.00475311279296875
135492,0.0046100616455078125
135520,0.0052030086517333984
135548,0.0051801204681396484
135576,0.004599094390869141
135604,0.004839181900024414
135632,0.004734039306640625
135660,0.004504203796386719
135688,0.0048770904541015625
135716,0.004782915115356445
135744,0.0049059391021728516
135772,0.0045511722564697266
135800,0.0049021244049072266
135828,0.004739999771118164
135856,0.0048220157623291016
135884,0.005040884017944336
135912,0.004830121994018555
135940,0.004860877990722656
135968,0.004842042922973633
135996,0.005015134811401367
136024,0.004736185073852539
136052,0.005084037780761719
136080,0.004830121994018555
136108,0.005296945571899414
136136,0.0047528743743896484
136164,0.0047609806060791016
136192,0.00550389289855957
136220,0.004948139190673828
136248,0.004642009735107422
136276,0.004929065704345703
136304,0.005097866058349609
136332,0.004755973815917969
136360,0.005496978759765625
136388,0.0049381256103515625
136416,0.0050699710845947266
136444,0.0046520233154296875
136472,0.005067110061645508
136500,0.005136013031005859
136528,0.005103111267089844
136556,0.0047109127044677734
136584,0.004920005798339844
136612,0.005013942718505859
136640,0.004969120025634766
136668,0.00480198860168457
136696,0.0046961307525634766
136724,0.0046291351318359375
136752,0.005033969879150391
136780,0.004858970642089844
136808,0.005201816558837891
136836,0.0051021575927734375
136864,0.0049991607666015625
136892,0.004809141159057617
136920,0.005019187927246094
136948,0.0047795772552490234
136976,0.00509190559387207
137004,0.004815101623535156
137032,0.005337238311767578
137060,0.005208015441894531
137088,0.004842996597290039
137116,0.0047719478607177734
137144,0.005227088928222656
137172,0.005009889602661133
137200,0.004678010940551758
137228,0.005624294281005859
137256,0.005007743835449219
137284,0.004645824432373047
137312,0.0049228668212890625
137340,0.004953861236572266
137368,0.0048749446868896484
137396,0.0049211978912353516
137424,0.0053670406341552734
137452,0.005002021789550781
137480,0.0047419071197509766
137508,0.005105018615722656
137536,0.005048990249633789
137564,0.00475001335144043
137592,0.005307912826538086
137620,0.004906892776489258
137648,0.004809141159057617
137676,0.004763126373291016
137704,0.004766941070556641
137732,0.005017995834350586
137760,0.004621982574462891
137788,0.004555940628051758
137816,0.004632234573364258
137844,0.004667997360229492
137872,0.004809141159057617
137900,0.0049190521240234375
137928,0.005050182342529297
137956,0.0053119659423828125
137984,0.004754304885864258
138012,0.005064964294433594
138040,0.004579782485961914
138068,0.004812955856323242
138096,0.005079984664916992
138124,0.004856109619140625
138152,0.004747867584228516
138180,0.005377054214477539
138208,0.005095958709716797
138236,0.004587888717651367
138264,0.004765987396240234
138292,0.004731893539428711
138320,0.004987239837646484
138348,0.004921913146972656
138376,0.005390644073486328
138404,0.004785060882568359
138432,0.004842996597290039
138460,0.004824161529541016
138488,0.004930973052978516
138516,0.00498509407043457
138544,0.004909038543701172
138572,0.004967927932739258
138600,0.004971742630004883
138628,0.0049779415130615234
138656,0.005052804946899414
138684,0.005383968353271484
138712,0.004926919937133789
138740,0.004715919494628906
138768,0.004538059234619141
138796,0.005198001861572266
138824,0.0049839019775390625
138852,0.004938840866088867
138880,0.005085945129394531
138908,0.005032062530517578
138936,0.0051422119140625
138964,0.0051021575927734375
138992,0.005094051361083984
139020,0.005072832107543945
139048,0.005832195281982422
139076,0.004965782165527344
139104,0.0057489871978759766
139132,0.005304098129272461
139160,0.005773782730102539
139188,0.005372285842895508
139216,0.004603862762451172
139244,0.004942178726196289
139272,0.00527501106262207
139300,0.005216836929321289
139328,0.0048258304595947266
139356,0.005419015884399414
139384,0.005128145217895508
139412,0.005406856536865234
139440,0.005023956298828125
139468,0.0047719478607177734
139496,0.004991054534912109
139524,0.004770994186401367
139552,0.0050830841064453125
139580,0.005785703659057617
139608,0.005141019821166992
139636,0.005031108856201172
139664,0.00573277473449707
139692,0.004948139190673828
139720,0.005193948745727539
139748,0.005079746246337891
139776,0.004610776901245117
139804,0.005035877227783203
139832,0.004850864410400391
139860,0.0046918392181396484
139888,0.0053598880767822266
139916,0.0049021244049072266
139944,0.005021333694458008
139972,0.004773139953613281
140000,0.00550079345703125
140028,0.0052318572998046875
140056,0.005487918853759766
140084,0.005840301513671875
140112,0.0048029422760009766
140140,0.0051157474517822266
140168,0.004891157150268555
140196,0.004765987396240234
140224,0.005283832550048828
140252,0.005067110061645508
140280,0.004787921905517578
140308,0.0049092769622802734
140336,0.004854679107666016
140364,0.005032777786254883
140392,0.004805088043212891
140420,0.004981040954589844
140448,0.005487203598022461
140476,0.004669904708862305
140504,0.0051441192626953125
140532,0.004572868347167969
140560,0.004580974578857422
140588,0.004937887191772461
140616,0.004733085632324219
140644,0.005159854888916016
140672,0.004708051681518555
140700,0.0053250789642333984
140728,0.004891872406005859
140756,0.004924297332763672
140784,0.004738807678222656
140812,0.005558013916015625
140840,0.004784822463989258
140868,0.004730224609375
140896,0.005258798599243164
140924,0.004950761795043945
140952,0.004709959030151367
140980,0.004978179931640625
141008,0.00481724739074707
141036,0.004827737808227539
141064,0.0050640106201171875
141092,0.0050258636474609375
141120,0.005132913589477539
141148,0.005257844924926758
141176,0.0048449039459228516
141204,0.005029916763305664
141232,0.004988193511962891
141260,0.004948139190673828
141288,0.004922151565551758
141316,0.004952907562255859
141344,0.005143880844116211
141372,0.004951953887939453
141400,0.00577998161315918
141428,0.005494117736816406
141456,0.004770994186401367
141484,0.00506281852722168
141512,0.004926919937133789
141540,0.00533294677734375
141568,0.0051000118255615234
141596,0.004882097244262695
141624,0.005400896072387695
141652,0.00469207763671875
141680,0.004806041717529297
141708,0.005077838897705078
141736,0.0050318241119384766
141764,0.00475001335144043
141792,0.004693031311035156
141820,0.004842281341552734
141848,0.004700899124145508
141876,0.0053310394287109375
141904,0.005182027816772461
141932,0.005254268646240234
141960,0.0047647953033447266
141988,0.005100727081298828
142016,0.004889726638793945
142044,0.0049800872802734375
142072,0.004806995391845703
142100,0.005225181579589844
142128,0.005410909652709961
142156,0.005352973937988281
142184,0.00462794303894043
142212,0.0048792362213134766
142240,0.005368947982788086
142268,0.00497889518737793
142296,0.004880189895629883
142324,0.004389286041259766
142352,0.005098819732666016
142380,0.00477290153503418
142408,0.0056531429290771484
142436,0.004867076873779297
142464,0.004907846450805664
142492,0.005213022232055664
142520,0.004825115203857422
142548,0.005072116851806641
142576,0.004839181900024414
142604,0.004915952682495117
142632,0.005873918533325195
142660,0.005137920379638672
142688,0.004893779754638672
142716,0.005342006683349609
142744,0.005242824554443359
142772,0.004903078079223633
142800,0.00494837760925293
142828,0.005463123321533203
142856,0.0048809051513671875
142884,0.004930019378662109
142912,0.005400180816650391
142940,0.005018949508666992
142968,0.004842996597290039
142996,0.005380153656005859
143024,0.00514674186706543
143052,0.004842996597290039
143080,0.005040168762207031
143108,0.004770040512084961
143136,0.004969120025634766
143164,0.004975080490112305
143192,0.005602836608886719
143220,0.004976749420166016
143248,0.004872322082519531
143276,0.004718780517578125
143304,0.0056362152099609375
143332,0.005120038986206055
143360,0.004703044891357422
143388,0.0047550201416015625
143416,0.005203962326049805
143444,0.004724979400634766
143472,0.004616975784301758
143500,0.004928112030029297
143528,0.0049631595611572266
143556,0.004972934722900391
143584,0.005194902420043945
143612,0.004847049713134766
143640,0.005034923553466797
143668,0.004873037338256836
143696,0.0058441162109375
143724,0.004996776580810547
143752,0.005434989929199219
143780,0.0050890445709228516
143808,0.004658937454223633
143836,0.004683017730712891
143864,0.005199909210205078
143892,0.0048198699951171875
143920,0.005192995071411133
143948,0.004909038543701172
143976,0.0051288604736328125
144004,0.0052340030670166016
144032,0.0048711299896240234
144060,0.005151271820068359
144088,0.005254268646240234
144116,0.005075931549072266
144144,0.0052280426025390625
144172,0.00515294075012207
144200,0.0048329830169677734
144228,0.0053250789642333984
