iteration,batch_episode_time_for_4_10
23020,0.005282163619995117
23040,0.005994081497192383
23060,0.005316257476806641
23080,0.005896091461181641
23100,0.005953073501586914
23120,0.005914926528930664
23140,0.0051898956298828125
23160,0.0052089691162109375
23180,0.005337238311767578
23200,0.004965782165527344
23220,0.006120920181274414
23240,0.004909038543701172
23260,0.005173921585083008
23280,0.005070209503173828
23300,0.00542902946472168
23320,0.0048770904541015625
23340,0.0050296783447265625
23360,0.004992008209228516
23380,0.005228996276855469
23400,0.004933834075927734
23420,0.005180835723876953
23440,0.005617856979370117
23460,0.00502324104309082
23480,0.004864931106567383
23500,0.005671977996826172
23520,0.004886150360107422
23540,0.004759073257446289
23560,0.0059888362884521484
23580,0.004975080490112305
23600,0.00476384162902832
23620,0.0050618648529052734
23640,0.005023956298828125
23660,0.005079984664916992
23680,0.005615949630737305
23700,0.005467891693115234
23720,0.005322933197021484
23740,0.004937171936035156
23760,0.0050771236419677734
23780,0.0057599544525146484
23800,0.005837202072143555
23820,0.0050199031829833984
23840,0.004972219467163086
23860,0.005011796951293945
23880,0.0062427520751953125
23900,0.0059680938720703125
23920,0.005170106887817383
23940,0.005362987518310547
23960,0.005524158477783203
23980,0.005259037017822266
24000,0.005341053009033203
24020,0.005092144012451172
24040,0.0057830810546875
24060,0.006098270416259766
24080,0.006087064743041992
24100,0.005417823791503906
24120,0.005554914474487305
24140,0.005717039108276367
24160,0.005365133285522461
24180,0.005889892578125
24200,0.005013942718505859
24220,0.005283832550048828
24240,0.00564885139465332
24260,0.005471944808959961
24280,0.004998922348022461
24300,0.005770206451416016
24320,0.0057528018951416016
24340,0.005690097808837891
24360,0.005624055862426758
24380,0.005312204360961914
24400,0.005114078521728516
24420,0.006661176681518555
24440,0.0051441192626953125
24460,0.005672931671142578
24480,0.005763053894042969
24500,0.0057222843170166016
24520,0.00530695915222168
24540,0.00503993034362793
24560,0.005241870880126953
24580,0.005205869674682617
24600,0.004936933517456055
24620,0.0061719417572021484
24640,0.004948139190673828
24660,0.005079030990600586
24680,0.005006074905395508
24700,0.005570888519287109
24720,0.005157947540283203
24740,0.005553245544433594
24760,0.014746904373168945
24780,0.0066030025482177734
24800,0.009293794631958008
24820,0.0061266422271728516
24840,0.006129741668701172
24860,0.005732059478759766
24880,0.005290031433105469
24900,0.005385875701904297
24920,0.005127906799316406
24940,0.0059778690338134766
24960,0.005908012390136719
24980,0.0055999755859375
25000,0.005177974700927734
25020,0.005753755569458008
25040,0.006000995635986328
25060,0.005042314529418945
25080,0.0046808719635009766
25100,0.005484819412231445
25120,0.006140947341918945
25140,0.0050890445709228516
25160,0.005682945251464844
25180,0.00518488883972168
25200,0.004505157470703125
25220,0.005862236022949219
25240,0.005536079406738281
25260,0.00531315803527832
25280,0.004876136779785156
25300,0.005142927169799805
25320,0.0050733089447021484
25340,0.00520014762878418
25360,0.0061261653900146484
25380,0.005715847015380859
25400,0.0056040287017822266
25420,0.005548000335693359
25440,0.0054090023040771484
25460,0.005769968032836914
25480,0.0052318572998046875
25500,0.004969120025634766
25520,0.005073070526123047
25540,0.004839897155761719
25560,0.005980253219604492
25580,0.006384134292602539
25600,0.00599980354309082
25620,0.005754947662353516
25640,0.0048580169677734375
25660,0.005666971206665039
25680,0.005307912826538086
25700,0.005377054214477539
25720,0.005282163619995117
25740,0.005845069885253906
25760,0.005466938018798828
25780,0.005819797515869141
25800,0.005578041076660156
25820,0.004585981369018555
25840,0.0047490596771240234
25860,0.005414009094238281
25880,0.005903005599975586
25900,0.004768848419189453
25920,0.005583763122558594
25940,0.005013942718505859
25960,0.005102872848510742
25980,0.005073070526123047
26000,0.005326986312866211
26020,0.00545191764831543
26040,0.005839109420776367
26060,0.005844831466674805
26080,0.0058879852294921875
26100,0.004790782928466797
26120,0.00497889518737793
26140,0.00492405891418457
26160,0.005012989044189453
26180,0.005795001983642578
26200,0.004868030548095703
26220,0.005900144577026367
26240,0.0048067569732666016
26260,0.0055599212646484375
26280,0.0047149658203125
26300,0.00532984733581543
26320,0.005615949630737305
26340,0.005785942077636719
26360,0.0056688785552978516
26380,0.005559206008911133
26400,0.005280017852783203
26420,0.004786968231201172
26440,0.00534820556640625
26460,0.005364179611206055
26480,0.0061986446380615234
26500,0.0051000118255615234
26520,0.005827188491821289
26540,0.0056629180908203125
26560,0.004934072494506836
26580,0.005144834518432617
26600,0.005628824234008789
26620,0.005080223083496094
26640,0.0055179595947265625
26660,0.00595402717590332
26680,0.004945278167724609
26700,0.0057981014251708984
26720,0.004859209060668945
26740,0.005251169204711914
26760,0.00585484504699707
26780,0.0053369998931884766
26800,0.004882097244262695
26820,0.005571842193603516
26840,0.004754066467285156
26860,0.005298137664794922
26880,0.005171060562133789
26900,0.0050811767578125
26920,0.005406856536865234
26940,0.0058329105377197266
26960,0.00461125373840332
26980,0.005171060562133789
27000,0.00479578971862793
27020,0.004996776580810547
27040,0.0049440860748291016
27060,0.005387067794799805
27080,0.005172014236450195
27100,0.005836963653564453
27120,0.0057871341705322266
27140,0.0047969818115234375
27160,0.004936933517456055
27180,0.005241870880126953
27200,0.005663871765136719
27220,0.005965232849121094
27240,0.0055086612701416016
27260,0.006148099899291992
27280,0.005723237991333008
27300,0.005998849868774414
27320,0.005839109420776367
27340,0.005718231201171875
27360,0.004968166351318359
27380,0.005682945251464844
27400,0.00522613525390625
27420,0.011517763137817383
27440,0.00493621826171875
27460,0.004849910736083984
27480,0.0054988861083984375
27500,0.005522251129150391
27520,0.004793882369995117
27540,0.00472569465637207
27560,0.0055620670318603516
27580,0.0052030086517333984
27600,0.005259990692138672
27620,0.004774808883666992
27640,0.00473785400390625
27660,0.005036115646362305
27680,0.004785299301147461
27700,0.005794048309326172
27720,0.005431175231933594
27740,0.004913806915283203
27760,0.004811763763427734
27780,0.0050890445709228516
27800,0.005158901214599609
27820,0.0058896541595458984
27840,0.005048036575317383
27860,0.005514860153198242
27880,0.005181312561035156
27900,0.00581669807434082
27920,0.005023956298828125
27940,0.004788875579833984
27960,0.005216121673583984
27980,0.005699872970581055
28000,0.005690097808837891
28020,0.0056231021881103516
28040,0.005677700042724609
28060,0.005461931228637695
28080,0.005464076995849609
28100,0.005501270294189453
28120,0.005118846893310547
28140,0.005257129669189453
28160,0.005802154541015625
28180,0.0054819583892822266
28200,0.005752086639404297
28220,0.005387067794799805
28240,0.0050618648529052734
28260,0.004904031753540039
28280,0.004886627197265625
28300,0.005667924880981445
28320,0.0059850215911865234
28340,0.004702091217041016
28360,0.005321979522705078
28380,0.004954099655151367
28400,0.0050470829010009766
28420,0.004719972610473633
28440,0.005132913589477539
28460,0.005181312561035156
28480,0.004853010177612305
28500,0.005728960037231445
28520,0.004848957061767578
28540,0.004923820495605469
28560,0.005872011184692383
28580,0.0052032470703125
28600,0.005239009857177734
28620,0.0049021244049072266
28640,0.004927873611450195
28660,0.004841804504394531
28680,0.005218029022216797
28700,0.004930734634399414
28720,0.005872964859008789
28740,0.0051457881927490234
28760,0.005599021911621094
28780,0.005717039108276367
28800,0.005444765090942383
28820,0.005090951919555664
28840,0.0049631595611572266
28860,0.0055539608001708984
28880,0.004727840423583984
28900,0.0047299861907958984
28920,0.004745006561279297
28940,0.005568742752075195
28960,0.0049440860748291016
28980,0.0046579837799072266
29000,0.004621982574462891
29020,0.005069732666015625
29040,0.004709005355834961
29060,0.005896091461181641
29080,0.004759073257446289
29100,0.0053479671478271484
29120,0.005260944366455078
29140,0.0051059722900390625
29160,0.0048792362213134766
29180,0.004926919937133789
29200,0.005153656005859375
29220,0.005463123321533203
29240,0.005677938461303711
29260,0.005316972732543945
29280,0.004832029342651367
29300,0.0047109127044677734
29320,0.005173921585083008
29340,0.005056142807006836
29360,0.005165815353393555
29380,0.005583047866821289
29400,0.004846096038818359
29420,0.005152225494384766
29440,0.0049898624420166016
29460,0.004824161529541016
29480,0.005650758743286133
29500,0.004950761795043945
29520,0.005668163299560547
29540,0.00509190559387207
29560,0.004788875579833984
29580,0.005023002624511719
29600,0.005476236343383789
29620,0.005200862884521484
29640,0.005331993103027344
29660,0.0051000118255615234
29680,0.005897045135498047
29700,0.005606174468994141
29720,0.005447864532470703
29740,0.005338907241821289
29760,0.0051500797271728516
29780,0.004814863204956055
29800,0.005722999572753906
29820,0.0051081180572509766
29840,0.005532026290893555
29860,0.0052449703216552734
29880,0.004808902740478516
29900,0.00489497184753418
29920,0.004969120025634766
29940,0.0057489871978759766
29960,0.0053920745849609375
29980,0.004892110824584961
30000,0.0050868988037109375
30020,0.005889177322387695
30040,0.005059957504272461
30060,0.005259037017822266
30080,0.005151987075805664
30100,0.004889965057373047
30120,0.0048160552978515625
30140,0.00582122802734375
30160,0.004471778869628906
30180,0.00507807731628418
30200,0.0050771236419677734
30220,0.005400180816650391
30240,0.006013154983520508
30260,0.0051081180572509766
30280,0.004885196685791016
30300,0.005774974822998047
30320,0.005160093307495117
30340,0.005010843276977539
30360,0.005812883377075195
30380,0.0054509639739990234
30400,0.0047092437744140625
30420,0.004846096038818359
30440,0.004839897155761719
30460,0.0054662227630615234
30480,0.0053670406341552734
30500,0.005780935287475586
30520,0.005769968032836914
30540,0.005788087844848633
30560,0.004750728607177734
30580,0.00504612922668457
30600,0.005118131637573242
30620,0.004926919937133789
30640,0.005174875259399414
30660,0.005330801010131836
30680,0.004746913909912109
30700,0.005581855773925781
30720,0.005074024200439453
30740,0.00591588020324707
30760,0.004810810089111328
30780,0.005427837371826172
30800,0.005731105804443359
30820,0.004873991012573242
30840,0.004703044891357422
30860,0.005689859390258789
30880,0.0048139095306396484
30900,0.0049359798431396484
30920,0.0054759979248046875
30940,0.005109071731567383
30960,0.005822896957397461
30980,0.005303859710693359
31000,0.004912137985229492
31020,0.0048007965087890625
31040,0.0050220489501953125
31060,0.004967927932739258
31080,0.0056040287017822266
31100,0.005735158920288086
31120,0.00473785400390625
31140,0.004964113235473633
31160,0.005506753921508789
31180,0.005119800567626953
31200,0.005378007888793945
31220,0.0050199031829833984
31240,0.005716085433959961
31260,0.0051038265228271484
31280,0.005033016204833984
31300,0.004888057708740234
31320,0.005590200424194336
31340,0.006008148193359375
31360,0.005179882049560547
31380,0.005413055419921875
31400,0.00578618049621582
31420,0.005246877670288086
31440,0.005075931549072266
31460,0.005635976791381836
31480,0.005827665328979492
31500,0.0054340362548828125
31520,0.005361080169677734
31540,0.005172014236450195
31560,0.004862070083618164
31580,0.0050601959228515625
31600,0.005594968795776367
31620,0.0057179927825927734
31640,0.005030155181884766
31660,0.00583195686340332
31680,0.005065202713012695
31700,0.004823923110961914
31720,0.0057141780853271484
31740,0.0051691532135009766
31760,0.004803895950317383
31780,0.005877017974853516
31800,0.005177974700927734
31820,0.005561113357543945
31840,0.005506992340087891
31860,0.004956960678100586
31880,0.005972862243652344
31900,0.006304025650024414
31920,0.0057599544525146484
31940,0.0058727264404296875
31960,0.005322933197021484
31980,0.005397796630859375
32000,0.010629892349243164
32020,0.005258083343505859
32040,0.0052411556243896484
32060,0.00566411018371582
32080,0.005552053451538086
32100,0.005549907684326172
32120,0.005710124969482422
32140,0.005155801773071289
32160,0.005890846252441406
32180,0.0051572322845458984
32200,0.005597114562988281
32220,0.00473332405090332
32240,0.005324125289916992
32260,0.005228996276855469
32280,0.004729032516479492
32300,0.005581855773925781
32320,0.005059003829956055
32340,0.005352020263671875
32360,0.00568699836730957
32380,0.0049741268157958984
32400,0.005908966064453125
32420,0.005722999572753906
32440,0.00511479377746582
32460,0.005203962326049805
32480,0.0053768157958984375
32500,0.005739927291870117
32520,0.005054950714111328
32540,0.005537986755371094
32560,0.005686759948730469
32580,0.004708290100097656
32600,0.0062520503997802734
32620,0.005251169204711914
32640,0.005667924880981445
32660,0.005095005035400391
32680,0.0050890445709228516
32700,0.0052700042724609375
32720,0.005407094955444336
32740,0.005480289459228516
32760,0.004816770553588867
32780,0.005343914031982422
32800,0.005048990249633789
32820,0.005482912063598633
32840,0.005931854248046875
32860,0.005426168441772461
32880,0.005282878875732422
32900,0.00488591194152832
32920,0.004801750183105469
32940,0.004949808120727539
32960,0.004832029342651367
32980,0.0051190853118896484
33000,0.005317211151123047
33020,0.005342245101928711
33040,0.005529642105102539
33060,0.004801034927368164
33080,0.004786968231201172
33100,0.005615949630737305
33120,0.005092144012451172
33140,0.005910158157348633
33160,0.0044939517974853516
33180,0.00595402717590332
33200,0.005050182342529297
33220,0.005360126495361328
33240,0.004595041275024414
33260,0.0047528743743896484
33280,0.0050280094146728516
33300,0.00490880012512207
33320,0.005527973175048828
33340,0.0048370361328125
33360,0.005561113357543945
33380,0.005587100982666016
33400,0.005716085433959961
33420,0.0050258636474609375
33440,0.005580902099609375
33460,0.005289793014526367
33480,0.005045175552368164
33500,0.004658937454223633
33520,0.0057756900787353516
33540,0.005742073059082031
33560,0.005029201507568359
33580,0.005850076675415039
33600,0.00555872917175293
33620,0.005513906478881836
33640,0.005105018615722656
33660,0.005714893341064453
