iteration,batch_episode_time_for_5_100
23060,0.00635075569152832
23080,0.00713801383972168
23100,0.0072019100189208984
23120,0.006744861602783203
23140,0.007508993148803711
23160,0.0061969757080078125
23180,0.007313966751098633
23200,0.006544828414916992
23220,0.007112979888916016
23240,0.007379055023193359
23260,0.0070400238037109375
23280,0.0066089630126953125
23300,0.00587010383605957
23320,0.005891084671020508
23340,0.007339000701904297
23360,0.006012916564941406
23380,0.00675511360168457
23400,0.006440877914428711
23420,0.006796121597290039
23440,0.006306171417236328
23460,0.0073659420013427734
23480,0.006349086761474609
23500,0.0060749053955078125
23520,0.006454944610595703
23540,0.0063478946685791016
23560,0.0059320926666259766
23580,0.0065190792083740234
23600,0.00580286979675293
23620,0.006765842437744141
23640,0.007132768630981445
23660,0.006328105926513672
23680,0.00704503059387207
23700,0.007502079010009766
23720,0.007036924362182617
23740,0.0073473453521728516
23760,0.006243705749511719
23780,0.006175994873046875
23800,0.0072019100189208984
23820,0.0072231292724609375
23840,0.007182121276855469
23860,0.0060253143310546875
23880,0.00616908073425293
23900,0.007486820220947266
23920,0.006539106369018555
23940,0.006989002227783203
23960,0.007277727127075195
23980,0.007358074188232422
24000,0.007173061370849609
24020,0.0061511993408203125
24040,0.007379293441772461
24060,0.006161928176879883
24080,0.006548881530761719
24100,0.006972789764404297
24120,0.0075719356536865234
24140,0.00622105598449707
24160,0.0074002742767333984
24180,0.0063419342041015625
24200,0.007405996322631836
24220,0.006318807601928711
24240,0.006412029266357422
24260,0.007089853286743164
24280,0.0068738460540771484
24300,0.005862236022949219
24320,0.006757020950317383
24340,0.006679058074951172
24360,0.007387876510620117
24380,0.006432056427001953
24400,0.0061187744140625
24420,0.007048130035400391
24440,0.007111072540283203
24460,0.007233619689941406
24480,0.006294727325439453
24500,0.007047891616821289
24520,0.007761955261230469
24540,0.006179094314575195
24560,0.006192684173583984
24580,0.0068569183349609375
24600,0.006783962249755859
24620,0.0057909488677978516
24640,0.006681203842163086
24660,0.00603485107421875
24680,0.00603795051574707
24700,0.007174968719482422
24720,0.0069599151611328125
24740,0.0074481964111328125
24760,0.006820201873779297
24780,0.0074498653411865234
24800,0.006978034973144531
24820,0.005881071090698242
24840,0.007525205612182617
24860,0.006955862045288086
24880,0.0063250064849853516
24900,0.007174015045166016
24920,0.00606226921081543
24940,0.007252931594848633
24960,0.006218910217285156
24980,0.006524801254272461
25000,0.006557941436767578
25020,0.007249116897583008
25040,0.006882905960083008
25060,0.006213188171386719
25080,0.0060939788818359375
25100,0.01368403434753418
25120,0.006680011749267578
25140,0.00687408447265625
25160,0.00772404670715332
25180,0.006587982177734375
25200,0.006927967071533203
25220,0.007342100143432617
25240,0.006920814514160156
25260,0.006994962692260742
25280,0.006650686264038086
25300,0.007416963577270508
25320,0.0069849491119384766
25340,0.007398843765258789
25360,0.007180929183959961
25380,0.006599903106689453
25400,0.005839109420776367
25420,0.007397890090942383
25440,0.007228851318359375
25460,0.007384777069091797
25480,0.006928920745849609
25500,0.006920814514160156
25520,0.007122039794921875
25540,0.007141828536987305
25560,0.007112979888916016
25580,0.007154941558837891
25600,0.0072710514068603516
25620,0.007361888885498047
25640,0.007389068603515625
25660,0.0073299407958984375
25680,0.006990194320678711
25700,0.006916046142578125
25720,0.00709080696105957
25740,0.0070040225982666016
25760,0.006772041320800781
25780,0.006742954254150391
25800,0.00751805305480957
25820,0.0073931217193603516
25840,0.007013797760009766
25860,0.007147073745727539
25880,0.006396293640136719
25900,0.006596088409423828
25920,0.006732940673828125
25940,0.007545948028564453
25960,0.006703853607177734
25980,0.007082939147949219
26000,0.00718998908996582
26020,0.006373167037963867
26040,0.00705409049987793
26060,0.0076351165771484375
26080,0.0073397159576416016
26100,0.007140159606933594
26120,0.006494283676147461
26140,0.0071179866790771484
26160,0.006786823272705078
26180,0.006676912307739258
26200,0.0069768428802490234
26220,0.0070536136627197266
26240,0.0069768428802490234
26260,0.006951808929443359
26280,0.006931304931640625
26300,0.006529808044433594
26320,0.0072040557861328125
26340,0.006726980209350586
26360,0.007205009460449219
26380,0.006501913070678711
26400,0.0070819854736328125
26420,0.007063150405883789
26440,0.00688481330871582
26460,0.006941080093383789
26480,0.007100820541381836
26500,0.007560014724731445
26520,0.0078122615814208984
26540,0.006840944290161133
26560,0.007313966751098633
26580,0.007247209548950195
26600,0.007463216781616211
26620,0.00717616081237793
26640,0.006710052490234375
26660,0.007294893264770508
26680,0.006825923919677734
26700,0.006825923919677734
26720,0.0074350833892822266
26740,0.007114887237548828
26760,0.007381916046142578
26780,0.007281303405761719
26800,0.006764888763427734
26820,0.0067729949951171875
26840,0.006891012191772461
26860,0.006831169128417969
26880,0.00740814208984375
26900,0.007951974868774414
26920,0.007030010223388672
26940,0.0070269107818603516
26960,0.006078004837036133
26980,0.006937980651855469
27000,0.007306814193725586
27020,0.007254838943481445
27040,0.0070688724517822266
27060,0.007385969161987305
27080,0.00734710693359375
27100,0.007224082946777344
27120,0.007138967514038086
27140,0.007408857345581055
27160,0.007059335708618164
27180,0.006947755813598633
27200,0.0069692134857177734
27220,0.007105112075805664
27240,0.007478237152099609
27260,0.006982088088989258
27280,0.007147073745727539
27300,0.0068607330322265625
27320,0.006712675094604492
27340,0.006360769271850586
27360,0.007678031921386719
27380,0.0065038204193115234
27400,0.007401943206787109
27420,0.007433891296386719
27440,0.007040977478027344
27460,0.0071599483489990234
27480,0.0069408416748046875
27500,0.007500886917114258
27520,0.0071370601654052734
27540,0.007874011993408203
27560,0.006592988967895508
27580,0.007310152053833008
27600,0.006918907165527344
27620,0.007149696350097656
27640,0.0071239471435546875
27660,0.006220817565917969
27680,0.006864786148071289
27700,0.007281780242919922
27720,0.0075740814208984375
27740,0.007834911346435547
27760,0.007245063781738281
27780,0.007442951202392578
27800,0.007655143737792969
27820,0.006975889205932617
27840,0.007058858871459961
27860,0.00717616081237793
27880,0.00728917121887207
27900,0.007146120071411133
27920,0.007068157196044922
27940,0.007184028625488281
27960,0.006800174713134766
27980,0.007203102111816406
28000,0.007089138031005859
28020,0.007362842559814453
28040,0.0069620609283447266
28060,0.007913827896118164
28080,0.006830930709838867
28100,0.007153987884521484
28120,0.006955146789550781
28140,0.007359981536865234
28160,0.007173776626586914
28180,0.00732421875
28200,0.007272958755493164
28220,0.006838798522949219
28240,0.00717473030090332
28260,0.0070629119873046875
28280,0.007399320602416992
28300,0.007664918899536133
28320,0.0058977603912353516
28340,0.0072021484375
28360,0.007034778594970703
28380,0.007305145263671875
28400,0.007627010345458984
28420,0.007422924041748047
28440,0.0069119930267333984
28460,0.00763702392578125
28480,0.006936073303222656
28500,0.0076372623443603516
28520,0.006451845169067383
28540,0.007380008697509766
28560,0.007089138031005859
28580,0.00716710090637207
28600,0.0075359344482421875
28620,0.006706953048706055
28640,0.006850004196166992
28660,0.007436990737915039
28680,0.007460832595825195
28700,0.0072290897369384766
28720,0.0069200992584228516
28740,0.007384777069091797
28760,0.006896257400512695
28780,0.0065000057220458984
28800,0.0069179534912109375
28820,0.006932973861694336
28840,0.006743907928466797
28860,0.0065648555755615234
28880,0.0070841312408447266
28900,0.007161140441894531
28920,0.006617069244384766
28940,0.007165193557739258
28960,0.0077610015869140625
28980,0.007119178771972656
29000,0.007650852203369141
29020,0.0072672367095947266
29040,0.0069501399993896484
29060,0.0075800418853759766
29080,0.006600856781005859
29100,0.007189035415649414
29120,0.0075168609619140625
29140,0.0074291229248046875
29160,0.007884979248046875
29180,0.0066051483154296875
29200,0.0073506832122802734
29220,0.006766796112060547
29240,0.007222175598144531
29260,0.007581949234008789
29280,0.007271766662597656
29300,0.006574153900146484
29320,0.006048917770385742
29340,0.007417201995849609
29360,0.006711006164550781
29380,0.006783962249755859
29400,0.007292032241821289
29420,0.007086038589477539
29440,0.006910085678100586
29460,0.007103443145751953
29480,0.006810903549194336
29500,0.007196903228759766
29520,0.006880044937133789
29540,0.0066869258880615234
29560,0.006762981414794922
29580,0.006188869476318359
29600,0.0075702667236328125
29620,0.0070078372955322266
29640,0.00704193115234375
29660,0.006021022796630859
29680,0.00677800178527832
29700,0.005916118621826172
29720,0.006169795989990234
29740,0.007001161575317383
29760,0.0069501399993896484
29780,0.006846904754638672
29800,0.006737232208251953
29820,0.007307767868041992
29840,0.0062868595123291016
29860,0.006133079528808594
29880,0.006136894226074219
29900,0.006928920745849609
29920,0.006710052490234375
29940,0.007276058197021484
29960,0.0071849822998046875
29980,0.006989240646362305
30000,0.007436990737915039
30020,0.007522106170654297
30040,0.006724834442138672
30060,0.007214069366455078
30080,0.006161212921142578
30100,0.007104635238647461
30120,0.006749391555786133
30140,0.00609588623046875
30160,0.00714111328125
30180,0.0064220428466796875
30200,0.006948709487915039
30220,0.00631403923034668
30240,0.007266044616699219
30260,0.007234096527099609
30280,0.00732111930847168
30300,0.0062329769134521484
30320,0.006644248962402344
30340,0.007309675216674805
30360,0.0064220428466796875
30380,0.006838083267211914
30400,0.007039070129394531
30420,0.005782127380371094
30440,0.006206989288330078
30460,0.006231069564819336
30480,0.00708460807800293
30500,0.006456136703491211
30520,0.006407022476196289
30540,0.006716251373291016
30560,0.007341146469116211
30580,0.0062389373779296875
30600,0.00635528564453125
30620,0.006720781326293945
30640,0.006334066390991211
30660,0.007338047027587891
30680,0.0069539546966552734
30700,0.007012128829956055
30720,0.007174015045166016
30740,0.006527900695800781
30760,0.005889892578125
30780,0.00643467903137207
30800,0.006795167922973633
30820,0.007299661636352539
30840,0.006228923797607422
30860,0.0072367191314697266
30880,0.006794929504394531
30900,0.007242918014526367
30920,0.0069141387939453125
30940,0.00645899772644043
30960,0.006494045257568359
30980,0.007423877716064453
31000,0.0071599483489990234
31020,0.007287740707397461
31040,0.007676839828491211
31060,0.006742000579833984
31080,0.006345987319946289
31100,0.006242275238037109
31120,0.0071408748626708984
31140,0.006653308868408203
31160,0.007196903228759766
31180,0.007612943649291992
31200,0.006964921951293945
31220,0.006680965423583984
31240,0.007393836975097656
31260,0.00594019889831543
31280,0.006746768951416016
31300,0.0068378448486328125
31320,0.007414817810058594
31340,0.007215023040771484
31360,0.0068721771240234375
31380,0.007113218307495117
31400,0.007061004638671875
31420,0.007402896881103516
31440,0.00719904899597168
31460,0.007039070129394531
31480,0.007151126861572266
31500,0.006747007369995117
31520,0.0071370601654052734
31540,0.007231950759887695
31560,0.00736689567565918
31580,0.007459878921508789
31600,0.00765681266784668
31620,0.006996870040893555
31640,0.006590127944946289
31660,0.00716090202331543
31680,0.0066759586334228516
31700,0.006644010543823242
31720,0.006738901138305664
31740,0.007450103759765625
31760,0.006758928298950195
31780,0.006219148635864258
31800,0.006170749664306641
31820,0.0073089599609375
31840,0.0068759918212890625
31860,0.006752967834472656
31880,0.0075778961181640625
31900,0.006172895431518555
31920,0.006721019744873047
31940,0.007058382034301758
31960,0.006255149841308594
31980,0.007475852966308594
32000,0.0058591365814208984
32020,0.007365226745605469
32040,0.006257772445678711
32060,0.007451772689819336
32080,0.0074062347412109375
32100,0.005950927734375
32120,0.0071239471435546875
32140,0.006263256072998047
32160,0.0072710514068603516
32180,0.007009029388427734
32200,0.006257057189941406
32220,0.006338834762573242
32240,0.008802175521850586
32260,0.006172895431518555
32280,0.005892038345336914
32300,0.006968259811401367
32320,0.007089853286743164
32340,0.006761074066162109
32360,0.0062448978424072266
32380,0.0070590972900390625
32400,0.006536006927490234
32420,0.00751185417175293
32440,0.0060727596282958984
32460,0.006731986999511719
32480,0.0063838958740234375
32500,0.006180763244628906
32520,0.007056713104248047
32540,0.007032155990600586
32560,0.006450176239013672
32580,0.007129192352294922
32600,0.006407976150512695
32620,0.006105184555053711
32640,0.0062999725341796875
32660,0.006508827209472656
32680,0.006109952926635742
32700,0.0063800811767578125
32720,0.006766080856323242
32740,0.0064640045166015625
32760,0.00640416145324707
32780,0.007477998733520508
32800,0.0072367191314697266
32820,0.00647282600402832
32840,0.0072879791259765625
32860,0.00764012336730957
32880,0.007467031478881836
32900,0.006779193878173828
32920,0.0070688724517822266
32940,0.0072400569915771484
32960,0.006810188293457031
32980,0.0068280696868896484
33000,0.007245779037475586
33020,0.007417201995849609
33040,0.0075337886810302734
33060,0.006880998611450195
33080,0.007069110870361328
33100,0.007058858871459961
33120,0.0071070194244384766
33140,0.007333040237426758
33160,0.0077419281005859375
33180,0.0070760250091552734
33200,0.007214784622192383
33220,0.007049083709716797
33240,0.0068721771240234375
33260,0.007315874099731445
33280,0.007433176040649414
33300,0.006880760192871094
33320,0.007067203521728516
33340,0.006947994232177734
33360,0.0073468685150146484
33380,0.0072650909423828125
33400,0.007155895233154297
33420,0.006765127182006836
33440,0.007155895233154297
33460,0.0071506500244140625
33480,0.006494998931884766
33500,0.0070230960845947266
33520,0.007851839065551758
33540,0.007439851760864258
33560,0.007077932357788086
33580,0.0073108673095703125
33600,0.007414817810058594
33620,0.007223844528198242
33640,0.007288217544555664
33660,0.007381916046142578
