iteration,parallel_batch_episode_time_for_5_42
22360,0.0031921863555908203
22380,0.003152132034301758
22400,0.0031778812408447266
22420,0.003078937530517578
22440,0.003271341323852539
22460,0.0027871131896972656
22480,0.0033240318298339844
22500,0.0032460689544677734
22520,0.003397226333618164
22540,0.0032050609588623047
22560,0.0033159255981445312
22580,0.0033998489379882812
22600,0.0041370391845703125
22620,0.0030968189239501953
22640,0.003186941146850586
22660,0.003414630889892578
22680,0.0033347606658935547
22700,0.003134012222290039
22720,0.0028238296508789062
22740,0.0031480789184570312
22760,0.002691030502319336
22780,0.0034160614013671875
22800,0.003365755081176758
22820,0.0034019947052001953
22840,0.0035958290100097656
22860,0.003276824951171875
22880,0.0036461353302001953
22900,0.0030641555786132812
22920,0.003039121627807617
22940,0.0031800270080566406
22960,0.003020048141479492
22980,0.0031409263610839844
23000,0.0031669139862060547
23020,0.0030989646911621094
23040,0.002794981002807617
23060,0.0031588077545166016
23080,0.0027441978454589844
23100,0.003292083740234375
23120,0.0031380653381347656
23140,0.0031948089599609375
23160,0.0028960704803466797
23180,0.0035698413848876953
23200,0.003077983856201172
23220,0.0032117366790771484
23240,0.0028352737426757812
23260,0.003156900405883789
23280,0.003374814987182617
23300,0.0029897689819335938
23320,0.0032110214233398438
23340,0.0032050609588623047
23360,0.002894163131713867
23380,0.0030448436737060547
23400,0.003058910369873047
23420,0.002849102020263672
23440,0.0035979747772216797
23460,0.0032041072845458984
23480,0.003045797348022461
23500,0.0027489662170410156
23520,0.003049135208129883
23540,0.0032498836517333984
23560,0.003130197525024414
23580,0.002969026565551758
23600,0.003247976303100586
23620,0.0031440258026123047
23640,0.002887248992919922
23660,0.0029599666595458984
23680,0.003078937530517578
23700,0.0031359195709228516
23720,0.0029120445251464844
23740,0.0037491321563720703
23760,0.002997875213623047
23780,0.0031249523162841797
23800,0.0032629966735839844
23820,0.003408193588256836
23840,0.003284931182861328
23860,0.003078937530517578
23880,0.002974987030029297
23900,0.002978086471557617
23920,0.003134012222290039
23940,0.002978086471557617
23960,0.0031518936157226562
23980,0.0030143260955810547
24000,0.003645181655883789
24020,0.003200054168701172
24040,0.003078937530517578
24060,0.0033440589904785156
24080,0.0030488967895507812
24100,0.0031392574310302734
24120,0.0029299259185791016
24140,0.0031321048736572266
24160,0.0034859180450439453
24180,0.0031249523162841797
24200,0.0032172203063964844
24220,0.003437042236328125
24240,0.0029838085174560547
24260,0.0032241344451904297
24280,0.0031201839447021484
24300,0.0030829906463623047
24320,0.0031969547271728516
24340,0.002833843231201172
24360,0.0032300949096679688
24380,0.0029230117797851562
24400,0.002981901168823242
24420,0.003551006317138672
24440,0.0030260086059570312
24460,0.0041348934173583984
24480,0.0031991004943847656
24500,0.003387928009033203
24520,0.0035409927368164062
24540,0.003344297409057617
24560,0.0032989978790283203
24580,0.0032329559326171875
24600,0.002972126007080078
24620,0.0030488967895507812
24640,0.003125905990600586
24660,0.0030989646911621094
24680,0.003365039825439453
24700,0.0028111934661865234
24720,0.003381013870239258
24740,0.004091024398803711
24760,0.003565073013305664
24780,0.0033941268920898438
24800,0.003056049346923828
24820,0.0030939579010009766
24840,0.003596067428588867
24860,0.0033228397369384766
24880,0.003676891326904297
24900,0.0033729076385498047
24920,0.0032258033752441406
24940,0.003203868865966797
24960,0.003349781036376953
24980,0.012283086776733398
25000,0.003857851028442383
25020,0.0033168792724609375
25040,0.003101825714111328
25060,0.0032269954681396484
25080,0.003301858901977539
25100,0.003779172897338867
25120,0.003736734390258789
25140,0.0031652450561523438
25160,0.003471851348876953
25180,0.0035858154296875
25200,0.003077983856201172
25220,0.0037298202514648438
25240,0.003793954849243164
25260,0.0033719539642333984
25280,0.0030879974365234375
25300,0.003905057907104492
25320,0.0032320022583007812
25340,0.0034499168395996094
25360,0.003679037094116211
25380,0.0035860538482666016
25400,0.0038149356842041016
25420,0.0036668777465820312
25440,0.0036139488220214844
25460,0.003286123275756836
25480,0.003111124038696289
25500,0.0038640499114990234
25520,0.003505229949951172
25540,0.003651142120361328
25560,0.0031838417053222656
25580,0.0031800270080566406
25600,0.0037441253662109375
25620,0.003435850143432617
25640,0.004230976104736328
25660,0.003261089324951172
25680,0.0031211376190185547
25700,0.003429889678955078
25720,0.0033359527587890625
25740,0.004632234573364258
25760,0.003348827362060547
25780,0.0033330917358398438
25800,0.0029859542846679688
25820,0.0033767223358154297
25840,0.0028312206268310547
25860,0.0032830238342285156
25880,0.003192901611328125
25900,0.0031118392944335938
25920,0.0032939910888671875
25940,0.003220081329345703
25960,0.0036978721618652344
25980,0.003268003463745117
26000,0.005341053009033203
26020,0.003371000289916992
26040,0.0034983158111572266
26060,0.003335237503051758
26080,0.003103971481323242
26100,0.003007173538208008
26120,0.00341796875
26140,0.0030591487884521484
26160,0.0034973621368408203
26180,0.0031232833862304688
26200,0.003003835678100586
26220,0.003462076187133789
26240,0.003242015838623047
26260,0.003325939178466797
26280,0.003200054168701172
26300,0.003186941146850586
26320,0.003495931625366211
26340,0.0031118392944335938
26360,0.003342866897583008
26380,0.0030527114868164062
26400,0.0033490657806396484
26420,0.002902984619140625
26440,0.002936840057373047
26460,0.0037221908569335938
26480,0.003103017807006836
26500,0.00281524658203125
26520,0.002830982208251953
26540,0.0032379627227783203
26560,0.003214120864868164
26580,0.004050016403198242
26600,0.003484010696411133
26620,0.003178119659423828
26640,0.0033779144287109375
26660,0.003732919692993164
26680,0.0034449100494384766
26700,0.004018068313598633
26720,0.0035278797149658203
26740,0.004599094390869141
26760,0.00414586067199707
26780,0.0037376880645751953
26800,0.0034990310668945312
26820,0.005384206771850586
26840,0.0034949779510498047
26860,0.003545999526977539
26880,0.003709077835083008
26900,0.003298044204711914
26920,0.003267049789428711
26940,0.0035181045532226562
26960,0.0034079551696777344
26980,0.0032677650451660156
27000,0.0032401084899902344
27020,0.002847909927368164
27040,0.004197120666503906
27060,0.003365039825439453
27080,0.0033600330352783203
27100,0.003224611282348633
27120,0.003370046615600586
27140,0.003016948699951172
27160,0.0027332305908203125
27180,0.003139019012451172
27200,0.0033500194549560547
27220,0.0029020309448242188
27240,0.0032770633697509766
27260,0.0033159255981445312
27280,0.0030450820922851562
27300,0.003033876419067383
27320,0.0035300254821777344
27340,0.00344085693359375
27360,0.0033881664276123047
27380,0.0032210350036621094
27400,0.002989053726196289
27420,0.0031762123107910156
27440,0.0033659934997558594
27460,0.0031371116638183594
27480,0.0031747817993164062
27500,0.0033609867095947266
27520,0.003122091293334961
27540,0.0031921863555908203
27560,0.0032558441162109375
27580,0.003248929977416992
27600,0.003679990768432617
27620,0.003493785858154297
27640,0.0034592151641845703
27660,0.0032138824462890625
27680,0.003156900405883789
27700,0.0031299591064453125
27720,0.003100156784057617
27740,0.003376007080078125
27760,0.0033092498779296875
27780,0.00308990478515625
27800,0.0028839111328125
27820,0.003289937973022461
27840,0.003427743911743164
27860,0.0030329227447509766
27880,0.003355264663696289
27900,0.0036759376525878906
27920,0.004503965377807617
27940,0.0031239986419677734
27960,0.0030782222747802734
27980,0.0030362606048583984
28000,0.0031900405883789062
28020,0.002937793731689453
28040,0.0031118392944335938
28060,0.003377199172973633
28080,0.011689901351928711
28100,0.0034339427947998047
28120,0.0030298233032226562
28140,0.0028498172760009766
28160,0.0032339096069335938
28180,0.0031151771545410156
28200,0.00339508056640625
28220,0.0031299591064453125
28240,0.002908945083618164
28260,0.003117084503173828
28280,0.0030667781829833984
28300,0.0029070377349853516
28320,0.0031969547271728516
28340,0.003155946731567383
28360,0.0030159950256347656
28380,0.0029449462890625
28400,0.003204822540283203
28420,0.0030651092529296875
28440,0.0036978721618652344
28460,0.003139019012451172
28480,0.0031118392944335938
28500,0.0028252601623535156
28520,0.0034329891204833984
28540,0.003278970718383789
28560,0.0031800270080566406
28580,0.0034880638122558594
28600,0.0035200119018554688
28620,0.0031180381774902344
28640,0.003140687942504883
28660,0.003319978713989258
28680,0.0032498836517333984
28700,0.002923727035522461
28720,0.0030291080474853516
28740,0.003639698028564453
28760,0.003385782241821289
28780,0.003062009811401367
28800,0.002832174301147461
28820,0.0032050609588623047
28840,0.003364086151123047
28860,0.0028960704803466797
28880,0.003213167190551758
28900,0.0030651092529296875
28920,0.003117084503173828
28940,0.0033702850341796875
28960,0.003313779830932617
28980,0.003498077392578125
29000,0.0031440258026123047
29020,0.0028710365295410156
29040,0.00323486328125
29060,0.003011941909790039
29080,0.002997159957885742
29100,0.0031270980834960938
29120,0.0030639171600341797
29140,0.0032110214233398438
29160,0.00293731689453125
29180,0.0033359527587890625
29200,0.0032968521118164062
29220,0.002713918685913086
29240,0.0033648014068603516
29260,0.003618001937866211
29280,0.0033371448516845703
29300,0.003679990768432617
29320,0.003283977508544922
29340,0.003131866455078125
29360,0.002949953079223633
29380,0.0033500194549560547
29400,0.0031270980834960938
29420,0.0032830238342285156
29440,0.0030221939086914062
29460,0.0034530162811279297
29480,0.0038077831268310547
29500,0.0031380653381347656
29520,0.0034799575805664062
29540,0.003873109817504883
29560,0.003164052963256836
29580,0.0032379627227783203
29600,0.0034151077270507812
29620,0.0032300949096679688
29640,0.0033190250396728516
29660,0.0033669471740722656
29680,0.002891063690185547
29700,0.003161907196044922
29720,0.003161907196044922
29740,0.0031778812408447266
29760,0.0033097267150878906
29780,0.002756834030151367
29800,0.0033159255981445312
29820,0.0031921863555908203
29840,0.0038080215454101562
29860,0.0034477710723876953
29880,0.003534078598022461
29900,0.0051708221435546875
29920,0.0030889511108398438
29940,0.0034439563751220703
29960,0.0030858516693115234
29980,0.0033349990844726562
30000,0.0029969215393066406
30020,0.004006862640380859
30040,0.0032608509063720703
30060,0.0033278465270996094
30080,0.0033969879150390625
30100,0.0034859180450439453
30120,0.003428936004638672
30140,0.003377199172973633
30160,0.003136873245239258
30180,0.003078937530517578
30200,0.0033359527587890625
30220,0.003192901611328125
30240,0.0030150413513183594
30260,0.0034339427947998047
30280,0.0029261112213134766
30300,0.0033926963806152344
30320,0.0029740333557128906
30340,0.003190755844116211
30360,0.0037949085235595703
30380,0.0033779144287109375
30400,0.0033261775970458984
30420,0.00335693359375
30440,0.0028951168060302734
30460,0.0026712417602539062
30480,0.0030879974365234375
30500,0.003113985061645508
30520,0.0028748512268066406
30540,0.003119230270385742
30560,0.003215789794921875
30580,0.0030138492584228516
30600,0.0031120777130126953
30620,0.0038878917694091797
30640,0.0031158924102783203
30660,0.003267049789428711
30680,0.0030641555786132812
30700,0.0036232471466064453
30720,0.0035181045532226562
30740,0.0038297176361083984
30760,0.0038390159606933594
30780,0.004436969757080078
30800,0.0037450790405273438
30820,0.004907131195068359
30840,0.004044055938720703
30860,0.0047681331634521484
30880,0.0035881996154785156
30900,0.004530906677246094
30920,0.003561258316040039
30940,0.0036690235137939453
30960,0.0033941268920898438
30980,0.004426002502441406
31000,0.0037889480590820312
31020,0.0035791397094726562
31040,0.0030689239501953125
31060,0.0030629634857177734
31080,0.0032629966735839844
31100,0.003452301025390625
31120,0.003010988235473633
31140,0.003690004348754883
31160,0.0034568309783935547
31180,0.0030257701873779297
31200,0.004002094268798828
31220,0.0037221908569335938
31240,0.0030519962310791016
31260,0.0030820369720458984
31280,0.0031442642211914062
31300,0.0032079219818115234
31320,0.003153085708618164
31340,0.003292083740234375
31360,0.0032291412353515625
31380,0.0030128955841064453
31400,0.0039691925048828125
31420,0.0031838417053222656
31440,0.0034461021423339844
31460,0.0034623146057128906
31480,0.013401031494140625
31500,0.003423929214477539
31520,0.0032639503479003906
31540,0.003298044204711914
31560,0.0033969879150390625
31580,0.0033609867095947266
31600,0.0031371116638183594
31620,0.0032682418823242188
31640,0.0035767555236816406
31660,0.0032410621643066406
31680,0.003077983856201172
31700,0.0029990673065185547
31720,0.003160238265991211
31740,0.0033788681030273438
31760,0.003072023391723633
31780,0.0034050941467285156
31800,0.0030651092529296875
31820,0.0032978057861328125
31840,0.0031042098999023438
31860,0.0031518936157226562
31880,0.003113985061645508
31900,0.0030019283294677734
31920,0.003651857376098633
31940,0.003229856491088867
31960,0.003351926803588867
31980,0.003470897674560547
32000,0.0032460689544677734
32020,0.003120899200439453
32040,0.0034360885620117188
32060,0.0031850337982177734
32080,0.003280162811279297
32100,0.0030951499938964844
32120,0.0031528472900390625
32140,0.0031690597534179688
32160,0.0037708282470703125
32180,0.003286123275756836
32200,0.003282785415649414
32220,0.0032248497009277344
32240,0.003317117691040039
32260,0.0033071041107177734
32280,0.0029821395874023438
32300,0.0030269622802734375
32320,0.003187894821166992
32340,0.003077983856201172
32360,0.0030159950256347656
32380,0.0030159950256347656
32400,0.0030927658081054688
32420,0.0034639835357666016
32440,0.004091978073120117
32460,0.0031528472900390625
32480,0.0029952526092529297
32500,0.0029420852661132812
32520,0.003287792205810547
32540,0.0031518936157226562
32560,0.0033416748046875
32580,0.002880096435546875
32600,0.003332853317260742
32620,0.0032079219818115234
32640,0.0028390884399414062
32660,0.003888845443725586
32680,0.0033719539642333984
32700,0.0032958984375
32720,0.003374814987182617
32740,0.003103017807006836
32760,0.0031270980834960938
32780,0.002947092056274414
32800,0.0032372474670410156
32820,0.0025670528411865234
32840,0.0030536651611328125
32860,0.0032339096069335938
32880,0.0033888816833496094
32900,0.002584218978881836
32920,0.0030188560485839844
32940,0.0034699440002441406
32960,0.0029740333557128906
32980,0.0034151077270507812
33000,0.0030241012573242188
33020,0.002846956253051758
33040,0.0032529830932617188
33060,0.0030248165130615234
33080,0.0029401779174804688
33100,0.002749204635620117
