iteration,batch_episode_time_for_3_10
32200,0.0060961246490478516
32228,0.005387067794799805
32256,0.0053272247314453125
32284,0.005195140838623047
32312,0.0050618648529052734
32340,0.004951000213623047
32368,0.005652189254760742
32396,0.006033897399902344
32424,0.0051081180572509766
32452,0.005092144012451172
32480,0.00506281852722168
32508,0.00504302978515625
32536,0.005192995071411133
32564,0.005280971527099609
32592,0.005400657653808594
32620,0.0053861141204833984
32648,0.004808902740478516
32676,0.004868030548095703
32704,0.005027055740356445
32732,0.0051310062408447266
32760,0.005957126617431641
32788,0.0052490234375
32816,0.005128145217895508
32844,0.005197286605834961
32872,0.005015134811401367
32900,0.00527501106262207
32928,0.005176067352294922
32956,0.005247831344604492
32984,0.004834890365600586
33012,0.005649089813232422
33040,0.005767345428466797
33068,0.005221843719482422
33096,0.00528407096862793
33124,0.00518488883972168
33152,0.004839897155761719
33180,0.0053789615631103516
33208,0.004895925521850586
33236,0.0053598880767822266
33264,0.005209922790527344
33292,0.005075931549072266
33320,0.00524592399597168
33348,0.00522613525390625
33376,0.006246089935302734
33404,0.0052280426025390625
33432,0.004968881607055664
33460,0.0049059391021728516
33488,0.00556492805480957
33516,0.005154848098754883
33544,0.005322933197021484
33572,0.004786968231201172
33600,0.00608515739440918
33628,0.005244731903076172
33656,0.005055904388427734
33684,0.00529932975769043
33712,0.005331993103027344
33740,0.005469799041748047
33768,0.005469083786010742
33796,0.005163908004760742
33824,0.005095958709716797
33852,0.005006074905395508
33880,0.004998922348022461
33908,0.00564122200012207
33936,0.005330324172973633
33964,0.004981040954589844
33992,0.005509138107299805
34020,0.0048449039459228516
34048,0.005197048187255859
34076,0.005177021026611328
34104,0.004918098449707031
34132,0.004963874816894531
34160,0.005265235900878906
34188,0.005062103271484375
34216,0.005017995834350586
34244,0.005339145660400391
34272,0.005846977233886719
34300,0.005705356597900391
34328,0.0051729679107666016
34356,0.004984140396118164
34384,0.004803180694580078
34412,0.009769916534423828
34440,0.005045890808105469
34468,0.005040168762207031
34496,0.004879951477050781
34524,0.0052258968353271484
34552,0.0048601627349853516
34580,0.005353212356567383
34608,0.005664825439453125
34636,0.00530695915222168
34664,0.004921913146972656
34692,0.005613088607788086
34720,0.0051991939544677734
34748,0.005304098129272461
34776,0.005260944366455078
34804,0.005009889602661133
34832,0.005110025405883789
34860,0.004995107650756836
34888,0.0047872066497802734
34916,0.0050640106201171875
34944,0.005182981491088867
34972,0.004804134368896484
35000,0.005251884460449219
35028,0.0049419403076171875
35056,0.005033016204833984
35084,0.005470991134643555
35112,0.005323886871337891
35140,0.004964113235473633
35168,0.00519871711730957
35196,0.005463123321533203
35224,0.005312204360961914
35252,0.0045969486236572266
35280,0.005053997039794922
35308,0.005217075347900391
35336,0.004664182662963867
35364,0.005109071731567383
35392,0.004883766174316406
35420,0.00583195686340332
35448,0.005265235900878906
35476,0.00519108772277832
35504,0.004928112030029297
35532,0.005052089691162109
35560,0.00525975227355957
35588,0.004996061325073242
35616,0.0050389766693115234
35644,0.005048274993896484
35672,0.0048830509185791016
35700,0.005620002746582031
35728,0.0057489871978759766
35756,0.004965066909790039
35784,0.004889011383056641
35812,0.005326986312866211
35840,0.005241870880126953
35868,0.005885124206542969
35896,0.0054247379302978516
35924,0.005300998687744141
35952,0.005461931228637695
35980,0.005373954772949219
36008,0.005585908889770508
36036,0.005938053131103516
36064,0.0049648284912109375
36092,0.0060160160064697266
36120,0.005669116973876953
36148,0.005324840545654297
36176,0.005259037017822266
36204,0.006037712097167969
36232,0.005218029022216797
36260,0.005998134613037109
36288,0.0051991939544677734
36316,0.005964040756225586
36344,0.005084037780761719
36372,0.004960060119628906
36400,0.0048809051513671875
36428,0.004932880401611328
36456,0.005728006362915039
36484,0.0052759647369384766
36512,0.0048980712890625
36540,0.004963874816894531
36568,0.0054950714111328125
36596,0.006019115447998047
36624,0.00513911247253418
36652,0.005743980407714844
36680,0.005256175994873047
36708,0.0051250457763671875
36736,0.0051229000091552734
36764,0.0055959224700927734
36792,0.005117893218994141
36820,0.005081892013549805
36848,0.005354881286621094
36876,0.005583286285400391
36904,0.005690813064575195
36932,0.005365133285522461
36960,0.005071878433227539
36988,0.0056917667388916016
37016,0.005087137222290039
37044,0.005218029022216797
37072,0.004986763000488281
37100,0.005972862243652344
37128,0.0052950382232666016
37156,0.00506281852722168
37184,0.0058748722076416016
37212,0.005753993988037109
37240,0.004949092864990234
37268,0.005949258804321289
37296,0.005051851272583008
37324,0.004900693893432617
37352,0.005794048309326172
37380,0.005542755126953125
37408,0.004623889923095703
37436,0.00475621223449707
37464,0.005361080169677734
37492,0.005706071853637695
37520,0.0059549808502197266
37548,0.004962921142578125
37576,0.00576019287109375
37604,0.005019187927246094
37632,0.005707979202270508
37660,0.0054779052734375
37688,0.004683017730712891
37716,0.0051288604736328125
37744,0.005994081497192383
37772,0.005601167678833008
37800,0.005099058151245117
37828,0.0048792362213134766
37856,0.0056650638580322266
37884,0.00546574592590332
37912,0.005372285842895508
37940,0.0052149295806884766
37968,0.0060541629791259766
37996,0.0050868988037109375
38024,0.005530834197998047
38052,0.0052280426025390625
38080,0.004977226257324219
38108,0.005967140197753906
38136,0.006197929382324219
38164,0.005303144454956055
38192,0.004800081253051758
38220,0.005735158920288086
38248,0.0048639774322509766
38276,0.004823207855224609
38304,0.005799770355224609
38332,0.0051381587982177734
38360,0.005708217620849609
38388,0.00521087646484375
38416,0.0049059391021728516
38444,0.005827188491821289
38472,0.005015134811401367
38500,0.00585484504699707
38528,0.004948854446411133
38556,0.004959821701049805
38584,0.005741119384765625
38612,0.00489497184753418
38640,0.005585193634033203
38668,0.005614042282104492
38696,0.005097389221191406
38724,0.004976987838745117
38752,0.005897045135498047
38780,0.005070924758911133
38808,0.005666017532348633
38836,0.004804849624633789
38864,0.00567317008972168
38892,0.0050241947174072266
38920,0.005422830581665039
38948,0.0050508975982666016
38976,0.004842042922973633
39004,0.005074977874755859
39032,0.004714012145996094
39060,0.004797220230102539
39088,0.0049762725830078125
39116,0.005211830139160156
39144,0.005213022232055664
39172,0.005263090133666992
39200,0.005042076110839844
39228,0.004949092864990234
39256,0.005198955535888672
39284,0.005280971527099609
39312,0.005538225173950195
39340,0.005558013916015625
39368,0.004687070846557617
39396,0.005740165710449219
39424,0.005064964294433594
39452,0.005880832672119141
39480,0.00499415397644043
39508,0.005778789520263672
39536,0.005831003189086914
39564,0.005278110504150391
39592,0.0047643184661865234
39620,0.0049669742584228516
39648,0.005403041839599609
39676,0.005362272262573242
39704,0.004731178283691406
39732,0.0060901641845703125
39760,0.004904031753540039
39788,0.005158185958862305
39816,0.0050199031829833984
39844,0.00504612922668457
39872,0.005120038986206055
39900,0.005171775817871094
39928,0.00516510009765625
39956,0.0046269893646240234
39984,0.005497932434082031
40012,0.005072832107543945
40040,0.004755973815917969
40068,0.005211830139160156
40096,0.005268096923828125
40124,0.004843950271606445
40152,0.005218029022216797
40180,0.005181312561035156
40208,0.00471186637878418
40236,0.0058307647705078125
40264,0.005023002624511719
40292,0.005142927169799805
40320,0.005285978317260742
40348,0.0045397281646728516
40376,0.005481243133544922
40404,0.004734992980957031
40432,0.00479578971862793
40460,0.005031108856201172
40488,0.005219221115112305
40516,0.0047757625579833984
40544,0.0047490596771240234
40572,0.005416154861450195
40600,0.004791975021362305
40628,0.005113124847412109
40656,0.0047380924224853516
40684,0.004961967468261719
40712,0.00535130500793457
40740,0.005110025405883789
40768,0.004820823669433594
40796,0.005462169647216797
40824,0.0049021244049072266
40852,0.004961967468261719
40880,0.0057981014251708984
40908,0.004628896713256836
40936,0.005103111267089844
40964,0.004965066909790039
40992,0.005052089691162109
41020,0.005114078521728516
41048,0.005408048629760742
41076,0.005248069763183594
41104,0.00568079948425293
41132,0.005040884017944336
41160,0.005423069000244141
41188,0.005139827728271484
41216,0.004789590835571289
41244,0.005013942718505859
41272,0.004996061325073242
41300,0.0049059391021728516
41328,0.004883289337158203
41356,0.005135059356689453
41384,0.0047969818115234375
41412,0.005115985870361328
41440,0.00500798225402832
41468,0.004907131195068359
41496,0.004739999771118164
41524,0.004785060882568359
41552,0.005058765411376953
41580,0.005068063735961914
41608,0.00484776496887207
41636,0.005033254623413086
41664,0.005057096481323242
41692,0.004809856414794922
41720,0.0047969818115234375
41748,0.005089998245239258
41776,0.00960683822631836
41804,0.0051991939544677734
41832,0.005207061767578125
41860,0.0048258304595947266
41888,0.0050241947174072266
41916,0.004790067672729492
41944,0.004822969436645508
41972,0.004990816116333008
42000,0.005307197570800781
42028,0.004911899566650391
42056,0.004939079284667969
42084,0.005106925964355469
42112,0.00511932373046875
42140,0.005007028579711914
42168,0.0048830509185791016
42196,0.005150794982910156
42224,0.004801034927368164
42252,0.005070209503173828
42280,0.004845857620239258
42308,0.004802227020263672
42336,0.005240201950073242
42364,0.004742860794067383
42392,0.005120992660522461
42420,0.005114078521728516
42448,0.00501704216003418
42476,0.005206108093261719
42504,0.004706144332885742
42532,0.004920005798339844
42560,0.004853010177612305
42588,0.004787921905517578
42616,0.005012035369873047
42644,0.0051267147064208984
42672,0.004976034164428711
42700,0.005247831344604492
42728,0.0047647953033447266
42756,0.006226062774658203
42784,0.0051648616790771484
42812,0.004782676696777344
42840,0.005626201629638672
42868,0.004813194274902344
42896,0.005042076110839844
42924,0.005110025405883789
42952,0.005754947662353516
42980,0.005108833312988281
43008,0.005018949508666992
43036,0.005142688751220703
43064,0.00453495979309082
43092,0.004380941390991211
43120,0.0053577423095703125
43148,0.005170106887817383
43176,0.00518488883972168
43204,0.004834175109863281
43232,0.005049228668212891
43260,0.004827260971069336
43288,0.0048367977142333984
43316,0.0050470829010009766
43344,0.004974842071533203
43372,0.004831075668334961
43400,0.005101919174194336
43428,0.004771232604980469
43456,0.004970073699951172
43484,0.00493621826171875
43512,0.005316972732543945
43540,0.004911899566650391
43568,0.005109071731567383
43596,0.0052568912506103516
43624,0.005117177963256836
43652,0.0048389434814453125
43680,0.005112886428833008
43708,0.005147218704223633
43736,0.005013942718505859
43764,0.004954814910888672
43792,0.004952192306518555
43820,0.004539966583251953
43848,0.004912137985229492
43876,0.0052258968353271484
43904,0.0049321651458740234
43932,0.004914999008178711
43960,0.0051860809326171875
43988,0.005253791809082031
44016,0.0047149658203125
44044,0.005127906799316406
44072,0.005094051361083984
44100,0.0050029754638671875
44128,0.005361795425415039
44156,0.005110979080200195
44184,0.00513005256652832
44212,0.005285024642944336
44240,0.004953145980834961
44268,0.0052568912506103516
44296,0.005782127380371094
44324,0.0052721500396728516
44352,0.00526881217956543
44380,0.005126237869262695
44408,0.004949092864990234
44436,0.005120038986206055
44464,0.004936933517456055
44492,0.00514531135559082
44520,0.005142927169799805
44548,0.0050699710845947266
44576,0.0049250125885009766
44604,0.004851102828979492
44632,0.00525212287902832
44660,0.0049457550048828125
44688,0.0052280426025390625
44716,0.004930019378662109
44744,0.004911899566650391
44772,0.004990100860595703
44800,0.0048122406005859375
44828,0.0056040287017822266
44856,0.004820108413696289
44884,0.005012989044189453
44912,0.005079984664916992
44940,0.005643129348754883
44968,0.005089998245239258
44996,0.004956245422363281
45024,0.005158901214599609
45052,0.005215883255004883
45080,0.005327939987182617
45108,0.005221128463745117
45136,0.00476384162902832
45164,0.004914045333862305
45192,0.0049021244049072266
45220,0.004781961441040039
45248,0.0051348209381103516
45276,0.005189180374145508
45304,0.0050470829010009766
45332,0.0049321651458740234
45360,0.006147146224975586
45388,0.0051631927490234375
45416,0.0050847530364990234
45444,0.005206108093261719
45472,0.004832029342651367
45500,0.0050852298736572266
45528,0.005465030670166016
45556,0.004912137985229492
45584,0.0049932003021240234
45612,0.00489497184753418
45640,0.005303859710693359
45668,0.005953073501586914
45696,0.004752159118652344
45724,0.005035877227783203
45752,0.005357980728149414
45780,0.0051691532135009766
45808,0.004952669143676758
45836,0.004897117614746094
45864,0.005217075347900391
45892,0.004804849624633789
45920,0.005101919174194336
45948,0.004864931106567383
45976,0.004824161529541016
46004,0.006203174591064453
46032,0.005078792572021484
46060,0.004818916320800781
46088,0.005269050598144531
46116,0.00513005256652832
46144,0.0050029754638671875
46172,0.004719972610473633
46200,0.00487828254699707
46228,0.005049943923950195
46256,0.004920244216918945
46284,0.004978179931640625
46312,0.005016803741455078
46340,0.004697084426879883
46368,0.005141258239746094
46396,0.004987955093383789
46424,0.004953861236572266
46452,0.0053272247314453125
46480,0.005342006683349609
46508,0.004842042922973633
46536,0.0050678253173828125
46564,0.0056421756744384766
46592,0.004971027374267578
46620,0.005362749099731445
46648,0.005041837692260742
46676,0.0047228336334228516
46704,0.005123138427734375
46732,0.004857063293457031
46760,0.0049591064453125
46788,0.004892110824584961
46816,0.0050029754638671875
46844,0.005059003829956055
46872,0.005379676818847656
46900,0.004962921142578125
46928,0.004929065704345703
