iteration,parallel_batch_episode_time_for_5_42
22620,0.0037779808044433594
22640,0.003763914108276367
22660,0.004086017608642578
22680,0.0037119388580322266
22700,0.004142045974731445
22720,0.003774881362915039
22740,0.0040740966796875
22760,0.004014015197753906
22780,0.0044879913330078125
22800,0.00463414192199707
22820,0.004127025604248047
22840,0.004022121429443359
22860,0.006140947341918945
22880,0.008571147918701172
22900,0.0067861080169677734
22920,0.006195068359375
22940,0.004499912261962891
22960,0.004185199737548828
22980,0.004876136779785156
23000,0.0038301944732666016
23020,0.004663228988647461
23040,0.0044689178466796875
23060,0.004575967788696289
23080,0.005042076110839844
23100,0.003760099411010742
23120,0.005759000778198242
23140,0.004373073577880859
23160,0.004704952239990234
23180,0.004557132720947266
23200,0.004216909408569336
23220,0.00501704216003418
23240,0.004000186920166016
23260,0.004907131195068359
23280,0.004021167755126953
23300,0.004435062408447266
23320,0.004816293716430664
23340,0.003975391387939453
23360,0.0041980743408203125
23380,0.004197835922241211
23400,0.004730224609375
23420,0.005026817321777344
23440,0.0056629180908203125
23460,0.0063021183013916016
23480,0.0046536922454833984
23500,0.004020214080810547
23520,0.004278898239135742
23540,0.0042572021484375
23560,0.005381107330322266
23580,0.004745006561279297
23600,0.0045320987701416016
23620,0.004456996917724609
23640,0.004079103469848633
23660,0.003968954086303711
23680,0.004214048385620117
23700,0.004290103912353516
23720,0.003911256790161133
23740,0.004433870315551758
23760,0.004255056381225586
23780,0.004341840744018555
23800,0.003834962844848633
23820,0.004374027252197266
23840,0.0037009716033935547
23860,0.004638195037841797
23880,0.0038712024688720703
23900,0.004018068313598633
23920,0.004101991653442383
23940,0.003954172134399414
23960,0.003679990768432617
23980,0.0040111541748046875
24000,0.003984928131103516
24020,0.004347085952758789
24040,0.0043277740478515625
24060,0.0037560462951660156
24080,0.0043942928314208984
24100,0.004326820373535156
24120,0.003911018371582031
24140,0.0038330554962158203
24160,0.004008769989013672
24180,0.003618955612182617
24200,0.0040400028228759766
24220,0.0037899017333984375
24240,0.0038750171661376953
24260,0.004159212112426758
24280,0.003767728805541992
24300,0.0044307708740234375
24320,0.004308938980102539
24340,0.003719329833984375
24360,0.003935098648071289
24380,0.003628969192504883
24400,0.0036661624908447266
24420,0.003665924072265625
24440,0.003824949264526367
24460,0.003511667251586914
24480,0.003462076187133789
24500,0.0038416385650634766
24520,0.00403594970703125
24540,0.004423856735229492
24560,0.004001140594482422
24580,0.004686832427978516
24600,0.003960847854614258
24620,0.003923892974853516
24640,0.003959178924560547
24660,0.003957033157348633
24680,0.004018068313598633
24700,0.0037131309509277344
24720,0.003732919692993164
24740,0.0038619041442871094
24760,0.0037412643432617188
24780,0.003907918930053711
24800,0.004075765609741211
24820,0.0038251876831054688
24840,0.0038137435913085938
24860,0.0038149356842041016
24880,0.0036649703979492188
24900,0.00400996208190918
24920,0.004058837890625
24940,0.0037429332733154297
24960,0.0037457942962646484
24980,0.0036783218383789062
25000,0.013083219528198242
25020,0.0041351318359375
25040,0.0037081241607666016
25060,0.0038580894470214844
25080,0.004168033599853516
25100,0.0036568641662597656
25120,0.003801107406616211
25140,0.004486083984375
25160,0.0037529468536376953
25180,0.003909111022949219
25200,0.004173994064331055
25220,0.0037200450897216797
25240,0.00409698486328125
25260,0.003731966018676758
25280,0.003704071044921875
25300,0.0038521289825439453
25320,0.003973722457885742
25340,0.004105091094970703
25360,0.005593776702880859
25380,0.003824949264526367
25400,0.003898143768310547
25420,0.0039272308349609375
25440,0.004171133041381836
25460,0.004180431365966797
25480,0.004323005676269531
25500,0.004471778869628906
25520,0.004861116409301758
25540,0.004405975341796875
25560,0.0055370330810546875
25580,0.00406193733215332
25600,0.0045320987701416016
25620,0.00415492057800293
25640,0.004441022872924805
25660,0.004311084747314453
25680,0.004294872283935547
25700,0.0040438175201416016
25720,0.00399327278137207
25740,0.004308938980102539
25760,0.004630088806152344
25780,0.003998994827270508
25800,0.003932952880859375
25820,0.004258871078491211
25840,0.004026174545288086
25860,0.0037779808044433594
25880,0.003958940505981445
25900,0.0039038658142089844
25920,0.0038139820098876953
25940,0.005033016204833984
25960,0.004526853561401367
25980,0.00812387466430664
26000,0.006455183029174805
26020,0.004433870315551758
26040,0.0046520233154296875
26060,0.004361152648925781
26080,0.004472970962524414
26100,0.004868984222412109
26120,0.004119157791137695
26140,0.006383180618286133
26160,0.004623889923095703
26180,0.004132270812988281
26200,0.004343748092651367
26220,0.004378080368041992
26240,0.00487208366394043
26260,0.0036139488220214844
26280,0.004267215728759766
26300,0.003629922866821289
26320,0.003736257553100586
26340,0.004057884216308594
26360,0.005973100662231445
26380,0.003997087478637695
26400,0.004781961441040039
26420,0.0037250518798828125
26440,0.003905057907104492
26460,0.0041658878326416016
26480,0.0039060115814208984
26500,0.00442194938659668
26520,0.003760099411010742
26540,0.0038299560546875
26560,0.004341840744018555
26580,0.0040187835693359375
26600,0.004084110260009766
26620,0.004339933395385742
26640,0.00426793098449707
26660,0.004179239273071289
26680,0.004157066345214844
26700,0.003946065902709961
26720,0.0039119720458984375
26740,0.005163908004760742
26760,0.004081010818481445
26780,0.004060983657836914
26800,0.004183053970336914
26820,0.004998922348022461
26840,0.004252910614013672
26860,0.004798412322998047
26880,0.003905057907104492
26900,0.003818988800048828
26920,0.004371166229248047
26940,0.0037980079650878906
26960,0.00455927848815918
26980,0.004650115966796875
27000,0.0040149688720703125
27020,0.004136323928833008
27040,0.003606081008911133
27060,0.0036590099334716797
27080,0.0046923160552978516
27100,0.004480123519897461
27120,0.004093170166015625
27140,0.0038580894470214844
27160,0.005435943603515625
27180,0.006417036056518555
27200,0.005908966064453125
27220,0.007814168930053711
27240,0.008272171020507812
27260,0.008432149887084961
27280,0.009484052658081055
27300,0.005980014801025391
27320,0.005690097808837891
27340,0.004956960678100586
27360,0.004419088363647461
27380,0.006333827972412109
27400,0.0040857791900634766
27420,0.004839181900024414
27440,0.01119089126586914
27460,0.010821104049682617
27480,0.005632877349853516
27500,0.005354881286621094
27520,0.004970073699951172
27540,0.004667997360229492
27560,0.0038759708404541016
27580,0.00455927848815918
27600,0.003997802734375
27620,0.003919124603271484
27640,0.004029035568237305
27660,0.004457950592041016
27680,0.005244255065917969
27700,0.003958940505981445
27720,0.0035588741302490234
27740,0.004142045974731445
27760,0.0036878585815429688
27780,0.004086017608642578
27800,0.003911256790161133
27820,0.003975868225097656
27840,0.00451207160949707
27860,0.005655050277709961
27880,0.003988981246948242
27900,0.004045009613037109
27920,0.0042133331298828125
27940,0.004069805145263672
27960,0.004578828811645508
27980,0.0040819644927978516
28000,0.0047910213470458984
28020,0.0039522647857666016
28040,0.003820657730102539
28060,0.0037429332733154297
28080,0.0039501190185546875
28100,0.0038080215454101562
28120,0.003730297088623047
28140,0.003612995147705078
28160,0.013395071029663086
28180,0.003860950469970703
28200,0.004084110260009766
28220,0.0038280487060546875
28240,0.004089832305908203
28260,0.0036029815673828125
28280,0.0037996768951416016
28300,0.0038738250732421875
28320,0.003907680511474609
28340,0.0035958290100097656
28360,0.004127025604248047
28380,0.003955841064453125
28400,0.004753828048706055
28420,0.0039539337158203125
28440,0.0037276744842529297
28460,0.003952980041503906
28480,0.004259824752807617
28500,0.004277944564819336
28520,0.004271984100341797
28540,0.0042459964752197266
28560,0.003679990768432617
28580,0.004926919937133789
28600,0.0044307708740234375
28620,0.004350900650024414
28640,0.004225015640258789
28660,0.0043621063232421875
28680,0.004176139831542969
28700,0.00418400764465332
28720,0.004084110260009766
28740,0.0037848949432373047
28760,0.0036919116973876953
28780,0.00402379035949707
28800,0.0042841434478759766
28820,0.004037141799926758
28840,0.004297971725463867
28860,0.004814863204956055
28880,0.003827810287475586
28900,0.005013942718505859
28920,0.0037796497344970703
28940,0.0042498111724853516
28960,0.0041370391845703125
28980,0.003718137741088867
29000,0.004369020462036133
29020,0.004323720932006836
29040,0.003916740417480469
29060,0.00406193733215332
29080,0.003818035125732422
29100,0.003976106643676758
29120,0.004755973815917969
29140,0.003754138946533203
29160,0.004274845123291016
29180,0.003933906555175781
29200,0.0038149356842041016
29220,0.0036628246307373047
29240,0.003902912139892578
29260,0.003920793533325195
29280,0.0036668777465820312
29300,0.004370927810668945
29320,0.004405975341796875
29340,0.004786968231201172
29360,0.0037360191345214844
29380,0.004302263259887695
29400,0.0038919448852539062
29420,0.004361867904663086
29440,0.003901958465576172
29460,0.0037119388580322266
29480,0.004040956497192383
29500,0.003818035125732422
29520,0.004228115081787109
29540,0.004208087921142578
29560,0.004133939743041992
29580,0.005548954010009766
29600,0.00463104248046875
29620,0.0045239925384521484
29640,0.004269838333129883
29660,0.004709959030151367
29680,0.004235982894897461
29700,0.0037331581115722656
29720,0.003893136978149414
29740,0.004494190216064453
29760,0.003822803497314453
29780,0.004046201705932617
29800,0.0038568973541259766
29820,0.003690958023071289
29840,0.003877878189086914
29860,0.003888845443725586
29880,0.004495859146118164
29900,0.0035669803619384766
29920,0.003949165344238281
29940,0.003874063491821289
29960,0.00400996208190918
29980,0.004089832305908203
30000,0.0039920806884765625
30020,0.0035409927368164062
30040,0.0038499832153320312
30060,0.0041961669921875
30080,0.003936052322387695
30100,0.0035810470581054688
30120,0.004270315170288086
30140,0.005019187927246094
30160,0.0045239925384521484
30180,0.0038356781005859375
30200,0.0037491321563720703
30220,0.004513978958129883
30240,0.004414081573486328
30260,0.0043621063232421875
30280,0.004826784133911133
30300,0.0039038658142089844
30320,0.004336833953857422
30340,0.00414586067199707
30360,0.004709959030151367
30380,0.0048067569732666016
30400,0.004235982894897461
30420,0.004530906677246094
30440,0.004239082336425781
30460,0.004400730133056641
30480,0.005095005035400391
30500,0.004434108734130859
30520,0.004185199737548828
30540,0.004699230194091797
30560,0.004498958587646484
30580,0.00435185432434082
30600,0.004102230072021484
30620,0.004457950592041016
30640,0.003847837448120117
30660,0.00512385368347168
30680,0.005427837371826172
30700,0.004509925842285156
30720,0.0046389102935791016
30740,0.004064798355102539
30760,0.004294872283935547
30780,0.004585981369018555
30800,0.004378080368041992
30820,0.00444793701171875
30840,0.005487918853759766
30860,0.004666805267333984
30880,0.004539012908935547
30900,0.004328250885009766
30920,0.004179954528808594
30940,0.0037140846252441406
30960,0.004312038421630859
30980,0.004233121871948242
31000,0.004353046417236328
31020,0.003720998764038086
31040,0.003664731979370117
31060,0.004209995269775391
31080,0.0047571659088134766
31100,0.004369258880615234
31120,0.004601955413818359
31140,0.0038967132568359375
31160,0.00392603874206543
31180,0.005117177963256836
31200,0.014491081237792969
31220,0.004139900207519531
31240,0.005056142807006836
31260,0.004392147064208984
31280,0.004158973693847656
31300,0.0042438507080078125
31320,0.003846883773803711
31340,0.003990888595581055
31360,0.0037620067596435547
31380,0.0038352012634277344
31400,0.004004240036010742
31420,0.004002809524536133
31440,0.004041910171508789
31460,0.004717111587524414
31480,0.004173994064331055
31500,0.0036368370056152344
31520,0.004019975662231445
31540,0.0038619041442871094
31560,0.003731966018676758
31580,0.0032439231872558594
31600,0.004155874252319336
31620,0.003948688507080078
31640,0.004555940628051758
31660,0.0037717819213867188
31680,0.003765583038330078
31700,0.004084110260009766
31720,0.003936052322387695
31740,0.0040340423583984375
31760,0.0038709640502929688
31780,0.0039598941802978516
31800,0.0037140846252441406
31820,0.004130125045776367
31840,0.0044901371002197266
31860,0.004200935363769531
31880,0.003480195999145508
31900,0.004601240158081055
31920,0.0040700435638427734
31940,0.004277944564819336
31960,0.004017829895019531
31980,0.0036330223083496094
32000,0.004313230514526367
32020,0.0037691593170166016
32040,0.0039370059967041016
32060,0.004434108734130859
32080,0.00372314453125
32100,0.0038619041442871094
32120,0.003939151763916016
32140,0.0040929317474365234
32160,0.0039520263671875
32180,0.0037407875061035156
32200,0.003818988800048828
32220,0.0040378570556640625
32240,0.003643035888671875
32260,0.004842996597290039
32280,0.004105329513549805
32300,0.0037050247192382812
32320,0.003860950469970703
32340,0.003901958465576172
32360,0.0036668777465820312
32380,0.004525184631347656
32400,0.004349946975708008
32420,0.0042607784271240234
32440,0.004536151885986328
32460,0.004124879837036133
32480,0.00484013557434082
32500,0.004302978515625
32520,0.00443720817565918
32540,0.004334688186645508
32560,0.004426002502441406
32580,0.0047550201416015625
32600,0.004606008529663086
32620,0.00683903694152832
32640,0.004069805145263672
32660,0.004408121109008789
32680,0.0044901371002197266
32700,0.004310131072998047
32720,0.0050008296966552734
32740,0.004668235778808594
32760,0.004778146743774414
32780,0.00433802604675293
32800,0.004502058029174805
32820,0.005632162094116211
32840,0.0039098262786865234
32860,0.004305839538574219
32880,0.004275083541870117
32900,0.004399776458740234
32920,0.004703998565673828
32940,0.0039920806884765625
32960,0.004674196243286133
32980,0.0039637088775634766
33000,0.005240201950073242
33020,0.005342006683349609
33040,0.004557132720947266
33060,0.004307985305786133
33080,0.004415988922119141
33100,0.0043828487396240234
33120,0.00479578971862793
33140,0.004068136215209961
33160,0.004141807556152344
33180,0.0047800540924072266
33200,0.004409074783325195
33220,0.00464940071105957
33240,0.004221916198730469
33260,0.004467964172363281
33280,0.004688262939453125
33300,0.004481077194213867
33320,0.004565000534057617
33340,0.004354000091552734
33360,0.004972696304321289
33380,0.004540920257568359
33400,0.004394054412841797
