iteration,batch_episode_time_for_5_42
67960,0.007073163986206055
67980,0.006467103958129883
68000,0.00660395622253418
68020,0.006514072418212891
68040,0.006661891937255859
68060,0.0063228607177734375
68080,0.0069141387939453125
68100,0.0063669681549072266
68120,0.006833791732788086
68140,0.007012128829956055
68160,0.006600856781005859
68180,0.006620883941650391
68200,0.006423234939575195
68220,0.007690906524658203
68240,0.006613969802856445
68260,0.006317138671875
68280,0.006501913070678711
68300,0.006790876388549805
68320,0.006375789642333984
68340,0.0066449642181396484
68360,0.006285905838012695
68380,0.006554841995239258
68400,0.0068628787994384766
68420,0.0064198970794677734
68440,0.006371021270751953
68460,0.006495952606201172
68480,0.0062520503997802734
68500,0.006403923034667969
68520,0.00680994987487793
68540,0.006600856781005859
68560,0.0072040557861328125
68580,0.00594782829284668
68600,0.006656169891357422
68620,0.007005929946899414
68640,0.00675201416015625
68660,0.006376028060913086
68680,0.006505012512207031
68700,0.006479978561401367
68720,0.007055997848510742
68740,0.006938934326171875
68760,0.006312847137451172
68780,0.00595402717590332
68800,0.006634950637817383
68820,0.006339073181152344
68840,0.0067348480224609375
68860,0.0071218013763427734
68880,0.007300138473510742
68900,0.006552934646606445
68920,0.0056302547454833984
68940,0.006539821624755859
68960,0.006560087203979492
68980,0.005881071090698242
69000,0.0069429874420166016
69020,0.006944894790649414
69040,0.0068280696868896484
69060,0.006184816360473633
69080,0.006771087646484375
69100,0.00696110725402832
69120,0.006525754928588867
69140,0.006483316421508789
69160,0.006551027297973633
69180,0.00680994987487793
69200,0.0063419342041015625
69220,0.006592988967895508
69240,0.006727933883666992
69260,0.006540060043334961
69280,0.006437063217163086
69300,0.005782127380371094
69320,0.006270885467529297
69340,0.0062639713287353516
69360,0.006536960601806641
69380,0.006209135055541992
69400,0.006453990936279297
69420,0.006372213363647461
69440,0.006546974182128906
69460,0.006103038787841797
69480,0.0067021846771240234
69500,0.0077478885650634766
69520,0.006253957748413086
69540,0.006403923034667969
69560,0.006594181060791016
69580,0.006784915924072266
69600,0.0066869258880615234
69620,0.0062830448150634766
69640,0.0069959163665771484
69660,0.006639003753662109
69680,0.006360054016113281
69700,0.006944179534912109
69720,0.006420135498046875
69740,0.007026195526123047
69760,0.006876945495605469
69780,0.006559133529663086
69800,0.0065348148345947266
69820,0.0065610408782958984
69840,0.006393909454345703
69860,0.006510257720947266
69880,0.007200717926025391
69900,0.006705284118652344
69920,0.006427288055419922
69940,0.006632804870605469
69960,0.006619930267333984
69980,0.006886005401611328
70000,0.006971120834350586
70020,0.006633281707763672
70040,0.01870107650756836
70060,0.0062978267669677734
70080,0.006256103515625
70100,0.007035732269287109
70120,0.006936788558959961
70140,0.0064051151275634766
70160,0.006623029708862305
70180,0.006563901901245117
70200,0.006667137145996094
70220,0.006781101226806641
70240,0.006513833999633789
70260,0.0066220760345458984
70280,0.0065310001373291016
70300,0.007205963134765625
70320,0.006165981292724609
70340,0.006316661834716797
70360,0.006266117095947266
70380,0.005970954895019531
70400,0.006595134735107422
70420,0.0071260929107666016
70440,0.0065767765045166016
70460,0.006622314453125
70480,0.006667137145996094
70500,0.0066280364990234375
70520,0.006224155426025391
70540,0.006602048873901367
70560,0.006432056427001953
70580,0.006661176681518555
70600,0.0061380863189697266
70620,0.006067991256713867
70640,0.006447792053222656
70660,0.006554841995239258
70680,0.006006002426147461
70700,0.006670236587524414
70720,0.006573200225830078
70740,0.007012128829956055
70760,0.0058078765869140625
70780,0.006192922592163086
70800,0.006487131118774414
70820,0.006439924240112305
70840,0.0065500736236572266
70860,0.006470918655395508
70880,0.006002187728881836
70900,0.006566047668457031
70920,0.006307840347290039
70940,0.006651878356933594
70960,0.006500244140625
70980,0.0067059993743896484
71000,0.006000995635986328
71020,0.005750894546508789
71040,0.006361246109008789
71060,0.00782322883605957
71080,0.006803989410400391
71100,0.00658106803894043
71120,0.006742715835571289
71140,0.006403923034667969
71160,0.006963968276977539
71180,0.0061550140380859375
71200,0.006777048110961914
71220,0.006757020950317383
71240,0.006600856781005859
71260,0.006275177001953125
71280,0.006840944290161133
71300,0.006351947784423828
71320,0.0074422359466552734
71340,0.0068950653076171875
71360,0.006159782409667969
71380,0.006824016571044922
71400,0.006499052047729492
71420,0.006429195404052734
71440,0.006429910659790039
71460,0.006624937057495117
71480,0.0061457157135009766
71500,0.006098031997680664
71520,0.006680965423583984
71540,0.006203889846801758
71560,0.006282806396484375
71580,0.006926059722900391
71600,0.005853891372680664
71620,0.006960868835449219
71640,0.0064618587493896484
71660,0.006248950958251953
71680,0.0063190460205078125
71700,0.007045269012451172
71720,0.0070378780364990234
71740,0.006417036056518555
71760,0.006014108657836914
71780,0.0061147212982177734
71800,0.006567955017089844
71820,0.0063092708587646484
71840,0.00638127326965332
71860,0.0068206787109375
71880,0.006809711456298828
71900,0.006568193435668945
71920,0.0061779022216796875
71940,0.006421089172363281
71960,0.00628972053527832
71980,0.00638890266418457
72000,0.005815029144287109
72020,0.007229804992675781
72040,0.007294178009033203
72060,0.006418943405151367
72080,0.006317853927612305
72100,0.0065457820892333984
72120,0.005753040313720703
72140,0.00657200813293457
72160,0.0067331790924072266
72180,0.006522655487060547
72200,0.006644010543823242
72220,0.006766080856323242
72240,0.00658726692199707
72260,0.0068700313568115234
72280,0.0067446231842041016
72300,0.006584644317626953
72320,0.00690460205078125
72340,0.006821155548095703
72360,0.005877017974853516
72380,0.006514072418212891
72400,0.006384849548339844
72420,0.0073778629302978516
72440,0.0068438053131103516
72460,0.0067157745361328125
72480,0.006150245666503906
72500,0.007192134857177734
72520,0.006778240203857422
72540,0.006537914276123047
72560,0.006638050079345703
72580,0.006588935852050781
72600,0.006139993667602539
72620,0.006514072418212891
72640,0.006417989730834961
72660,0.00663304328918457
72680,0.006247043609619141
72700,0.006836891174316406
72720,0.006577014923095703
72740,0.006032705307006836
72760,0.006544828414916992
72780,0.006350994110107422
72800,0.006753206253051758
72820,0.00625920295715332
72840,0.0065610408782958984
72860,0.006891965866088867
72880,0.0059282779693603516
72900,0.005940914154052734
72920,0.006468296051025391
72940,0.0067327022552490234
72960,0.006319999694824219
72980,0.006855964660644531
73000,0.0066318511962890625
73020,0.00652623176574707
73040,0.005837917327880859
73060,0.006173133850097656
73080,0.0064890384674072266
73100,0.00722503662109375
73120,0.006293058395385742
73140,0.006968021392822266
73160,0.006777286529541016
73180,0.005928993225097656
73200,0.006762027740478516
73220,0.0066950321197509766
73240,0.005830049514770508
73260,0.006265878677368164
73280,0.006101131439208984
73300,0.006721973419189453
73320,0.0072209835052490234
73340,0.006035327911376953
73360,0.006098031997680664
73380,0.0063381195068359375
73400,0.0066280364990234375
73420,0.00605010986328125
73440,0.006539106369018555
73460,0.006479978561401367
73480,0.006406307220458984
73500,0.005767822265625
73520,0.006256103515625
73540,0.00634002685546875
73560,0.006636142730712891
73580,0.006758928298950195
73600,0.007060050964355469
73620,0.0067560672760009766
73640,0.0065670013427734375
73660,0.006536960601806641
73680,0.006608724594116211
73700,0.006410121917724609
73720,0.006926298141479492
73740,0.0068399906158447266
73760,0.006188869476318359
73780,0.006227970123291016
73800,0.00610804557800293
73820,0.005596160888671875
73840,0.006824016571044922
73860,0.006133079528808594
73880,0.006433963775634766
73900,0.00663304328918457
73920,0.006926774978637695
73940,0.006523847579956055
73960,0.018853187561035156
73980,0.006810188293457031
74000,0.006551980972290039
74020,0.00623321533203125
74040,0.006921291351318359
74060,0.005938053131103516
74080,0.006842851638793945
74100,0.006330966949462891
74120,0.007081031799316406
74140,0.00682377815246582
74160,0.006470918655395508
74180,0.00668787956237793
74200,0.006289005279541016
74220,0.006880044937133789
74240,0.007178783416748047
74260,0.006810903549194336
74280,0.006753683090209961
74300,0.0061550140380859375
74320,0.006375789642333984
74340,0.006277799606323242
74360,0.00641322135925293
74380,0.00678706169128418
74400,0.006396055221557617
74420,0.0061261653900146484
74440,0.007283926010131836
74460,0.006951332092285156
74480,0.006928920745849609
74500,0.006134033203125
74520,0.006307125091552734
74540,0.00720524787902832
74560,0.00670170783996582
74580,0.006057024002075195
74600,0.0070629119873046875
74620,0.006735086441040039
74640,0.0070149898529052734
74660,0.0067980289459228516
74680,0.006814002990722656
74700,0.007097005844116211
74720,0.006788969039916992
74740,0.006750822067260742
74760,0.005846977233886719
74780,0.007048130035400391
74800,0.0067441463470458984
74820,0.006579875946044922
74840,0.006955146789550781
74860,0.006513833999633789
74880,0.006608009338378906
74900,0.006170034408569336
74920,0.006350278854370117
74940,0.00669407844543457
74960,0.006531953811645508
74980,0.0066471099853515625
75000,0.005827903747558594
75020,0.006412029266357422
75040,0.0064258575439453125
75060,0.0063970088958740234
75080,0.0067479610443115234
75100,0.006239891052246094
75120,0.006125926971435547
75140,0.006050825119018555
75160,0.006273031234741211
75180,0.006306171417236328
75200,0.006501197814941406
75220,0.007795095443725586
75240,0.006268739700317383
75260,0.006515026092529297
75280,0.006583213806152344
75300,0.006175041198730469
75320,0.0066051483154296875
75340,0.0067560672760009766
75360,0.006533145904541016
75380,0.006578922271728516
75400,0.006705045700073242
75420,0.00753474235534668
75440,0.006943941116333008
75460,0.006296873092651367
75480,0.006108283996582031
75500,0.0070989131927490234
75520,0.006518840789794922
75540,0.0068590641021728516
75560,0.007021188735961914
75580,0.007180929183959961
75600,0.006622314453125
75620,0.006745100021362305
75640,0.006663799285888672
75660,0.006815910339355469
75680,0.00648808479309082
75700,0.006253242492675781
75720,0.0060291290283203125
75740,0.006627082824707031
75760,0.006829023361206055
75780,0.006531715393066406
75800,0.0064961910247802734
75820,0.007389068603515625
75840,0.006219148635864258
75860,0.006590127944946289
75880,0.006033182144165039
75900,0.007055997848510742
75920,0.0066030025482177734
75940,0.006919384002685547
75960,0.006370067596435547
75980,0.0060307979583740234
76000,0.006559133529663086
76020,0.006724119186401367
76040,0.0067827701568603516
76060,0.00660395622253418
76080,0.006896257400512695
76100,0.0066411495208740234
76120,0.006860971450805664
76140,0.0072917938232421875
76160,0.006501913070678711
76180,0.0070531368255615234
76200,0.006710052490234375
76220,0.006414651870727539
76240,0.0066721439361572266
76260,0.00576019287109375
76280,0.006070852279663086
76300,0.0063169002532958984
76320,0.0060269832611083984
76340,0.005838871002197266
76360,0.0067861080169677734
76380,0.00588536262512207
76400,0.006248950958251953
76420,0.006043195724487305
76440,0.006752967834472656
76460,0.006291866302490234
76480,0.006875038146972656
76500,0.005964994430541992
76520,0.006866931915283203
76540,0.006869792938232422
76560,0.00632929801940918
76580,0.006631135940551758
76600,0.006600856781005859
76620,0.006495952606201172
76640,0.006122112274169922
76660,0.006170034408569336
76680,0.006506919860839844
76700,0.006375312805175781
76720,0.006263017654418945
76740,0.006139039993286133
76760,0.006765127182006836
76780,0.006360769271850586
76800,0.006312131881713867
76820,0.0066089630126953125
76840,0.00621795654296875
76860,0.006905078887939453
76880,0.006051063537597656
76900,0.006727933883666992
76920,0.00616908073425293
76940,0.006495952606201172
76960,0.006123065948486328
76980,0.006499052047729492
77000,0.006422996520996094
77020,0.006440162658691406
77040,0.0066280364990234375
77060,0.006726264953613281
77080,0.006443977355957031
77100,0.00793004035949707
77120,0.007105112075805664
77140,0.0065691471099853516
77160,0.00613713264465332
77180,0.005846977233886719
77200,0.006339073181152344
77220,0.006400108337402344
77240,0.006397247314453125
77260,0.006224155426025391
77280,0.0066318511962890625
77300,0.006844043731689453
77320,0.006726264953613281
77340,0.006214141845703125
77360,0.006679058074951172
77380,0.006573915481567383
77400,0.006398916244506836
77420,0.006201028823852539
77440,0.0066869258880615234
77460,0.006574153900146484
77480,0.0066471099853515625
77500,0.005951881408691406
77520,0.0066606998443603516
77540,0.006613016128540039
77560,0.007035732269287109
77580,0.006277799606323242
77600,0.006723880767822266
77620,0.006574153900146484
77640,0.006407737731933594
77660,0.006081104278564453
77680,0.006610870361328125
77700,0.005761861801147461
77720,0.006293058395385742
77740,0.019451141357421875
77760,0.006873130798339844
77780,0.006573200225830078
77800,0.00663304328918457
77820,0.00615382194519043
77840,0.00660395622253418
77860,0.006865024566650391
77880,0.007096052169799805
77900,0.006222963333129883
77920,0.006518125534057617
77940,0.006928920745849609
77960,0.006955146789550781
77980,0.0063228607177734375
78000,0.006636142730712891
78020,0.006153106689453125
78040,0.0063059329986572266
78060,0.005822896957397461
78080,0.00684809684753418
78100,0.00638580322265625
78120,0.006514072418212891
78140,0.007231950759887695
78160,0.006481170654296875
78180,0.0065572261810302734
78200,0.00601506233215332
78220,0.006646871566772461
78240,0.006641864776611328
78260,0.006161928176879883
