iteration,parallel_batch_episode_time_for_3_42
121772,0.0024597644805908203
121800,0.0021779537200927734
121828,0.002580881118774414
121856,0.0025060176849365234
121884,0.0023589134216308594
121912,0.0024390220642089844
121940,0.0026099681854248047
121968,0.0022890567779541016
121996,0.0023441314697265625
122024,0.0024030208587646484
122052,0.002298116683959961
122080,0.0023529529571533203
122108,0.002655029296875
122136,0.0025899410247802734
122164,0.002479076385498047
122192,0.003503084182739258
122220,0.002447843551635742
122248,0.002726316452026367
122276,0.0023190975189208984
122304,0.0025870800018310547
122332,0.0023860931396484375
122360,0.002457141876220703
122388,0.0021719932556152344
122416,0.0026018619537353516
122444,0.0024137496948242188
122472,0.002376079559326172
122500,0.0022771358489990234
122528,0.002273082733154297
122556,0.002422809600830078
122584,0.002279043197631836
122612,0.002285003662109375
122640,0.0028557777404785156
122668,0.002302885055541992
122696,0.002246856689453125
122724,0.003386974334716797
122752,0.003350973129272461
122780,0.0032422542572021484
122808,0.002886056900024414
122836,0.0027761459350585938
122864,0.002151012420654297
122892,0.002750873565673828
122920,0.002686023712158203
122948,0.0027170181274414062
122976,0.0025141239166259766
123004,0.002299785614013672
123032,0.0024890899658203125
123060,0.0025670528411865234
123088,0.0023810863494873047
123116,0.0025789737701416016
123144,0.0032892227172851562
123172,0.0040438175201416016
123200,0.0031898021697998047
123228,0.0028831958770751953
123256,0.0033838748931884766
123284,0.003022909164428711
123312,0.0034079551696777344
123340,0.002986907958984375
123368,0.0022890567779541016
123396,0.0020630359649658203
123424,0.00197601318359375
123452,0.002307891845703125
123480,0.001940011978149414
123508,0.0023910999298095703
123536,0.0026938915252685547
123564,0.0018849372863769531
123592,0.0023059844970703125
123620,0.0021638870239257812
123648,0.002225160598754883
123676,0.0024068355560302734
123704,0.0020627975463867188
123732,0.002000093460083008
123760,0.0022728443145751953
123788,0.0021181106567382812
123816,0.002174854278564453
123844,0.002207040786743164
123872,0.0020186901092529297
123900,0.0019969940185546875
123928,0.0020301342010498047
123956,0.0020198822021484375
123984,0.0027217864990234375
124012,0.0020780563354492188
124040,0.002033233642578125
124068,0.002094745635986328
124096,0.002135038375854492
124124,0.001987934112548828
124152,0.0020041465759277344
124180,0.002154827117919922
124208,0.0026390552520751953
124236,0.002084016799926758
124264,0.002275228500366211
124292,0.0021321773529052734
124320,0.001966238021850586
124348,0.0020089149475097656
124376,0.0021991729736328125
124404,0.0021009445190429688
124432,0.002122163772583008
124460,0.001878976821899414
124488,0.0021979808807373047
124516,0.0020248889923095703
124544,0.0027217864990234375
124572,0.0021779537200927734
124600,0.0020987987518310547
124628,0.0021088123321533203
124656,0.002246856689453125
124684,0.0020389556884765625
124712,0.00214385986328125
124740,0.0023360252380371094
124768,0.0022950172424316406
124796,0.0020847320556640625
124824,0.0022428035736083984
124852,0.0020809173583984375
124880,0.0021829605102539062
124908,0.0025310516357421875
124936,0.00213623046875
124964,0.004853963851928711
124992,0.0021080970764160156
125020,0.0019459724426269531
125048,0.0020530223846435547
125076,0.001958131790161133
125104,0.0020601749420166016
125132,0.0022382736206054688
125160,0.002031087875366211
125188,0.0021190643310546875
125216,0.0021140575408935547
125244,0.001961946487426758
125272,0.0021109580993652344
125300,0.0020868778228759766
125328,0.002007722854614258
125356,0.0018880367279052734
125384,0.001898050308227539
125412,0.0022118091583251953
125440,0.001979827880859375
125468,0.0023508071899414062
125496,0.0020437240600585938
125524,0.002074003219604492
125552,0.0022881031036376953
125580,0.0021209716796875
125608,0.0020329952239990234
125636,0.0030128955841064453
125664,0.0023009777069091797
125692,0.00238800048828125
125720,0.002183198928833008
125748,0.003061056137084961
125776,0.0024862289428710938
125804,0.0020799636840820312
125832,0.0021359920501708984
125860,0.002753019332885742
125888,0.0020160675048828125
125916,0.002135038375854492
125944,0.0025098323822021484
125972,0.001971006393432617
126000,0.0021750926971435547
126028,0.002290010452270508
126056,0.0022368431091308594
126084,0.0021109580993652344
126112,0.0021469593048095703
126140,0.002093791961669922
126168,0.0021209716796875
126196,0.002062082290649414
126224,0.0020487308502197266
126252,0.002145051956176758
126280,0.002051115036010742
126308,0.0020220279693603516
126336,0.0020008087158203125
126364,0.003387928009033203
126392,0.0023658275604248047
126420,0.002722024917602539
126448,0.0019979476928710938
126476,0.002103090286254883
126504,0.002231121063232422
126532,0.001990795135498047
126560,0.002035856246948242
126588,0.002189159393310547
126616,0.002164125442504883
126644,0.0020749568939208984
126672,0.0030710697174072266
126700,0.0022063255310058594
126728,0.0021257400512695312
126756,0.0022749900817871094
126784,0.002104043960571289
126812,0.0020759105682373047
126840,0.0021271705627441406
126868,0.0030710697174072266
126896,0.0026247501373291016
126924,0.002001047134399414
126952,0.0021240711212158203
126980,0.0024089813232421875
127008,0.002073049545288086
127036,0.002090930938720703
127064,0.0024597644805908203
127092,0.002052783966064453
127120,0.0022499561309814453
127148,0.0021321773529052734
127176,0.0020170211791992188
127204,0.0019800662994384766
127232,0.002444028854370117
127260,0.0020580291748046875
127288,0.0021009445190429688
127316,0.0021278858184814453
127344,0.0021789073944091797
127372,0.0021610260009765625
127400,0.002063751220703125
127428,0.0025353431701660156
127456,0.0021708011627197266
127484,0.0021390914916992188
127512,0.0020399093627929688
127540,0.0020627975463867188
127568,0.002051115036010742
127596,0.0020568370819091797
127624,0.0019991397857666016
127652,0.0021162033081054688
127680,0.0019702911376953125
127708,0.0024230480194091797
127736,0.0020389556884765625
127764,0.0019042491912841797
127792,0.0019221305847167969
127820,0.0024220943450927734
127848,0.0028150081634521484
127876,0.0021581649780273438
127904,0.002008676528930664
127932,0.00189208984375
127960,0.002187013626098633
127988,0.0021479129791259766
128016,0.0021800994873046875
128044,0.0029027462005615234
128072,0.002173900604248047
128100,0.002180814743041992
128128,0.0020520687103271484
128156,0.00197601318359375
128184,0.001961946487426758
128212,0.002099275588989258
128240,0.0021810531616210938
128268,0.0020339488983154297
128296,0.002101898193359375
128324,0.0022509098052978516
128352,0.002197265625
128380,0.0020279884338378906
128408,0.0020339488983154297
128436,0.0022668838500976562
128464,0.002156972885131836
128492,0.0020139217376708984
128520,0.0021021366119384766
128548,0.0020999908447265625
128576,0.014132976531982422
128604,0.002346038818359375
128632,0.0021393299102783203
128660,0.002103090286254883
128688,0.0020949840545654297
128716,0.0021581649780273438
128744,0.002222776412963867
128772,0.0022001266479492188
128800,0.0019369125366210938
128828,0.0020759105682373047
128856,0.0023789405822753906
128884,0.0019960403442382812
128912,0.0021042823791503906
128940,0.002521038055419922
128968,0.002340078353881836
128996,0.0021393299102783203
129024,0.0020058155059814453
129052,0.0020580291748046875
129080,0.002064943313598633
129108,0.0019729137420654297
129136,0.002655029296875
129164,0.0020852088928222656
129192,0.0019478797912597656
129220,0.0022270679473876953
129248,0.002145051956176758
129276,0.002195119857788086
129304,0.002730131149291992
129332,0.0061109066009521484
129360,0.012132883071899414
129388,0.004935026168823242
129416,0.004908084869384766
129444,0.007088184356689453
129472,0.005255937576293945
129500,0.004101753234863281
129528,0.0023300647735595703
129556,0.0019156932830810547
129584,0.002088785171508789
129612,0.002889871597290039
129640,0.0023450851440429688
129668,0.0023050308227539062
129696,0.002268075942993164
129724,0.0033431053161621094
129752,0.0027170181274414062
129780,0.002471923828125
129808,0.0030939579010009766
129836,0.0022819042205810547
129864,0.002172231674194336
129892,0.002070188522338867
129920,0.002290010452270508
129948,0.002073049545288086
129976,0.0024149417877197266
130004,0.0021479129791259766
130032,0.0024979114532470703
130060,0.0023450851440429688
130088,0.0026357173919677734
130116,0.003679037094116211
130144,0.0032851696014404297
130172,0.002706766128540039
130200,0.003008127212524414
130228,0.0034101009368896484
130256,0.002723217010498047
130284,0.002546072006225586
130312,0.0027608871459960938
130340,0.002207040786743164
130368,0.0020380020141601562
130396,0.0019588470458984375
130424,0.002045869827270508
130452,0.0022957324981689453
130480,0.0019969940185546875
130508,0.0020227432250976562
130536,0.003412961959838867
130564,0.002112150192260742
130592,0.0020809173583984375
130620,0.0030989646911621094
130648,0.0028028488159179688
130676,0.003120899200439453
130704,0.0036551952362060547
130732,0.0033690929412841797
130760,0.003493785858154297
130788,0.0022208690643310547
130816,0.002115011215209961
130844,0.002727031707763672
130872,0.002203226089477539
130900,0.002154827117919922
130928,0.0023369789123535156
130956,0.0020139217376708984
130984,0.002165079116821289
131012,0.002111196517944336
131040,0.002156972885131836
131068,0.0019288063049316406
131096,0.002515077590942383
131124,0.002080202102661133
131152,0.002131938934326172
131180,0.002318859100341797
131208,0.0027379989624023438
131236,0.0019137859344482422
131264,0.0020952224731445312
131292,0.002165079116821289
131320,0.00232696533203125
131348,0.0025153160095214844
131376,0.002627849578857422
131404,0.0025069713592529297
131432,0.0023250579833984375
131460,0.002633810043334961
131488,0.002084970474243164
131516,0.002042055130004883
131544,0.0021529197692871094
131572,0.002065896987915039
131600,0.002193927764892578
131628,0.002001047134399414
131656,0.0039501190185546875
131684,0.0020589828491210938
131712,0.0024640560150146484
131740,0.0019941329956054688
131768,0.002134084701538086
131796,0.00257110595703125
131824,0.0020990371704101562
131852,0.0019412040710449219
131880,0.0021071434020996094
131908,0.0021750926971435547
131936,0.0020608901977539062
131964,0.002128124237060547
131992,0.0024499893188476562
132020,0.002231121063232422
132048,0.002218008041381836
132076,0.002073049545288086
132104,0.002065896987915039
132132,0.0022258758544921875
132160,0.002176046371459961
132188,0.0024843215942382812
132216,0.0021491050720214844
132244,0.002057790756225586
132272,0.0024187564849853516
132300,0.002131938934326172
132328,0.0019898414611816406
132356,0.002318143844604492
132384,0.0021409988403320312
132412,0.002788066864013672
132440,0.002168893814086914
132468,0.002065896987915039
132496,0.002259969711303711
132524,0.0020599365234375
132552,0.0019221305847167969
132580,0.0021750926971435547
132608,0.0020890235900878906
132636,0.00203704833984375
132664,0.002167940139770508
132692,0.0021131038665771484
132720,0.00240325927734375
132748,0.0024051666259765625
132776,0.0029821395874023438
132804,0.002087116241455078
132832,0.00238800048828125
132860,0.002258777618408203
132888,0.002670764923095703
132916,0.002238035202026367
132944,0.0021779537200927734
132972,0.002187967300415039
133000,0.002068042755126953
133028,0.0020780563354492188
133056,0.002045869827270508
133084,0.0020170211791992188
133112,0.002002239227294922
133140,0.002218008041381836
133168,0.0021309852600097656
133196,0.0021119117736816406
133224,0.0021970272064208984
133252,0.0021209716796875
133280,0.0022928714752197266
133308,0.0021431446075439453
133336,0.0022537708282470703
133364,0.0020868778228759766
133392,0.0021581649780273438
133420,0.0021429061889648438
133448,0.002228975296020508
133476,0.0028810501098632812
133504,0.002073049545288086
133532,0.002149820327758789
133560,0.0024831295013427734
133588,0.0020339488983154297
133616,0.001980304718017578
133644,0.002135038375854492
133672,0.0022881031036376953
133700,0.0020008087158203125
133728,0.0022649765014648438
133756,0.0019676685333251953
133784,0.0020568370819091797
133812,0.0020902156829833984
133840,0.0021729469299316406
133868,0.001979827880859375
133896,0.002007007598876953
133924,0.0020160675048828125
133952,0.002248048782348633
133980,0.002070188522338867
134008,0.002017974853515625
134036,0.0019681453704833984
134064,0.0027260780334472656
134092,0.0019321441650390625
134120,0.0020270347595214844
134148,0.0020339488983154297
134176,0.0021321773529052734
134204,0.0025789737701416016
134232,0.0022978782653808594
134260,0.002046346664428711
134288,0.0024890899658203125
134316,0.0021500587463378906
134344,0.001990079879760742
134372,0.0021009445190429688
134400,0.002112865447998047
134428,0.0021898746490478516
134456,0.002087116241455078
134484,0.002132892608642578
134512,0.002067089080810547
134540,0.002371072769165039
134568,0.002057790756225586
134596,0.002145051956176758
134624,0.0029687881469726562
134652,0.002095937728881836
134680,0.001978158950805664
134708,0.0023772716522216797
134736,0.0021631717681884766
134764,0.0020720958709716797
134792,0.002135038375854492
134820,0.0021750926971435547
134848,0.0020418167114257812
134876,0.0021381378173828125
134904,0.0019800662994384766
134932,0.002048969268798828
134960,0.0022988319396972656
134988,0.0020751953125
135016,0.002608776092529297
135044,0.0021059513092041016
135072,0.002064943313598633
135100,0.002347230911254883
135128,0.0022928714752197266
135156,0.002077341079711914
135184,0.002607107162475586
