iteration,parallel_batch_episode_time_for_4_100
22320,0.002277851104736328
22340,0.002199888229370117
22360,0.0023047924041748047
22380,0.002064943313598633
22400,0.0022258758544921875
22420,0.002245187759399414
22440,0.001961946487426758
22460,0.0022301673889160156
22480,0.002112150192260742
22500,0.00220489501953125
22520,0.002168893814086914
22540,0.0020401477813720703
22560,0.0021550655364990234
22580,0.0020449161529541016
22600,0.0020067691802978516
22620,0.002064228057861328
22640,0.002167940139770508
22660,0.002231121063232422
22680,0.0022661685943603516
22700,0.002402067184448242
22720,0.002160787582397461
22740,0.04670381546020508
22760,0.0023660659790039062
22780,0.0020470619201660156
22800,0.0020551681518554688
22820,0.002006053924560547
22840,0.0021209716796875
22860,0.0019497871398925781
22880,0.0021598339080810547
22900,0.0021026134490966797
22920,0.0020127296447753906
22940,0.0021381378173828125
22960,0.0020139217376708984
22980,0.002045869827270508
23000,0.0022780895233154297
23020,0.002147674560546875
23040,0.0020868778228759766
23060,0.0020780563354492188
23080,0.0020847320556640625
23100,0.0020029544830322266
23120,0.0021898746490478516
23140,0.002112865447998047
23160,0.0021419525146484375
23180,0.002093076705932617
23200,0.0021140575408935547
23220,0.002153158187866211
23240,0.002702951431274414
23260,0.002225160598754883
23280,0.003052949905395508
23300,0.0027208328247070312
23320,0.0020928382873535156
23340,0.0022039413452148438
23360,0.0023229122161865234
23380,0.0037131309509277344
23400,0.002213001251220703
23420,0.002061128616333008
23440,0.0020818710327148438
23460,0.002195119857788086
23480,0.002003908157348633
23500,0.002050161361694336
23520,0.0019998550415039062
23540,0.0020248889923095703
23560,0.001964092254638672
23580,0.0019261837005615234
23600,0.002145051956176758
23620,0.002115011215209961
23640,0.002223968505859375
23660,0.002077817916870117
23680,0.0026328563690185547
23700,0.002214193344116211
23720,0.0020339488983154297
23740,0.0021300315856933594
23760,0.0018661022186279297
23780,0.002207040786743164
23800,0.0021300315856933594
23820,0.0021691322326660156
23840,0.002154111862182617
23860,0.002079010009765625
23880,0.0024771690368652344
23900,0.002084016799926758
23920,0.0020542144775390625
23940,0.0021147727966308594
23960,0.0021049976348876953
23980,0.002012014389038086
24000,0.0021750926971435547
24020,0.002424001693725586
24040,0.0020189285278320312
24060,0.0019659996032714844
24080,0.0021800994873046875
24100,0.0020568370819091797
24120,0.0019562244415283203
24140,0.0021619796752929688
24160,0.0020711421966552734
24180,0.002086162567138672
24200,0.0021610260009765625
24220,0.0021381378173828125
24240,0.0021522045135498047
24260,0.0022437572479248047
24280,0.0023338794708251953
24300,0.001950979232788086
24320,0.0021550655364990234
24340,0.00220489501953125
24360,0.0020689964294433594
24380,0.0021219253540039062
24400,0.002051830291748047
24420,0.002154827117919922
24440,0.0021550655364990234
24460,0.0021092891693115234
24480,0.001964092254638672
24500,0.002131938934326172
24520,0.0021347999572753906
24540,0.0020761489868164062
24560,0.0019106864929199219
24580,0.002257823944091797
24600,0.002171754837036133
24620,0.0027091503143310547
24640,0.0021753311157226562
24660,0.002012014389038086
24680,0.002061128616333008
24700,0.0020999908447265625
24720,0.002202749252319336
24740,0.0019600391387939453
24760,0.002187013626098633
24780,0.0021598339080810547
24800,0.002226114273071289
24820,0.0019998550415039062
24840,0.0023038387298583984
24860,0.0018999576568603516
24880,0.0021347999572753906
24900,0.0022802352905273438
24920,0.0020928382873535156
24940,0.002050161361694336
24960,0.0021071434020996094
24980,0.0021970272064208984
25000,0.002031087875366211
25020,0.0020160675048828125
25040,0.0026421546936035156
25060,0.002077817916870117
25080,0.002048015594482422
25100,0.0027420520782470703
25120,0.002361297607421875
25140,0.002115011215209961
25160,0.0022499561309814453
25180,0.002119779586791992
25200,0.002142190933227539
25220,0.0021371841430664062
25240,0.0022737979888916016
25260,0.002043008804321289
25280,0.002229928970336914
25300,0.0021848678588867188
25320,0.0021293163299560547
25340,0.002148866653442383
25360,0.0022280216217041016
25380,0.0020570755004882812
25400,0.002051115036010742
25420,0.0021851062774658203
25440,0.002006053924560547
25460,0.002274751663208008
25480,0.0020890235900878906
25500,0.0022902488708496094
25520,0.002165079116821289
25540,0.002596139907836914
25560,0.003145933151245117
25580,0.002208709716796875
25600,0.0020630359649658203
25620,0.002105712890625
25640,0.0021522045135498047
25660,0.002331972122192383
25680,0.0019421577453613281
25700,0.002128124237060547
25720,0.0021288394927978516
25740,0.0020530223846435547
25760,0.002094745635986328
25780,0.0020532608032226562
25800,0.002237081527709961
25820,0.002141237258911133
25840,0.0023059844970703125
25860,0.0021212100982666016
25880,0.002048015594482422
25900,0.002045869827270508
25920,0.0021550655364990234
25940,0.002062082290649414
25960,0.0021209716796875
25980,0.0021009445190429688
26000,0.0027039051055908203
26020,0.002260923385620117
26040,0.002116680145263672
26060,0.0020868778228759766
26080,0.002128124237060547
26100,0.0020902156829833984
26120,0.0021109580993652344
26140,0.002183198928833008
26160,0.0022780895233154297
26180,0.0021071434020996094
26200,0.002148151397705078
26220,0.002081155776977539
26240,0.0021390914916992188
26260,0.0019931793212890625
26280,0.002137899398803711
26300,0.0021071434020996094
26320,0.0020508766174316406
26340,0.002084016799926758
26360,0.0021131038665771484
26380,0.002089977264404297
26400,0.0026319026947021484
26420,0.002094745635986328
26440,0.002162933349609375
26460,0.002079010009765625
26480,0.0021369457244873047
26500,0.002134084701538086
26520,0.002033710479736328
26540,0.0021800994873046875
26560,0.002090930938720703
26580,0.0021979808807373047
26600,0.0021309852600097656
26620,0.0021293163299560547
26640,0.0020427703857421875
26660,0.0019845962524414062
26680,0.001940011978149414
26700,0.002173185348510742
26720,0.0020449161529541016
26740,0.002669095993041992
26760,0.002034902572631836
26780,0.0020258426666259766
26800,0.008637189865112305
26820,0.0022857189178466797
26840,0.002206087112426758
26860,0.0021576881408691406
26880,0.0022940635681152344
26900,0.0019981861114501953
26920,0.0020558834075927734
26940,0.002147197723388672
26960,0.0020051002502441406
26980,0.002184152603149414
27000,0.001986980438232422
27020,0.0020716190338134766
27040,0.002084970474243164
27060,0.0021181106567382812
27080,0.0021393299102783203
27100,0.0018260478973388672
27120,0.0019919872283935547
27140,0.002107858657836914
27160,0.0020580291748046875
27180,0.0021512508392333984
27200,0.001993894577026367
27220,0.0021448135375976562
27240,0.002113819122314453
27260,0.0021512508392333984
27280,0.0029540061950683594
27300,0.0030159950256347656
27320,0.00220489501953125
27340,0.0020542144775390625
27360,0.0021219253540039062
27380,0.0021758079528808594
27400,0.0019860267639160156
27420,0.002156972885131836
27440,0.002052783966064453
27460,0.0022101402282714844
27480,0.002232789993286133
27500,0.0023407936096191406
27520,0.0022377967834472656
27540,0.0019979476928710938
27560,0.0021479129791259766
27580,0.002090930938720703
27600,0.0021550655364990234
27620,0.002287149429321289
27640,0.002189159393310547
27660,0.0026700496673583984
27680,0.002081155776977539
27700,0.0022039413452148438
27720,0.0021491050720214844
27740,0.002154827117919922
27760,0.0020759105682373047
27780,0.0022437572479248047
27800,0.0020880699157714844
27820,0.002048969268798828
27840,0.00209808349609375
27860,0.002422809600830078
27880,0.002321958541870117
27900,0.0020699501037597656
27920,0.002135038375854492
27940,0.00209808349609375
27960,0.002062082290649414
27980,0.0021038055419921875
28000,0.0023496150970458984
28020,0.0021686553955078125
28040,0.002254009246826172
28060,0.0020952224731445312
28080,0.002730131149291992
28100,0.0020210742950439453
28120,0.002151012420654297
28140,0.0020351409912109375
28160,0.0024509429931640625
28180,0.0021479129791259766
28200,0.002196788787841797
28220,0.0021648406982421875
28240,0.0021321773529052734
28260,0.002051115036010742
28280,0.0020520687103271484
28300,0.002106189727783203
28320,0.002107858657836914
28340,0.0020971298217773438
28360,0.0021889209747314453
28380,0.0021080970764160156
28400,0.002046346664428711
28420,0.002090930938720703
28440,0.0027010440826416016
28460,0.0021712779998779297
28480,0.0020568370819091797
28500,0.0025391578674316406
28520,0.0029985904693603516
28540,0.00490117073059082
28560,0.0021817684173583984
28580,0.003298044204711914
28600,0.003922939300537109
28620,0.0022127628326416016
28640,0.00228118896484375
28660,0.0025641918182373047
28680,0.0022292137145996094
28700,0.0022530555725097656
28720,0.002162933349609375
28740,0.0021660327911376953
28760,0.002065896987915039
28780,0.0024161338806152344
28800,0.0019500255584716797
28820,0.002330780029296875
28840,0.0021910667419433594
28860,0.002009153366088867
28880,0.0022530555725097656
28900,0.0020570755004882812
28920,0.0021140575408935547
28940,0.0020668506622314453
28960,0.002050161361694336
28980,0.0022318363189697266
29000,0.002808094024658203
29020,0.0022401809692382812
29040,0.002148866653442383
29060,0.0021638870239257812
29080,0.0021109580993652344
29100,0.0021948814392089844
29120,0.001992940902709961
29140,0.002076864242553711
29160,0.002141237258911133
29180,0.0021011829376220703
29200,0.0021021366119384766
29220,0.0020911693572998047
29240,0.0021681785583496094
29260,0.0020279884338378906
29280,0.002048969268798828
29300,0.0021202564239501953
29320,0.0021219253540039062
29340,0.001981973648071289
29360,0.0021779537200927734
29380,0.002050161361694336
29400,0.002607107162475586
29420,0.0022020339965820312
29440,0.002109050750732422
29460,0.0021359920501708984
29480,0.002234935760498047
29500,0.0020716190338134766
29520,0.0021309852600097656
29540,0.002096891403198242
29560,0.0022950172424316406
29580,0.002192974090576172
29600,0.0020568370819091797
29620,0.003222942352294922
29640,0.0022258758544921875
29660,0.0020782947540283203
29680,0.002161264419555664
29700,0.002070903778076172
29720,0.0020852088928222656
29740,0.0022618770599365234
29760,0.002171754837036133
29780,0.0021669864654541016
29800,0.0021588802337646484
29820,0.0025010108947753906
29840,0.0021729469299316406
29860,0.0021359920501708984
29880,0.002237081527709961
29900,0.0021827220916748047
29920,0.002145051956176758
29940,0.0022907257080078125
29960,0.0028090476989746094
29980,0.002721071243286133
30000,0.0033469200134277344
30020,0.0033500194549560547
30040,0.0034189224243164062
30060,0.0024089813232421875
30080,0.0026912689208984375
30100,0.0024089813232421875
30120,0.0046100616455078125
30140,0.002711772918701172
30160,0.003404855728149414
30180,0.0036439895629882812
30200,0.0034973621368408203
30220,0.0038788318634033203
30240,0.003353118896484375
30260,0.003225088119506836
30280,0.0031380653381347656
30300,0.0033080577850341797
30320,0.0034990310668945312
30340,0.003538846969604492
30360,0.003648042678833008
30380,0.0034172534942626953
30400,0.003942251205444336
30420,0.003142118453979492
30440,0.0036008358001708984
30460,0.0025908946990966797
30480,0.0023910999298095703
30500,0.002269268035888672
30520,0.002279043197631836
30540,0.0021779537200927734
30560,0.0020079612731933594
30580,0.0023169517517089844
30600,0.0020782947540283203
30620,0.0020940303802490234
30640,0.0021848678588867188
30660,0.002010822296142578
30680,0.0020859241485595703
30700,0.002707958221435547
30720,0.0020961761474609375
30740,0.0019991397857666016
30760,0.002187967300415039
30780,0.0021109580993652344
30800,0.0021698474884033203
30820,0.002222776412963867
30840,0.002104043960571289
30860,0.001959085464477539
30880,0.0021219253540039062
30900,0.002096891403198242
30920,0.00203704833984375
30940,0.0019490718841552734
30960,0.002276182174682617
30980,0.0021729469299316406
31000,0.0021491050720214844
31020,0.0019762516021728516
31040,0.0020949840545654297
31060,0.0022192001342773438
31080,0.0030629634857177734
31100,0.002240896224975586
31120,0.002196073532104492
31140,0.002819061279296875
31160,0.0020399093627929688
31180,0.002125978469848633
31200,0.00209808349609375
31220,0.0021009445190429688
31240,0.0024979114532470703
31260,0.002151966094970703
31280,0.002125263214111328
31300,0.0022161006927490234
31320,0.0021467208862304688
31340,0.0021479129791259766
31360,0.002103090286254883
31380,0.002048015594482422
31400,0.002047300338745117
31420,0.0019681453704833984
31440,0.0021660327911376953
31460,0.002156972885131836
31480,0.0020961761474609375
31500,0.002238035202026367
31520,0.00215911865234375
31540,0.002128124237060547
31560,0.002538919448852539
31580,0.002288818359375
31600,0.002045154571533203
31620,0.0020852088928222656
31640,0.0025620460510253906
31660,0.0023038387298583984
31680,0.002137899398803711
31700,0.0020799636840820312
31720,0.002107858657836914
31740,0.0020799636840820312
31760,0.002192974090576172
31780,0.002187013626098633
31800,0.0022940635681152344
31820,0.0021169185638427734
31840,0.0021560192108154297
31860,0.002398967742919922
31880,0.0020422935485839844
31900,0.002050161361694336
31920,0.002262115478515625
31940,0.002417325973510742
31960,0.0021049976348876953
31980,0.0025908946990966797
32000,0.001964092254638672
32020,0.002277851104736328
32040,0.002147197723388672
32060,0.002237081527709961
32080,0.00215911865234375
32100,0.0021131038665771484
32120,0.0021729469299316406
32140,0.0031180381774902344
32160,0.003665924072265625
32180,0.0034859180450439453
32200,0.0036492347717285156
32220,0.003365755081176758
32240,0.003092050552368164
32260,0.0032110214233398438
32280,0.0031630992889404297
32300,0.0035130977630615234
32320,0.003592967987060547
32340,0.0036499500274658203
32360,0.0039463043212890625
32380,0.003172159194946289
32400,0.003194093704223633
32420,0.003571033477783203
32440,0.003813028335571289
32460,0.003317117691040039
32480,0.0023202896118164062
32500,0.0023779869079589844
32520,0.002288818359375
32540,0.002084016799926758
32560,0.0021250247955322266
32580,0.0022258758544921875
32600,0.002290964126586914
32620,0.002192974090576172
32640,0.002103090286254883
32660,0.0020601749420166016
32680,0.002079010009765625
32700,0.0019958019256591797
32720,0.002019166946411133
32740,0.0021209716796875
32760,0.0019788742065429688
32780,0.0023789405822753906
32800,0.002155780792236328
32820,0.0027000904083251953
32840,0.0022039413452148438
32860,0.0021131038665771484
32880,0.0019648075103759766
32900,0.0020592212677001953
32920,0.002160787582397461
32940,0.0021135807037353516
32960,0.002076864242553711
32980,0.002135753631591797
33000,0.0018968582153320312
33020,0.0021147727966308594
33040,0.002192974090576172
33060,0.002797842025756836
33080,0.002349853515625
33100,0.002062082290649414
