iteration,parallel_batch_episode_time_for_3_100
31164,0.002187013626098633
31192,0.002620220184326172
31220,0.0021398067474365234
31248,0.002155780792236328
31276,0.002113819122314453
31304,0.0023260116577148438
31332,0.002122163772583008
31360,0.002412080764770508
31388,0.002148151397705078
31416,0.002048969268798828
31444,0.002081155776977539
31472,0.0021741390228271484
31500,0.0020928382873535156
31528,0.002147197723388672
31556,0.002501964569091797
31584,0.002146005630493164
31612,0.0023508071899414062
31640,0.0020999908447265625
31668,0.0020389556884765625
31696,0.002124786376953125
31724,0.0020940303802490234
31752,0.002096891403198242
31780,0.0020890235900878906
31808,0.0021119117736816406
31836,0.002170085906982422
31864,0.0021288394927978516
31892,0.0021409988403320312
31920,0.002089977264404297
31948,0.0021927356719970703
31976,0.0021338462829589844
32004,0.002782106399536133
32032,0.0021300315856933594
32060,0.0021088123321533203
32088,0.0021669864654541016
32116,0.002089977264404297
32144,0.0022661685943603516
32172,0.002104043960571289
32200,0.002070903778076172
32228,0.0026781558990478516
32256,0.0022802352905273438
32284,0.0022020339965820312
32312,0.0021588802337646484
32340,0.0022809505462646484
32368,0.0021991729736328125
32396,0.0020689964294433594
32424,0.0020568370819091797
32452,0.001965045928955078
32480,0.0021829605102539062
32508,0.0020399093627929688
32536,0.0022618770599365234
32564,0.002151966094970703
32592,0.0020999908447265625
32620,0.002048969268798828
32648,0.001964092254638672
32676,0.002040863037109375
32704,0.0020017623901367188
32732,0.002149820327758789
32760,0.002151012420654297
32788,0.0021140575408935547
32816,0.0024487972259521484
32844,0.0024559497833251953
32872,0.0020978450775146484
32900,0.0022978782653808594
32928,0.0020580291748046875
32956,0.0020699501037597656
32984,0.0021359920501708984
33012,0.002054929733276367
33040,0.0021729469299316406
33068,0.002103090286254883
33096,0.0021119117736816406
33124,0.0020558834075927734
33152,0.002007007598876953
33180,0.002101898193359375
33208,0.002048969268798828
33236,0.0021169185638427734
33264,0.0021181106567382812
33292,0.002048969268798828
33320,0.0019791126251220703
33348,0.0021522045135498047
33376,0.0021369457244873047
33404,0.002235889434814453
33432,0.002103090286254883
33460,0.002585172653198242
33488,0.0020999908447265625
33516,0.0020627975463867188
33544,0.002178668975830078
33572,0.002087116241455078
33600,0.0019161701202392578
33628,0.002198934555053711
33656,0.001968860626220703
33684,0.002458810806274414
33712,0.002218008041381836
33740,0.002201080322265625
33768,0.0022542476654052734
33796,0.002290964126586914
33824,0.0021092891693115234
33852,0.002045154571533203
33880,0.0021848678588867188
33908,0.002355813980102539
33936,0.00214385986328125
33964,0.001987934112548828
33992,0.0021822452545166016
34020,0.0022001266479492188
34048,0.0020742416381835938
34076,0.002108335494995117
34104,0.0022308826446533203
34132,0.002165079116821289
34160,0.002172231674194336
34188,0.007620811462402344
34216,0.002437114715576172
34244,0.0021948814392089844
34272,0.0021779537200927734
34300,0.002112865447998047
34328,0.002088308334350586
34356,0.0022780895233154297
34384,0.002160310745239258
34412,0.0021419525146484375
34440,0.0021266937255859375
34468,0.0023229122161865234
34496,0.0026471614837646484
34524,0.002094745635986328
34552,0.0021920204162597656
34580,0.002215862274169922
34608,0.002070903778076172
34636,0.002096891403198242
34664,0.0022110939025878906
34692,0.002172231674194336
34720,0.002209901809692383
34748,0.002171754837036133
34776,0.002052783966064453
34804,0.002271890640258789
34832,0.002586841583251953
34860,0.0021219253540039062
34888,0.0021479129791259766
34916,0.002090930938720703
34944,0.002164125442504883
34972,0.0022559165954589844
35000,0.0021219253540039062
35028,0.0020799636840820312
35056,0.002274751663208008
35084,0.0021820068359375
35112,0.0021550655364990234
35140,0.002240896224975586
35168,0.0021009445190429688
35196,0.0022966861724853516
35224,0.002112865447998047
35252,0.0020232200622558594
35280,0.0020580291748046875
35308,0.0021398067474365234
35336,0.002624988555908203
35364,0.002125978469848633
35392,0.002240896224975586
35420,0.0022089481353759766
35448,0.0023288726806640625
35476,0.0021691322326660156
35504,0.002530813217163086
35532,0.002241849899291992
35560,0.002154111862182617
35588,0.0020689964294433594
35616,0.0023069381713867188
35644,0.0020880699157714844
35672,0.002028942108154297
35700,0.0021162033081054688
35728,0.0021147727966308594
35756,0.0019960403442382812
35784,0.002249002456665039
35812,0.002229928970336914
35840,0.00232696533203125
35868,0.0021359920501708984
35896,0.0021789073944091797
35924,0.0021467208862304688
35952,0.002135753631591797
35980,0.0021529197692871094
36008,0.002096891403198242
36036,0.002276897430419922
36064,0.0021970272064208984
36092,0.002040863037109375
36120,0.0020720958709716797
36148,0.002557039260864258
36176,0.002454996109008789
36204,0.002140045166015625
36232,0.0022428035736083984
36260,0.0022301673889160156
36288,0.002215862274169922
36316,0.0023651123046875
36344,0.002086162567138672
36372,0.002096891403198242
36400,0.002129793167114258
36428,0.002162933349609375
36456,0.0021181106567382812
36484,0.0024428367614746094
36512,0.0020751953125
36540,0.002302885055541992
36568,0.002146005630493164
36596,0.0020608901977539062
36624,0.002174854278564453
36652,0.0021219253540039062
36680,0.001962900161743164
36708,0.0022459030151367188
36736,0.0021991729736328125
36764,0.002626180648803711
36792,0.0020360946655273438
36820,0.002053976058959961
36848,0.0021660327911376953
36876,0.002111196517944336
36904,0.002164125442504883
36932,0.0022840499877929688
36960,0.0021491050720214844
36988,0.0020079612731933594
37016,0.002727985382080078
37044,0.002131938934326172
37072,0.001974821090698242
37100,0.0021648406982421875
37128,0.0020737648010253906
37156,0.0021927356719970703
37184,0.002151012420654297
37212,0.002116680145263672
37240,0.002029895782470703
37268,0.002180814743041992
37296,0.0021462440490722656
37324,0.0020568370819091797
37352,0.002177000045776367
37380,0.0021262168884277344
37408,0.0021331310272216797
37436,0.002233266830444336
37464,0.0019872188568115234
37492,0.0020990371704101562
37520,0.002106904983520508
37548,0.002140045166015625
37576,0.0021729469299316406
37604,0.0021698474884033203
37632,0.0023047924041748047
37660,0.002153158187866211
37688,0.0022630691528320312
37716,0.002317667007446289
37744,0.002215862274169922
37772,0.002257108688354492
37800,0.0022470951080322266
37828,0.002117156982421875
37856,0.0025467872619628906
37884,0.002228975296020508
37912,0.002212047576904297
37940,0.0021228790283203125
37968,0.002463102340698242
37996,0.0021228790283203125
38024,0.002076864242553711
38052,0.002743959426879883
38080,0.002087831497192383
38108,0.002192974090576172
38136,0.002185821533203125
38164,0.0022089481353759766
38192,0.002050161361694336
38220,0.0021140575408935547
38248,0.0022590160369873047
38276,0.0019989013671875
38304,0.002070903778076172
38332,0.0022368431091308594
38360,0.0021088123321533203
38388,0.0022547245025634766
38416,0.0021440982818603516
38444,0.002131938934326172
38472,0.002068758010864258
38500,0.0023097991943359375
38528,0.0021669864654541016
38556,0.0021543502807617188
38584,0.0021359920501708984
38612,0.002168893814086914
38640,0.002270936965942383
38668,0.0031747817993164062
38696,0.0021522045135498047
38724,0.0020780563354492188
38752,0.0021698474884033203
38780,0.002218961715698242
38808,0.0021157264709472656
38836,0.0021049976348876953
38864,0.0021507740020751953
38892,0.001973867416381836
38920,0.0021390914916992188
38948,0.0021276473999023438
38976,0.002109050750732422
39004,0.0022678375244140625
39032,0.0021309852600097656
39060,0.0024001598358154297
39088,0.002202749252319336
39116,0.002187013626098633
39144,0.0020809173583984375
39172,0.0025060176849365234
39200,0.0021719932556152344
39228,0.0025589466094970703
39256,0.0023751258850097656
39284,0.0023140907287597656
39312,0.0022339820861816406
39340,0.002424955368041992
39368,0.0022110939025878906
39396,0.002249002456665039
39424,0.002247333526611328
39452,0.0022399425506591797
39480,0.0021109580993652344
39508,0.0022389888763427734
39536,0.0025670528411865234
39564,0.002002239227294922
39592,0.0022902488708496094
39620,0.0021371841430664062
39648,0.0021619796752929688
39676,0.002259969711303711
39704,0.0022509098052978516
39732,0.0020418167114257812
39760,0.0023260116577148438
39788,0.0025320053100585938
39816,0.002104043960571289
39844,0.002251148223876953
39872,0.0023598670959472656
39900,0.0023932456970214844
39928,0.002710103988647461
39956,0.0024788379669189453
39984,0.0020589828491210938
40012,0.0021479129791259766
40040,0.002187013626098633
40068,0.002323150634765625
40096,0.002173185348510742
40124,0.0019698143005371094
40152,0.0022611618041992188
40180,0.002089977264404297
40208,0.002052783966064453
40236,0.0022461414337158203
40264,0.0023429393768310547
40292,0.002691030502319336
40320,0.0019960403442382812
40348,0.002020120620727539
40376,0.002187013626098633
40404,0.0020089149475097656
40432,0.002006053924560547
40460,0.0021321773529052734
40488,0.002104043960571289
40516,0.0020918846130371094
40544,0.0022988319396972656
40572,0.0023348331451416016
40600,0.0020520687103271484
40628,0.0027909278869628906
40656,0.0020751953125
40684,0.0021941661834716797
40712,0.002164125442504883
40740,0.0021321773529052734
40768,0.002131938934326172
40796,0.002145051956176758
40824,0.002238750457763672
40852,0.002267122268676758
40880,0.0024089813232421875
40908,0.002176046371459961
40936,0.002079010009765625
40964,0.0023992061614990234
40992,0.0023119449615478516
41020,0.002167940139770508
41048,0.0022819042205810547
41076,0.0022530555725097656
41104,0.002290964126586914
41132,0.002399921417236328
41160,0.0022420883178710938
41188,0.0021500587463378906
41216,0.002084016799926758
41244,0.002261638641357422
41272,0.0021157264709472656
41300,0.002110004425048828
41328,0.00304412841796875
41356,0.002361774444580078
41384,0.0022029876708984375
41412,0.002090930938720703
41440,0.0021631717681884766
41468,0.0021691322326660156
41496,0.002145051956176758
41524,0.0026552677154541016
41552,0.005663871765136719
41580,0.003530740737915039
41608,0.0027341842651367188
41636,0.0029549598693847656
41664,0.0026099681854248047
41692,0.0023140907287597656
41720,0.001981019973754883
41748,0.002131938934326172
41776,0.0021491050720214844
41804,0.0021288394927978516
41832,0.0020759105682373047
41860,0.002068042755126953
41888,0.0024566650390625
41916,0.002115011215209961
41944,0.0022509098052978516
41972,0.0022521018981933594
42000,0.008242368698120117
42028,0.0022919178009033203
42056,0.0022630691528320312
42084,0.0020911693572998047
42112,0.0021331310272216797
42140,0.002140045166015625
42168,0.002234935760498047
42196,0.002110004425048828
42224,0.0021708011627197266
42252,0.0020470619201660156
42280,0.0020678043365478516
42308,0.002191781997680664
42336,0.002262115478515625
42364,0.0021157264709472656
42392,0.002140045166015625
42420,0.0022835731506347656
42448,0.0021598339080810547
42476,0.002146005630493164
42504,0.0019359588623046875
42532,0.0021560192108154297
42560,0.0020599365234375
42588,0.002218008041381836
42616,0.002454042434692383
42644,0.0022361278533935547
42672,0.002051115036010742
42700,0.002422809600830078
42728,0.002187967300415039
42756,0.0021431446075439453
42784,0.002276182174682617
42812,0.0023849010467529297
42840,0.0027320384979248047
42868,0.0022618770599365234
42896,0.0022699832916259766
42924,0.001971006393432617
42952,0.0021262168884277344
42980,0.002117156982421875
43008,0.0021479129791259766
43036,0.002081155776977539
43064,0.0020961761474609375
43092,0.0024650096893310547
43120,0.002162933349609375
43148,0.002385854721069336
43176,0.0022389888763427734
43204,0.0024766921997070312
43232,0.0022339820861816406
43260,0.0021660327911376953
43288,0.0023500919342041016
43316,0.002135038375854492
43344,0.0021309852600097656
43372,0.0023670196533203125
43400,0.0022957324981689453
43428,0.002293825149536133
43456,0.002214193344116211
43484,0.001995086669921875
43512,0.001970052719116211
43540,0.002138853073120117
43568,0.002206087112426758
43596,0.002221822738647461
43624,0.0025899410247802734
43652,0.0022439956665039062
43680,0.0021970272064208984
43708,0.002119779586791992
43736,0.0021982192993164062
43764,0.0021660327911376953
43792,0.0021181106567382812
43820,0.002246856689453125
43848,0.00225067138671875
43876,0.0020952224731445312
43904,0.0020029544830322266
43932,0.001934051513671875
43960,0.002167940139770508
43988,0.0022919178009033203
44016,0.0022590160369873047
44044,0.0022373199462890625
44072,0.0022661685943603516
44100,0.0024368762969970703
44128,0.002064943313598633
44156,0.002302885055541992
44184,0.002405881881713867
44212,0.002277851104736328
44240,0.0021638870239257812
44268,0.0022389888763427734
44296,0.002768993377685547
44324,0.002154111862182617
44352,0.0020859241485595703
44380,0.002162933349609375
44408,0.002157926559448242
44436,0.0022878646850585938
44464,0.0022580623626708984
44492,0.002315998077392578
44520,0.002176046371459961
44548,0.0023658275604248047
44576,0.002254962921142578
44604,0.0020987987518310547
44632,0.002270221710205078
44660,0.0023109912872314453
44688,0.002153158187866211
44716,0.0024099349975585938
44744,0.0021331310272216797
44772,0.0021402835845947266
44800,0.002071857452392578
44828,0.002145051956176758
44856,0.002162933349609375
44884,0.00226593017578125
44912,0.00273895263671875
44940,0.002282857894897461
44968,0.002190113067626953
44996,0.002180814743041992
45024,0.002290964126586914
45052,0.0020952224731445312
45080,0.0020978450775146484
45108,0.002240896224975586
45136,0.002483844757080078
45164,0.0021500587463378906
45192,0.002250194549560547
45220,0.0021300315856933594
45248,0.00214385986328125
45276,0.002068042755126953
45304,0.002168893814086914
45332,0.0021238327026367188
45360,0.0022499561309814453
45388,0.0021970272064208984
45416,0.0020689964294433594
45444,0.0021479129791259766
45472,0.0020599365234375
45500,0.0021829605102539062
45528,0.0024712085723876953
45556,0.002022266387939453
45584,0.0021631717681884766
45612,0.0021517276763916016
45640,0.002225160598754883
45668,0.0022661685943603516
45696,0.002190828323364258
45724,0.0022690296173095703
45752,0.002187013626098633
45780,0.0022058486938476562
45808,0.002053976058959961
45836,0.0021610260009765625
45864,0.002374887466430664
45892,0.0021970272064208984
45920,0.002193927764892578
45948,0.002228975296020508
45976,0.002669095993041992
46004,0.0021860599517822266
46032,0.002349853515625
46060,0.0021219253540039062
46088,0.0025391578674316406
46116,0.002274036407470703
46144,0.002259969711303711
46172,0.002151966094970703
46200,0.0021860599517822266
