iteration,parallel_batch_episode_time_for_4_1
22280,0.001979827880859375
22300,0.002568960189819336
22320,0.002202272415161133
22340,0.002205371856689453
22360,0.002259969711303711
22380,0.002279996871948242
22400,0.002145051956176758
22420,0.0019960403442382812
22440,0.002174854278564453
22460,0.002125978469848633
22480,0.0021581649780273438
22500,0.002160787582397461
22520,0.0023331642150878906
22540,0.002229928970336914
22560,0.0022079944610595703
22580,0.0022230148315429688
22600,0.0022568702697753906
22620,0.0021829605102539062
22640,0.002190828323364258
22660,0.0022377967834472656
22680,0.002785921096801758
22700,0.002232074737548828
22720,0.0021729469299316406
22740,0.002249002456665039
22760,0.0022361278533935547
22780,0.0022258758544921875
22800,0.002293109893798828
22820,0.0022919178009033203
22840,0.0021228790283203125
22860,0.0023288726806640625
22880,0.0022411346435546875
22900,0.002187013626098633
22920,0.002173900604248047
22940,0.0021729469299316406
22960,0.0022869110107421875
22980,0.002290964126586914
23000,0.0023419857025146484
23020,0.002190828323364258
23040,0.002244234085083008
23060,0.002070188522338867
23080,0.0027871131896972656
23100,0.0022478103637695312
23120,0.002154827117919922
23140,0.0023050308227539062
23160,0.002174854278564453
23180,0.0023517608642578125
23200,0.002201080322265625
23220,0.0022237300872802734
23240,0.002454996109008789
23260,0.0022101402282714844
23280,0.0022110939025878906
23300,0.0023620128631591797
23320,0.0020449161529541016
23340,0.0022029876708984375
23360,0.0022199153900146484
23380,0.002218961715698242
23400,0.002151012420654297
23420,0.0021419525146484375
23440,0.002298116683959961
23460,0.0022847652435302734
23480,0.0027849674224853516
23500,0.002178668975830078
23520,0.0022690296173095703
23540,0.002276182174682617
23560,0.0022988319396972656
23580,0.002229928970336914
23600,0.0022220611572265625
23620,0.0023202896118164062
23640,0.0023059844970703125
23660,0.0023376941680908203
23680,0.002288818359375
23700,0.0022439956665039062
23720,0.0021572113037109375
23740,0.002277851104736328
23760,0.002274036407470703
23780,0.0021758079528808594
23800,0.002223968505859375
23820,0.002254962921142578
23840,0.002155780792236328
23860,0.002145051956176758
23880,0.002907991409301758
23900,0.0022249221801757812
23920,0.0022170543670654297
23940,0.002290010452270508
23960,0.0021789073944091797
23980,0.002201080322265625
24000,0.0023508071899414062
24020,0.002093076705932617
24040,0.002160787582397461
24060,0.002260923385620117
24080,0.0020139217376708984
24100,0.0021741390228271484
24120,0.002167940139770508
24140,0.002094745635986328
24160,0.0021970272064208984
24180,0.0022470951080322266
24200,0.002043008804321289
24220,0.0025811195373535156
24240,0.0021409988403320312
24260,0.002050161361694336
24280,0.0021500587463378906
24300,0.0022592544555664062
24320,0.002719879150390625
24340,0.0022008419036865234
24360,0.0021140575408935547
24380,0.002273082733154297
24400,0.002228260040283203
24420,0.0021860599517822266
24440,0.002229928970336914
24460,0.002290964126586914
24480,0.0021431446075439453
24500,0.0019888877868652344
24520,0.0022110939025878906
24540,0.0021691322326660156
24560,0.0021712779998779297
24580,0.0022809505462646484
24600,0.002077341079711914
24620,0.002357006072998047
24640,0.0022592544555664062
24660,0.0022149085998535156
24680,0.0022957324981689453
24700,0.0022830963134765625
24720,0.0023071765899658203
24740,0.0028388500213623047
24760,0.002160787582397461
24780,0.002207040786743164
24800,0.002321004867553711
24820,0.002257823944091797
24840,0.0021200180053710938
24860,0.0023360252380371094
24880,0.0022449493408203125
24900,0.00226593017578125
24920,0.002276182174682617
24940,0.002435922622680664
24960,0.0027189254760742188
24980,0.0023190975189208984
25000,0.00273895263671875
25020,0.002323150634765625
25040,0.002251148223876953
25060,0.0021409988403320312
25080,0.0027709007263183594
25100,0.002273082733154297
25120,0.002585172653198242
25140,0.002307891845703125
25160,0.0021681785583496094
25180,0.0021266937255859375
25200,0.0021610260009765625
25220,0.0022780895233154297
25240,0.002254962921142578
25260,0.0022840499877929688
25280,0.0022220611572265625
25300,0.0022690296173095703
25320,0.002207040786743164
25340,0.0023200511932373047
25360,0.0022749900817871094
25380,0.0022420883178710938
25400,0.002240896224975586
25420,0.002231121063232422
25440,0.002094268798828125
25460,0.0024328231811523438
25480,0.0021288394927978516
25500,0.002830982208251953
25520,0.002177000045776367
25540,0.0022230148315429688
25560,0.0022530555725097656
25580,0.0022039413452148438
25600,0.002238035202026367
25620,0.0021071434020996094
25640,0.002178192138671875
25660,0.0021109580993652344
25680,0.0022890567779541016
25700,0.0021560192108154297
25720,0.002086162567138672
25740,0.002042055130004883
25760,0.0022678375244140625
25780,0.002363920211791992
25800,0.0022749900817871094
25820,0.0022830963134765625
25840,0.0021207332611083984
25860,0.0022859573364257812
25880,0.0027399063110351562
25900,0.002218008041381836
25920,0.0022242069244384766
25940,0.0022592544555664062
25960,0.002240896224975586
25980,0.0023610591888427734
26000,0.0022268295288085938
26020,0.0022068023681640625
26040,0.002248048782348633
26060,0.0022351741790771484
26080,0.002156972885131836
26100,0.002232789993286133
26120,0.002167940139770508
26140,0.002434968948364258
26160,0.00226593017578125
26180,0.0021829605102539062
26200,0.002767801284790039
26220,0.0022859573364257812
26240,0.002354145050048828
26260,0.0024247169494628906
26280,0.002176046371459961
26300,0.0021941661834716797
26320,0.002434968948364258
26340,0.0022759437561035156
26360,0.0021779537200927734
26380,0.0023949146270751953
26400,0.002293109893798828
26420,0.0021009445190429688
26440,0.0022020339965820312
26460,0.0023300647735595703
26480,0.0022618770599365234
26500,0.002218008041381836
26520,0.0027649402618408203
26540,0.0022377967834472656
26560,0.00226593017578125
26580,0.002313852310180664
26600,0.0022439956665039062
26620,0.0022640228271484375
26640,0.002135038375854492
26660,0.002148151397705078
26680,0.0023059844970703125
26700,0.0022499561309814453
26720,0.0021529197692871094
26740,0.0022552013397216797
26760,0.0022230148315429688
26780,0.0021970272064208984
26800,0.002238035202026367
26820,0.0023107528686523438
26840,0.002260923385620117
26860,0.0021278858184814453
26880,0.0022568702697753906
26900,0.0022263526916503906
26920,0.0029048919677734375
26940,0.0023517608642578125
26960,0.002286195755004883
26980,0.002232789993286133
27000,0.0022079944610595703
27020,0.002165079116821289
27040,0.0022881031036376953
27060,0.0022258758544921875
27080,0.0023322105407714844
27100,0.002321958541870117
27120,0.0023910999298095703
27140,0.002361774444580078
27160,0.002418994903564453
27180,0.002151966094970703
27200,0.002429962158203125
27220,0.0020689964294433594
27240,0.0022509098052978516
27260,0.0028901100158691406
27280,0.0023469924926757812
27300,0.002408742904663086
27320,0.0023298263549804688
27340,0.0023050308227539062
27360,0.0022449493408203125
27380,0.002353191375732422
27400,0.002232074737548828
27420,0.002215862274169922
27440,0.0022230148315429688
27460,0.002271890640258789
27480,0.002187013626098633
27500,0.0021791458129882812
27520,0.002288818359375
27540,0.002248048782348633
27560,0.002271890640258789
27580,0.002319812774658203
27600,0.002705097198486328
27620,0.0021026134490966797
27640,0.0020558834075927734
27660,0.0026807785034179688
27680,0.0021889209747314453
27700,0.002202272415161133
27720,0.0022780895233154297
27740,0.0021860599517822266
27760,0.0023260116577148438
27780,0.0023119449615478516
27800,0.0022079944610595703
27820,0.0021860599517822266
27840,0.002257108688354492
27860,0.002343893051147461
27880,0.00214385986328125
27900,0.00238800048828125
27920,0.0022580623626708984
27940,0.0022361278533935547
27960,0.0021848678588867188
27980,0.002145051956176758
28000,0.0022699832916259766
28020,0.0023376941680908203
28040,0.0028259754180908203
28060,0.0021791458129882812
28080,0.002252817153930664
28100,0.002315998077392578
28120,0.002180814743041992
28140,0.0022001266479492188
28160,0.00237274169921875
28180,0.002232074737548828
28200,0.0021331310272216797
28220,0.0022521018981933594
28240,0.0023288726806640625
28260,0.001995086669921875
28280,0.002298116683959961
28300,0.002379179000854492
28320,0.002371072769165039
28340,0.0022950172424316406
28360,0.0024061203002929688
28380,0.0021741390228271484
28400,0.0020859241485595703
28420,0.0027589797973632812
28440,0.0022330284118652344
28460,0.002221822738647461
28480,0.0021409988403320312
28500,0.002225160598754883
28520,0.002340078353881836
28540,0.002257823944091797
28560,0.002319812774658203
28580,0.002389192581176758
28600,0.0022668838500976562
28620,0.002153158187866211
28640,0.002150297164916992
28660,0.0023458003997802734
28680,0.0021181106567382812
28700,0.002212047576904297
28720,0.0022809505462646484
28740,0.001967191696166992
28760,0.0022270679473876953
28780,0.002206087112426758
28800,0.002229928970336914
28820,0.0029358863830566406
28840,0.0021979808807373047
28860,0.0022630691528320312
28880,0.0021588802337646484
28900,0.0020520687103271484
28920,0.0021829605102539062
28940,0.002312183380126953
28960,0.0023491382598876953
28980,0.002084016799926758
29000,0.0022401809692382812
29020,0.002131938934326172
29040,0.0021691322326660156
29060,0.0021209716796875
29080,0.0021190643310546875
29100,0.0022039413452148438
29120,0.002156972885131836
29140,0.002370119094848633
29160,0.0022039413452148438
29180,0.0021779537200927734
29200,0.0021800994873046875
29220,0.0023000240325927734
29240,0.0021610260009765625
29260,0.0026869773864746094
29280,0.002190113067626953
29300,0.002256155014038086
29320,0.002382993698120117
29340,0.002263784408569336
29360,0.0021820068359375
29380,0.002222299575805664
29400,0.0022089481353759766
29420,0.002190113067626953
29440,0.0020821094512939453
29460,0.0022668838500976562
29480,0.0022270679473876953
29500,0.002135038375854492
29520,0.0022242069244384766
29540,0.002138853073120117
29560,0.002212047576904297
29580,0.00214385986328125
29600,0.0021262168884277344
29620,0.00929880142211914
29640,0.0024623870849609375
29660,0.0020940303802490234
29680,0.002136707305908203
29700,0.002195119857788086
29720,0.002093791961669922
29740,0.0022788047790527344
29760,0.0022530555725097656
29780,0.0021669864654541016
29800,0.0022749900817871094
29820,0.0023009777069091797
29840,0.002300262451171875
29860,0.0023407936096191406
29880,0.002396821975708008
29900,0.0020570755004882812
29920,0.0022280216217041016
29940,0.002196073532104492
29960,0.002170085906982422
29980,0.002852201461791992
30000,0.002157926559448242
30020,0.0022461414337158203
30040,0.0023469924926757812
30060,0.002176046371459961
30080,0.0022292137145996094
30100,0.0023779869079589844
30120,0.0022258758544921875
30140,0.0021369457244873047
30160,0.0023076534271240234
30180,0.0023431777954101562
30200,0.0020461082458496094
30220,0.0022377967834472656
30240,0.002318859100341797
30260,0.002095937728881836
30280,0.0023610591888427734
30300,0.0021162033081054688
30320,0.0025568008422851562
30340,0.0022039413452148438
30360,0.002086162567138672
30380,0.002166748046875
30400,0.0022211074829101562
30420,0.002145051956176758
30440,0.0020439624786376953
30460,0.0021638870239257812
30480,0.0021848678588867188
30500,0.0023260116577148438
30520,0.0021390914916992188
30540,0.002137899398803711
30560,0.0021567344665527344
30580,0.002229928970336914
30600,0.0022020339965820312
30620,0.002178192138671875
30640,0.002237081527709961
30660,0.0026030540466308594
30680,0.002213001251220703
30700,0.002254962921142578
30720,0.002203226089477539
30740,0.0022211074829101562
30760,0.002299785614013672
30780,0.0021910667419433594
30800,0.002223968505859375
30820,0.002026081085205078
30840,0.0023229122161865234
30860,0.002270936965942383
30880,0.002239227294921875
30900,0.002283811569213867
30920,0.002427816390991211
30940,0.0023648738861083984
30960,0.00215911865234375
30980,0.002363920211791992
31000,0.0021119117736816406
31020,0.0022001266479492188
31040,0.0027008056640625
31060,0.002298116683959961
31080,0.002232074737548828
31100,0.002196073532104492
31120,0.0021910667419433594
31140,0.0022346973419189453
31160,0.0023260116577148438
31180,0.002360820770263672
31200,0.0023636817932128906
31220,0.0023620128631591797
31240,0.0022780895233154297
31260,0.002276182174682617
31280,0.0021572113037109375
31300,0.0023298263549804688
31320,0.0022170543670654297
31340,0.002209186553955078
31360,0.0022220611572265625
31380,0.0024051666259765625
31400,0.0023267269134521484
31420,0.002279043197631836
31440,0.002786874771118164
31460,0.002138853073120117
31480,0.002396821975708008
31500,0.002129793167114258
31520,0.0022821426391601562
31540,0.002176046371459961
31560,0.0021660327911376953
31580,0.0022661685943603516
31600,0.0022430419921875
31620,0.002215147018432617
31640,0.0024061203002929688
31660,0.002167224884033203
31680,0.0022568702697753906
31700,0.002223968505859375
31720,0.0021021366119384766
31740,0.002232074737548828
31760,0.0023040771484375
31780,0.002254009246826172
31800,0.0021932125091552734
31820,0.0021419525146484375
31840,0.0021817684173583984
31860,0.0023148059844970703
31880,0.0021200180053710938
31900,0.0023298263549804688
31920,0.0022580623626708984
31940,0.0022161006927490234
31960,0.002157926559448242
31980,0.0021860599517822266
32000,0.002145051956176758
32020,0.002776622772216797
32040,0.0023729801177978516
32060,0.0022630691528320312
32080,0.002209901809692383
32100,0.002286195755004883
32120,0.002197742462158203
32140,0.002324819564819336
32160,0.0022993087768554688
32180,0.0022590160369873047
32200,0.002084970474243164
32220,0.0022690296173095703
32240,0.0023679733276367188
32260,0.002132892608642578
32280,0.002193927764892578
32300,0.002337217330932617
32320,0.002135038375854492
32340,0.0023369789123535156
32360,0.0025458335876464844
32380,0.002094268798828125
32400,0.0026171207427978516
32420,0.002260923385620117
32440,0.002287149429321289
32460,0.0022411346435546875
32480,0.0022199153900146484
32500,0.0021800994873046875
32520,0.0022687911987304688
32540,0.002218008041381836
32560,0.0021681785583496094
32580,0.0023598670959472656
32600,0.0021829605102539062
32620,0.002168893814086914
32640,0.0021560192108154297
32660,0.0020389556884765625
32680,0.0024559497833251953
32700,0.0021300315856933594
32720,0.002256155014038086
32740,0.0021202564239501953
32760,0.0020990371704101562
32780,0.0022268295288085938
32800,0.0028307437896728516
32820,0.002276182174682617
32840,0.002270936965942383
32860,0.002199888229370117
32880,0.002137899398803711
32900,0.002275228500366211
32920,0.0021147727966308594
32940,0.0022127628326416016
32960,0.0023131370544433594
32980,0.0022339820861816406
33000,0.0022242069244384766
33020,0.0022683143615722656
33040,0.002104043960571289
33060,0.002250194549560547
33080,0.0021796226501464844
