iteration,parallel_batch_episode_time_for_5_42
274000,0.004163026809692383
274020,0.004072904586791992
274040,0.0035212039947509766
274060,0.00394129753112793
274080,0.0038781166076660156
274100,0.003526926040649414
274120,0.005069732666015625
274140,0.004261970520019531
274160,0.004124879837036133
274180,0.004137992858886719
274200,0.00446629524230957
274220,0.004121303558349609
274240,0.003997087478637695
274260,0.0041768550872802734
274280,0.004199028015136719
274300,0.004010915756225586
274320,0.0037369728088378906
274340,0.003882884979248047
274360,0.004389286041259766
274380,0.0043430328369140625
274400,0.0043261051177978516
274420,0.018686294555664062
274440,0.004002094268798828
274460,0.004197835922241211
274480,0.004656314849853516
274500,0.0042879581451416016
274520,0.004025936126708984
274540,0.0041141510009765625
274560,0.004504203796386719
274580,0.003983974456787109
274600,0.004544734954833984
274620,0.004043102264404297
274640,0.003854036331176758
274660,0.004556894302368164
274680,0.003844022750854492
274700,0.003770112991333008
274720,0.004175901412963867
274740,0.004544973373413086
274760,0.004094839096069336
274780,0.004432201385498047
274800,0.00391697883605957
274820,0.00441288948059082
274840,0.004229068756103516
274860,0.004470109939575195
274880,0.004266977310180664
274900,0.003549814224243164
274920,0.004321098327636719
274940,0.00401616096496582
274960,0.00356292724609375
274980,0.003715991973876953
275000,0.00494384765625
275020,0.004204750061035156
275040,0.004260063171386719
275060,0.004565000534057617
275080,0.0037450790405273438
275100,0.004023075103759766
275120,0.00413203239440918
275140,0.004253387451171875
275160,0.004265308380126953
275180,0.0041961669921875
275200,0.00413966178894043
275220,0.00449824333190918
275240,0.004332065582275391
275260,0.003954172134399414
275280,0.004393100738525391
275300,0.004948854446411133
275320,0.003971099853515625
275340,0.0041120052337646484
275360,0.004055976867675781
275380,0.004112958908081055
275400,0.003974199295043945
275420,0.004552125930786133
275440,0.004338979721069336
275460,0.0040509700775146484
275480,0.00391387939453125
275500,0.00457000732421875
275520,0.004658222198486328
275540,0.004452705383300781
275560,0.004064083099365234
275580,0.004426002502441406
275600,0.003993034362792969
275620,0.004251956939697266
275640,0.005079030990600586
275660,0.004084110260009766
275680,0.00409388542175293
275700,0.004135847091674805
275720,0.0041620731353759766
275740,0.004251241683959961
275760,0.004175901412963867
275780,0.004325151443481445
275800,0.003973722457885742
275820,0.0037009716033935547
275840,0.004564046859741211
275860,0.0041620731353759766
275880,0.004212856292724609
275900,0.004290103912353516
275920,0.004421234130859375
275940,0.0039899349212646484
275960,0.004658937454223633
275980,0.004008293151855469
276000,0.004047870635986328
276020,0.004062175750732422
276040,0.0043010711669921875
276060,0.0040149688720703125
276080,0.00391387939453125
276100,0.003883838653564453
276120,0.00441288948059082
276140,0.0038819313049316406
276160,0.0045261383056640625
276180,0.004091739654541016
276200,0.004452943801879883
276220,0.004068136215209961
276240,0.004065036773681641
276260,0.004002809524536133
276280,0.005789995193481445
276300,0.004503011703491211
276320,0.003979206085205078
276340,0.004204988479614258
276360,0.0040760040283203125
276380,0.004853010177612305
276400,0.004744291305541992
276420,0.0040760040283203125
276440,0.004008054733276367
276460,0.004253864288330078
276480,0.0041370391845703125
276500,0.0043179988861083984
276520,0.004397153854370117
276540,0.004052162170410156
276560,0.004161834716796875
276580,0.004705667495727539
276600,0.004865169525146484
276620,0.004472970962524414
276640,0.004075765609741211
276660,0.0037000179290771484
276680,0.0043179988861083984
276700,0.003889322280883789
276720,0.004042863845825195
276740,0.004224061965942383
276760,0.004297018051147461
276780,0.0037479400634765625
276800,0.004271268844604492
276820,0.0037620067596435547
276840,0.004038810729980469
276860,0.004278659820556641
276880,0.0036208629608154297
276900,0.003980159759521484
276920,0.0047149658203125
276940,0.004223823547363281
276960,0.004419088363647461
276980,0.004187107086181641
277000,0.003859996795654297
277020,0.004413127899169922
277040,0.004405975341796875
277060,0.004199981689453125
277080,0.00450587272644043
277100,0.004094839096069336
277120,0.0037620067596435547
277140,0.0039920806884765625
277160,0.0043032169342041016
277180,0.004204988479614258
277200,0.004051923751831055
277220,0.0045928955078125
277240,0.004155158996582031
277260,0.003994941711425781
277280,0.00421595573425293
277300,0.004067897796630859
277320,0.004396915435791016
277340,0.0045928955078125
277360,0.004189014434814453
277380,0.004174232482910156
277400,0.004433870315551758
277420,0.004333019256591797
277440,0.004024028778076172
277460,0.0036950111389160156
277480,0.004951953887939453
277500,0.00426793098449707
277520,0.003874063491821289
277540,0.004518032073974609
277560,0.0038132667541503906
277580,0.0038001537322998047
277600,0.004205226898193359
277620,0.004128694534301758
277640,0.004071950912475586
277660,0.003979682922363281
277680,0.0038247108459472656
277700,0.004067182540893555
277720,0.004353046417236328
277740,0.0043163299560546875
277760,0.004187107086181641
277780,0.003954887390136719
277800,0.004130125045776367
277820,0.0050907135009765625
277840,0.004536151885986328
277860,0.003919839859008789
277880,0.003957986831665039
277900,0.004170894622802734
277920,0.0040967464447021484
277940,0.004142045974731445
277960,0.0037987232208251953
277980,0.003988981246948242
278000,0.0046520233154296875
278020,0.003947019577026367
278040,0.0040130615234375
278060,0.0037560462951660156
278080,0.003985881805419922
278100,0.003743886947631836
278120,0.003771066665649414
278140,0.018174171447753906
278160,0.004282951354980469
278180,0.004452943801879883
278200,0.004042863845825195
278220,0.0039141178131103516
278240,0.004016876220703125
278260,0.003998994827270508
278280,0.00414586067199707
278300,0.0041353702545166016
278320,0.0037779808044433594
278340,0.004060029983520508
278360,0.004289865493774414
278380,0.003582000732421875
278400,0.004082202911376953
278420,0.0038390159606933594
278440,0.003743886947631836
278460,0.004075050354003906
278480,0.004826784133911133
278500,0.0039827823638916016
278520,0.004151105880737305
278540,0.0043430328369140625
278560,0.004270076751708984
278580,0.004958152770996094
278600,0.0039250850677490234
278620,0.004640102386474609
278640,0.0038940906524658203
278660,0.004312038421630859
278680,0.004423856735229492
278700,0.004044055938720703
278720,0.0042400360107421875
278740,0.004058837890625
278760,0.0038919448852539062
278780,0.0038352012634277344
278800,0.004274845123291016
278820,0.004936933517456055
278840,0.004242897033691406
278860,0.004562854766845703
278880,0.004012107849121094
278900,0.0036690235137939453
278920,0.0042688846588134766
278940,0.0043010711669921875
278960,0.004163980484008789
278980,0.004479169845581055
279000,0.004101753234863281
279020,0.004024982452392578
279040,0.0042231082916259766
279060,0.0041158199310302734
279080,0.004403829574584961
279100,0.00430607795715332
279120,0.0049479007720947266
279140,0.004440784454345703
279160,0.004220008850097656
279180,0.004167795181274414
279200,0.00430607795715332
279220,0.004242897033691406
279240,0.003802061080932617
279260,0.004405021667480469
279280,0.004401206970214844
279300,0.0037298202514648438
279320,0.004627227783203125
279340,0.00411224365234375
279360,0.004237651824951172
279380,0.0037109851837158203
279400,0.004617214202880859
279420,0.0046672821044921875
279440,0.0055408477783203125
279460,0.004380226135253906
279480,0.004460811614990234
279500,0.004019021987915039
279520,0.0041921138763427734
279540,0.005013227462768555
279560,0.0041348934173583984
279580,0.004406929016113281
279600,0.004105091094970703
279620,0.003821134567260742
279640,0.004753828048706055
279660,0.00431513786315918
279680,0.004477977752685547
279700,0.004354000091552734
279720,0.003963947296142578
279740,0.004029035568237305
279760,0.004049062728881836
279780,0.004904031753540039
279800,0.003996849060058594
279820,0.004627227783203125
279840,0.0043811798095703125
279860,0.004870891571044922
279880,0.004202127456665039
279900,0.004088163375854492
279920,0.004263877868652344
279940,0.004624843597412109
279960,0.003818988800048828
279980,0.004027843475341797
280000,0.003751039505004883
280020,0.0038907527923583984
280040,0.004093170166015625
280060,0.004225969314575195
280080,0.0041730403900146484
280100,0.003715038299560547
280120,0.004144191741943359
280140,0.005475044250488281
280160,0.00441288948059082
280180,0.0029981136322021484
280200,0.0045659542083740234
280220,0.003972291946411133
280240,0.0040721893310546875
280260,0.004002094268798828
280280,0.0040760040283203125
280300,0.0036530494689941406
280320,0.003818035125732422
280340,0.0035369396209716797
280360,0.003634214401245117
280380,0.0039730072021484375
280400,0.004348039627075195
280420,0.004987239837646484
280440,0.005175113677978516
280460,0.0038480758666992188
280480,0.004234790802001953
280500,0.004231929779052734
280520,0.003983974456787109
280540,0.0038988590240478516
280560,0.0037109851837158203
280580,0.004041910171508789
280600,0.004184246063232422
280620,0.004030942916870117
280640,0.0039937496185302734
280660,0.004275083541870117
280680,0.004271268844604492
280700,0.003885984420776367
280720,0.004057884216308594
280740,0.004923820495605469
280760,0.003945827484130859
280780,0.004462003707885742
280800,0.0037648677825927734
280820,0.003738880157470703
280840,0.0038890838623046875
280860,0.004203081130981445
280880,0.003927707672119141
280900,0.004431962966918945
280920,0.0029671192169189453
280940,0.004378080368041992
280960,0.004331111907958984
280980,0.0043048858642578125
281000,0.00494694709777832
281020,0.00428318977355957
281040,0.003838062286376953
281060,0.005324125289916992
281080,0.004575967788696289
281100,0.004661083221435547
281120,0.004297971725463867
281140,0.0037567615509033203
281160,0.004110097885131836
281180,0.004376888275146484
281200,0.003804922103881836
281220,0.004227161407470703
281240,0.0038280487060546875
281260,0.003913164138793945
281280,0.004158973693847656
281300,0.0039708614349365234
281320,0.003215312957763672
281340,0.0043239593505859375
281360,0.0041959285736083984
281380,0.0036759376525878906
281400,0.0042841434478759766
281420,0.003924846649169922
281440,0.005014896392822266
281460,0.004068136215209961
281480,0.004632234573364258
281500,0.003831148147583008
281520,0.004426002502441406
281540,0.004725933074951172
281560,0.00425410270690918
281580,0.0045549869537353516
281600,0.004199981689453125
281620,0.004653215408325195
281640,0.004717111587524414
281660,0.00391077995300293
281680,0.004316091537475586
281700,0.00391077995300293
281720,0.003984928131103516
281740,0.0026769638061523438
281760,0.005489349365234375
281780,0.0042841434478759766
281800,0.004391908645629883
281820,0.0040400028228759766
281840,0.004210948944091797
281860,0.004400014877319336
281880,0.004476070404052734
281900,0.004445075988769531
281920,0.0042307376861572266
281940,0.0038127899169921875
281960,0.0043299198150634766
281980,0.00414586067199707
282000,0.003961324691772461
282020,0.004409074783325195
282040,0.004795074462890625
282060,0.0044078826904296875
282080,0.019173860549926758
282100,0.0041980743408203125
282120,0.004476785659790039
282140,0.003991127014160156
282160,0.003986358642578125
282180,0.0040531158447265625
282200,0.004397869110107422
282220,0.004174232482910156
282240,0.004754066467285156
282260,0.003984928131103516
282280,0.004259824752807617
282300,0.004662036895751953
282320,0.004152774810791016
282340,0.004188060760498047
282360,0.004220008850097656
282380,0.003944873809814453
282400,0.004124879837036133
282420,0.004798173904418945
282440,0.004509925842285156
282460,0.0038328170776367188
282480,0.0038809776306152344
282500,0.003815889358520508
282520,0.004256010055541992
282540,0.0041120052337646484
282560,0.003749847412109375
282580,0.004200935363769531
282600,0.004235744476318359
282620,0.004598140716552734
282640,0.004141092300415039
282660,0.003710031509399414
282680,0.004058122634887695
282700,0.004202127456665039
282720,0.00422978401184082
282740,0.004473686218261719
282760,0.0048961639404296875
282780,0.003963947296142578
282800,0.003953218460083008
282820,0.004465818405151367
282840,0.003921985626220703
282860,0.004640102386474609
282880,0.0041348934173583984
282900,0.003599882125854492
282920,0.004883289337158203
282940,0.004332065582275391
282960,0.004260063171386719
282980,0.004302024841308594
283000,0.004045963287353516
283020,0.0052301883697509766
283040,0.004402875900268555
283060,0.004391193389892578
283080,0.003957986831665039
283100,0.004079103469848633
283120,0.004229307174682617
283140,0.004499912261962891
