iteration,batch_episode_time_for_4_1
23020,0.006165981292724609
23040,0.006207942962646484
23060,0.006103992462158203
23080,0.0062520503997802734
23100,0.006454944610595703
23120,0.006024837493896484
23140,0.005609035491943359
23160,0.005959749221801758
23180,0.005529880523681641
23200,0.005599021911621094
23220,0.0056111812591552734
23240,0.005867958068847656
23260,0.005773067474365234
23280,0.0052797794342041016
23300,0.006425142288208008
23320,0.005780935287475586
23340,0.005970001220703125
23360,0.005881071090698242
23380,0.005620002746582031
23400,0.006043910980224609
23420,0.006222963333129883
23440,0.005730867385864258
23460,0.0060579776763916016
23480,0.005733966827392578
23500,0.005955219268798828
23520,0.0055468082427978516
23540,0.005541801452636719
23560,0.004984140396118164
23580,0.00515294075012207
23600,0.0051419734954833984
23620,0.004916191101074219
23640,0.005172014236450195
23660,0.0052700042724609375
23680,0.005281925201416016
23700,0.005718231201171875
23720,0.005148887634277344
23740,0.0050508975982666016
23760,0.005794048309326172
23780,0.006150960922241211
23800,0.005831003189086914
23820,0.005855083465576172
23840,0.005703926086425781
23860,0.004878044128417969
23880,0.0048749446868896484
23900,0.005201816558837891
23920,0.005786895751953125
23940,0.005773067474365234
23960,0.006049156188964844
23980,0.0051691532135009766
24000,0.004953145980834961
24020,0.006051063537597656
24040,0.0048220157623291016
24060,0.005821943283081055
24080,0.00506591796875
24100,0.0057048797607421875
24120,0.005118131637573242
24140,0.011385917663574219
24160,0.005539894104003906
24180,0.005207061767578125
24200,0.0060939788818359375
24220,0.005032062530517578
24240,0.005515098571777344
24260,0.005452156066894531
24280,0.005136013031005859
24300,0.005857229232788086
24320,0.005856990814208984
24340,0.0053250789642333984
24360,0.005099058151245117
24380,0.004842042922973633
24400,0.005841255187988281
24420,0.005007028579711914
24440,0.0049250125885009766
24460,0.0054779052734375
24480,0.005331993103027344
24500,0.00592494010925293
24520,0.0055789947509765625
24540,0.005269050598144531
24560,0.005140066146850586
24580,0.005322933197021484
24600,0.0050487518310546875
24620,0.0049250125885009766
24640,0.0058438777923583984
24660,0.005987882614135742
24680,0.005585908889770508
24700,0.005895137786865234
24720,0.005506038665771484
24740,0.005153179168701172
24760,0.006150007247924805
24780,0.005881071090698242
24800,0.0048062801361083984
24820,0.005131721496582031
24840,0.0053098201751708984
24860,0.004909038543701172
24880,0.005726814270019531
24900,0.005054950714111328
24920,0.005006074905395508
24940,0.005688905715942383
24960,0.005216121673583984
24980,0.005249977111816406
25000,0.00477290153503418
25020,0.005650997161865234
25040,0.004839181900024414
25060,0.005822896957397461
25080,0.005053997039794922
25100,0.005681276321411133
25120,0.0058748722076416016
25140,0.005499839782714844
25160,0.00548100471496582
25180,0.0054378509521484375
25200,0.005206108093261719
25220,0.005132913589477539
25240,0.005263805389404297
25260,0.005628824234008789
25280,0.004975080490112305
25300,0.005444049835205078
25320,0.005138874053955078
25340,0.006009817123413086
25360,0.005079030990600586
25380,0.005251169204711914
25400,0.0053098201751708984
25420,0.005396842956542969
25440,0.005281209945678711
25460,0.004908084869384766
25480,0.005144834518432617
25500,0.0062940120697021484
25520,0.005495786666870117
25540,0.004560947418212891
25560,0.005327939987182617
25580,0.005201101303100586
25600,0.0054340362548828125
25620,0.0050280094146728516
25640,0.0048258304595947266
25660,0.0052471160888671875
25680,0.005940914154052734
25700,0.005414009094238281
25720,0.0056340694427490234
25740,0.005143880844116211
25760,0.005529165267944336
25780,0.005713939666748047
25800,0.005574226379394531
25820,0.0057849884033203125
25840,0.005645036697387695
25860,0.005795001983642578
25880,0.005010843276977539
25900,0.005101919174194336
25920,0.005837678909301758
25940,0.005140066146850586
25960,0.005817890167236328
25980,0.006158113479614258
26000,0.005387783050537109
26020,0.004676103591918945
26040,0.005918025970458984
26060,0.004808187484741211
26080,0.0046350955963134766
26100,0.005099773406982422
26120,0.005763053894042969
26140,0.005068063735961914
26160,0.00581812858581543
26180,0.006092071533203125
26200,0.00582575798034668
26220,0.004974842071533203
26240,0.005384922027587891
26260,0.005421876907348633
26280,0.005539655685424805
26300,0.005827188491821289
26320,0.005186796188354492
26340,0.0053141117095947266
26360,0.0050487518310546875
26380,0.005778074264526367
26400,0.005605936050415039
26420,0.005831003189086914
26440,0.005237102508544922
26460,0.006181001663208008
26480,0.005690336227416992
26500,0.005552053451538086
26520,0.004974842071533203
26540,0.005408048629760742
26560,0.004951953887939453
26580,0.004999876022338867
26600,0.005422830581665039
26620,0.0050580501556396484
26640,0.0056378841400146484
26660,0.005463123321533203
26680,0.005896091461181641
26700,0.004853963851928711
26720,0.005394935607910156
26740,0.0055501461029052734
26760,0.005376577377319336
26780,0.005563974380493164
26800,0.0056231021881103516
26820,0.004871845245361328
26840,0.005586147308349609
26860,0.0056879520416259766
26880,0.005237102508544922
26900,0.00497889518737793
26920,0.005951404571533203
26940,0.00488591194152832
26960,0.00506591796875
26980,0.005137205123901367
27000,0.005881786346435547
27020,0.004857778549194336
27040,0.005654811859130859
27060,0.00551915168762207
27080,0.005524873733520508
27100,0.0052678585052490234
27120,0.005459785461425781
27140,0.005080223083496094
27160,0.0049779415130615234
27180,0.005970001220703125
27200,0.005121946334838867
27220,0.005702018737792969
27240,0.005706071853637695
27260,0.0054399967193603516
27280,0.0056858062744140625
27300,0.005451202392578125
27320,0.005341053009033203
27340,0.006017923355102539
27360,0.0054378509521484375
27380,0.005106925964355469
27400,0.00489497184753418
27420,0.005630016326904297
27440,0.005465984344482422
27460,0.006164073944091797
27480,0.0052280426025390625
27500,0.0052912235260009766
27520,0.0051898956298828125
27540,0.005922794342041016
27560,0.005302906036376953
27580,0.006290912628173828
27600,0.005481243133544922
27620,0.0052032470703125
27640,0.005488157272338867
27660,0.005628824234008789
27680,0.004871845245361328
27700,0.006072998046875
27720,0.005984067916870117
27740,0.005987882614135742
27760,0.005774021148681641
27780,0.005467891693115234
27800,0.0054721832275390625
27820,0.00559687614440918
27840,0.00518488883972168
27860,0.011530160903930664
27880,0.005333900451660156
27900,0.005421876907348633
27920,0.00551295280456543
27940,0.005139827728271484
27960,0.005175113677978516
27980,0.004889726638793945
28000,0.005539655685424805
28020,0.004813194274902344
28040,0.0051670074462890625
28060,0.0054628849029541016
28080,0.005290985107421875
28100,0.005364179611206055
28120,0.005499839782714844
28140,0.005506753921508789
28160,0.005079984664916992
28180,0.005799770355224609
28200,0.005158185958862305
28220,0.005835056304931641
28240,0.0051631927490234375
28260,0.005852937698364258
28280,0.052268028259277344
28300,0.004537820816040039
28320,0.005909919738769531
28340,0.005816221237182617
28360,0.0061419010162353516
28380,0.005929231643676758
28400,0.006092071533203125
28420,0.0050699710845947266
28440,0.00549006462097168
28460,0.0051877498626708984
28480,0.005888938903808594
28500,0.005586147308349609
28520,0.005193948745727539
28540,0.006283998489379883
28560,0.00589299201965332
28580,0.005860090255737305
28600,0.0052988529205322266
28620,0.005004167556762695
28640,0.0062198638916015625
28660,0.00577998161315918
28680,0.005071878433227539
28700,0.005045890808105469
28720,0.0057489871978759766
28740,0.0048792362213134766
28760,0.0057621002197265625
28780,0.00591731071472168
28800,0.00516510009765625
28820,0.0059299468994140625
28840,0.0060291290283203125
28860,0.005895137786865234
28880,0.004966020584106445
28900,0.005647182464599609
28920,0.006023883819580078
28940,0.00590205192565918
28960,0.0050432682037353516
28980,0.006312847137451172
29000,0.005882978439331055
29020,0.0050029754638671875
29040,0.0052700042724609375
29060,0.005007028579711914
29080,0.005292177200317383
29100,0.006179094314575195
29120,0.005515098571777344
29140,0.005911111831665039
29160,0.004879951477050781
29180,0.00560307502746582
29200,0.005354881286621094
29220,0.0062749385833740234
29240,0.005071878433227539
29260,0.005941152572631836
29280,0.00571131706237793
29300,0.005027055740356445
29320,0.005096912384033203
29340,0.005347013473510742
29360,0.005590915679931641
29380,0.005342006683349609
29400,0.005263090133666992
29420,0.005227088928222656
29440,0.0046041011810302734
29460,0.005527973175048828
29480,0.005915164947509766
29500,0.005158901214599609
29520,0.005856037139892578
29540,0.005292177200317383
29560,0.005179882049560547
29580,0.004648923873901367
29600,0.00527501106262207
29620,0.005089759826660156
29640,0.005773782730102539
29660,0.00565028190612793
29680,0.005211830139160156
29700,0.004856109619140625
29720,0.005774974822998047
29740,0.005184173583984375
29760,0.0058367252349853516
29780,0.005558013916015625
29800,0.005094051361083984
29820,0.0053539276123046875
29840,0.005338907241821289
29860,0.005881071090698242
29880,0.005470991134643555
29900,0.0053598880767822266
29920,0.005785942077636719
29940,0.0050258636474609375
29960,0.005155086517333984
29980,0.006062984466552734
30000,0.005598783493041992
30020,0.005655050277709961
30040,0.005414009094238281
30060,0.005625009536743164
30080,0.00603795051574707
30100,0.005766868591308594
30120,0.005679130554199219
30140,0.005780935287475586
30160,0.005824089050292969
30180,0.0057141780853271484
30200,0.005997180938720703
30220,0.006307125091552734
30240,0.006278038024902344
30260,0.005809783935546875
30280,0.005468845367431641
30300,0.006042003631591797
30320,0.00585484504699707
30340,0.00533604621887207
30360,0.005772113800048828
30380,0.006276845932006836
30400,0.005694150924682617
30420,0.005821943283081055
30440,0.0057201385498046875
30460,0.005751132965087891
30480,0.006021738052368164
30500,0.005891084671020508
30520,0.00605320930480957
30540,0.005728006362915039
30560,0.0057599544525146484
30580,0.005591869354248047
30600,0.006400108337402344
30620,0.00586390495300293
30640,0.005757808685302734
30660,0.005625724792480469
30680,0.0058879852294921875
30700,0.005895137786865234
30720,0.006127834320068359
30740,0.005870819091796875
30760,0.00571894645690918
30780,0.005829811096191406
30800,0.006700038909912109
30820,0.006288290023803711
30840,0.006147861480712891
30860,0.005673885345458984
30880,0.00600886344909668
30900,0.0059680938720703125
30920,0.00574493408203125
30940,0.006165742874145508
30960,0.006104946136474609
30980,0.006045103073120117
31000,0.006231069564819336
31020,0.006164073944091797
31040,0.005908966064453125
31060,0.005736827850341797
31080,0.0058748722076416016
31100,0.005800962448120117
31120,0.005329132080078125
31140,0.005440950393676758
31160,0.005952119827270508
31180,0.005976200103759766
31200,0.00528717041015625
31220,0.0054819583892822266
31240,0.006000041961669922
31260,0.0063207149505615234
31280,0.006147861480712891
31300,0.0059587955474853516
31320,0.005991935729980469
31340,0.006179094314575195
31360,0.006186962127685547
31380,0.005839824676513672
31400,0.005995988845825195
31420,0.005919218063354492
31440,0.005482912063598633
31460,0.005874156951904297
31480,0.0057790279388427734
31500,0.0059070587158203125
31520,0.005910634994506836
31540,0.005719184875488281
31560,0.0059528350830078125
31580,0.005908012390136719
31600,0.005714893341064453
31620,0.0059092044830322266
31640,0.0064661502838134766
31660,0.006112813949584961
31680,0.006317853927612305
31700,0.005967140197753906
31720,0.006044149398803711
31740,0.005852937698364258
31760,0.005772113800048828
31780,0.0056650638580322266
31800,0.00588679313659668
31820,0.005825042724609375
31840,0.005561113357543945
31860,0.005864143371582031
31880,0.006251096725463867
31900,0.005888938903808594
31920,0.006418943405151367
31940,0.005927085876464844
31960,0.00602412223815918
31980,0.005656719207763672
32000,0.0063381195068359375
32020,0.005670070648193359
32040,0.005290985107421875
32060,0.011681079864501953
32080,0.00534510612487793
32100,0.005751848220825195
32120,0.006064176559448242
32140,0.005769014358520508
32160,0.005449056625366211
32180,0.00622105598449707
32200,0.005893707275390625
32220,0.00554203987121582
32240,0.0057299137115478516
32260,0.005621194839477539
32280,0.005522966384887695
32300,0.005774259567260742
32320,0.005727052688598633
32340,0.005883932113647461
32360,0.005522966384887695
32380,0.005807161331176758
32400,0.00611114501953125
32420,0.006227970123291016
32440,0.006234884262084961
32460,0.005250215530395508
32480,0.005290985107421875
32500,0.00606989860534668
32520,0.0063169002532958984
32540,0.0059947967529296875
32560,0.004821062088012695
32580,0.0052642822265625
32600,0.0060808658599853516
32620,0.005196094512939453
32640,0.005557060241699219
32660,0.0049211978912353516
32680,0.005267143249511719
32700,0.006038188934326172
32720,0.0051441192626953125
32740,0.00567317008972168
32760,0.005948305130004883
32780,0.005676984786987305
32800,0.006275177001953125
32820,0.0052220821380615234
32840,0.005400657653808594
32860,0.005118846893310547
32880,0.005711078643798828
32900,0.006023883819580078
32920,0.0058498382568359375
32940,0.0053980350494384766
32960,0.0057048797607421875
32980,0.006207942962646484
33000,0.0061130523681640625
33020,0.006026029586791992
33040,0.005246162414550781
33060,0.005815029144287109
33080,0.0059320926666259766
33100,0.005321979522705078
33120,0.005057096481323242
33140,0.006092071533203125
33160,0.004843950271606445
33180,0.004758119583129883
33200,0.006117820739746094
33220,0.006057024002075195
33240,0.006024360656738281
33260,0.005617856979370117
33280,0.0057752132415771484
33300,0.006003379821777344
33320,0.005510091781616211
33340,0.0051097869873046875
33360,0.004858255386352539
33380,0.005960226058959961
33400,0.006029844284057617
33420,0.005193948745727539
33440,0.00550389289855957
33460,0.005409955978393555
33480,0.0056378841400146484
33500,0.0053730010986328125
33520,0.00538182258605957
33540,0.005311012268066406
33560,0.005733013153076172
33580,0.006000995635986328
33600,0.0060231685638427734
33620,0.005421161651611328
33640,0.005548715591430664
