iteration,parallel_batch_episode_time_for_2_100
44400,0.0020742416381835938
44440,0.0019981861114501953
44480,0.0019237995147705078
44520,0.002020120620727539
44560,0.0020079612731933594
44600,0.001989126205444336
44640,0.0019321441650390625
44680,0.002315044403076172
44720,0.001953125
44760,0.0020170211791992188
44800,0.0020530223846435547
44840,0.001953125
44880,0.0020830631256103516
44920,0.0019829273223876953
44960,0.0020380020141601562
45000,0.001995086669921875
45040,0.001878976821899414
45080,0.0020198822021484375
45120,0.0018799304962158203
45160,0.0021209716796875
45200,0.0019431114196777344
45240,0.001901865005493164
45280,0.00203704833984375
45320,0.002080202102661133
45360,0.001936197280883789
45400,0.001981019973754883
45440,0.0019011497497558594
45480,0.0019860267639160156
45520,0.0020208358764648438
45560,0.0024521350860595703
45600,0.0019729137420654297
45640,0.0019838809967041016
45680,0.0018630027770996094
45720,0.002576112747192383
45760,0.002050161361694336
45800,0.0020351409912109375
45840,0.00203704833984375
45880,0.0019481182098388672
45920,0.001964092254638672
45960,0.0020270347595214844
46000,0.001977205276489258
46040,0.0020711421966552734
46080,0.0020630359649658203
46120,0.0019960403442382812
46160,0.0019540786743164062
46200,0.00189208984375
46240,0.0019960403442382812
46280,0.0019500255584716797
46320,0.0020401477813720703
46360,0.0021729469299316406
46400,0.0019769668579101562
46440,0.00185394287109375
46480,0.002123117446899414
46520,0.0020012855529785156
46560,0.0019488334655761719
46600,0.002087831497192383
46640,0.0019800662994384766
46680,0.0022630691528320312
46720,0.0019009113311767578
46760,0.0020508766174316406
46800,0.0020551681518554688
46840,0.002065896987915039
46880,0.0019106864929199219
46920,0.001911163330078125
46960,0.0019390583038330078
47000,0.002051115036010742
47040,0.0020830631256103516
47080,0.0019257068634033203
47120,0.0020360946655273438
47160,0.002110004425048828
47200,0.002092123031616211
47240,0.0019538402557373047
47280,0.0019447803497314453
47320,0.0018761157989501953
47360,0.0019268989562988281
47400,0.0018620491027832031
47440,0.001935720443725586
47480,0.0019268989562988281
47520,0.0021419525146484375
47560,0.0020329952239990234
47600,0.0019922256469726562
47640,0.0019478797912597656
47680,0.001990795135498047
47720,0.0023088455200195312
47760,0.002026796340942383
47800,0.002020120620727539
47840,0.001977205276489258
47880,0.0020661354064941406
47920,0.0020208358764648438
47960,0.0019419193267822266
48000,0.001965045928955078
48040,0.0020732879638671875
48080,0.002053976058959961
48120,0.0020990371704101562
48160,0.0019540786743164062
48200,0.0018579959869384766
48240,0.0020308494567871094
48280,0.002045154571533203
48320,0.001961946487426758
48360,0.0020279884338378906
48400,0.0019850730895996094
48440,0.0019490718841552734
48480,0.0019180774688720703
48520,0.0020630359649658203
48560,0.001987934112548828
48600,0.0019540786743164062
48640,0.002031087875366211
48680,0.0019190311431884766
48720,0.001966238021850586
48760,0.00208282470703125
48800,0.001947164535522461
48840,0.0020089149475097656
48880,0.0019109249114990234
48920,0.001954793930053711
48960,0.002009153366088867
49000,0.0019829273223876953
49040,0.0021829605102539062
49080,0.001981973648071289
49120,0.0019631385803222656
49160,0.001971006393432617
49200,0.0019538402557373047
49240,0.0019440650939941406
49280,0.002096891403198242
49320,0.0020339488983154297
49360,0.0021009445190429688
49400,0.002104043960571289
49440,0.0018680095672607422
49480,0.0019636154174804688
49520,0.001928091049194336
49560,0.0022687911987304688
49600,0.002045869827270508
49640,0.0019969940185546875
49680,0.0019588470458984375
49720,0.0020661354064941406
49760,0.001901865005493164
49800,0.001987934112548828
49840,0.0020411014556884766
49880,0.001966238021850586
49920,0.0020220279693603516
49960,0.001992940902709961
50000,0.0019888877868652344
50040,0.001977205276489258
50080,0.0019457340240478516
50120,0.001965761184692383
50160,0.0020432472229003906
50200,0.002045869827270508
50240,0.002009153366088867
50280,0.0019788742065429688
50320,0.0019922256469726562
50360,0.0019316673278808594
50400,0.0026552677154541016
50440,0.0019040107727050781
50480,0.002192974090576172
50520,0.002040863037109375
50560,0.0019991397857666016
50600,0.002007007598876953
50640,0.0021638870239257812
50680,0.0021371841430664062
50720,0.0019838809967041016
50760,0.001934051513671875
50800,0.0020170211791992188
50840,0.0019078254699707031
50880,0.0020852088928222656
50920,0.0019369125366210938
50960,0.001983165740966797
51000,0.0020818710327148438
51040,0.0018780231475830078
51080,0.002012014389038086
51120,0.0019690990447998047
51160,0.0019638538360595703
51200,0.001953125
51240,0.0022721290588378906
51280,0.0020380020141601562
51320,0.0020749568939208984
51360,0.0018587112426757812
51400,0.0020911693572998047
51440,0.0018019676208496094
51480,0.0019350051879882812
51520,0.0020568370819091797
51560,0.0021009445190429688
51600,0.0019750595092773438
51640,0.0020389556884765625
51680,0.001856088638305664
51720,0.002087116241455078
51760,0.002026081085205078
51800,0.0019409656524658203
51840,0.0022728443145751953
51880,0.00189208984375
51920,0.0018930435180664062
51960,0.0020170211791992188
52000,0.0020399093627929688
52040,0.0019571781158447266
52080,0.0023870468139648438
52120,0.001875162124633789
52160,0.001984119415283203
52200,0.002104043960571289
52240,0.002033233642578125
52280,0.0020411014556884766
52320,0.002065896987915039
52360,0.0019769668579101562
52400,0.0018949508666992188
52440,0.0020380020141601562
52480,0.0020627975463867188
52520,0.002034902572631836
52560,0.002040863037109375
52600,0.0019500255584716797
52640,0.0020101070404052734
52680,0.0018270015716552734
52720,0.0019731521606445312
52760,0.0019488334655761719
52800,0.0019218921661376953
52840,0.0021049976348876953
52880,0.006494998931884766
52920,0.0020961761474609375
52960,0.0019741058349609375
53000,0.002064943313598633
53040,0.001990079879760742
53080,0.001889944076538086
53120,0.0019788742065429688
53160,0.0025839805603027344
53200,0.002026796340942383
53240,0.0019011497497558594
53280,0.0020809173583984375
53320,0.0019960403442382812
53360,0.002068042755126953
53400,0.0018880367279052734
53440,0.001966714859008789
53480,0.001993894577026367
53520,0.0018513202667236328
53560,0.001995086669921875
53600,0.0020117759704589844
53640,0.0018949508666992188
53680,0.001950979232788086
53720,0.0019681453704833984
53760,0.001966238021850586
53800,0.001911163330078125
53840,0.0020232200622558594
53880,0.0019252300262451172
53920,0.0018811225891113281
53960,0.0019540786743164062
54000,0.0020401477813720703
54040,0.0019156932830810547
54080,0.0020318031311035156
54120,0.0020089149475097656
54160,0.0018279552459716797
54200,0.0019130706787109375
54240,0.001979827880859375
54280,0.0019690990447998047
54320,0.0021109580993652344
54360,0.002191781997680664
54400,0.0019230842590332031
54440,0.0020508766174316406
54480,0.002048969268798828
54520,0.0020868778228759766
54560,0.0019919872283935547
54600,0.0019888877868652344
54640,0.0019140243530273438
54680,0.0019741058349609375
54720,0.0020618438720703125
54760,0.0019137859344482422
54800,0.0019221305847167969
54840,0.0018618106842041016
54880,0.00201416015625
54920,0.003036975860595703
54960,0.0019378662109375
55000,0.002062082290649414
55040,0.0018999576568603516
55080,0.0019638538360595703
55120,0.0018911361694335938
55160,0.001987934112548828
55200,0.002026081085205078
55240,0.0019881725311279297
55280,0.0019378662109375
55320,0.002017974853515625
55360,0.0020661354064941406
55400,0.0018191337585449219
55440,0.0020530223846435547
55480,0.0023670196533203125
55520,0.001993894577026367
55560,0.0021522045135498047
55600,0.001981019973754883
55640,0.0019550323486328125
55680,0.0019457340240478516
55720,0.001875162124633789
55760,0.00191497802734375
55800,0.0020859241485595703
55840,0.002020120620727539
55880,0.0019767284393310547
55920,0.0019109249114990234
55960,0.002022266387939453
56000,0.0018138885498046875
56040,0.0019712448120117188
56080,0.0020360946655273438
56120,0.0019283294677734375
56160,0.0018031597137451172
56200,0.0019788742065429688
56240,0.0019791126251220703
56280,0.0019447803497314453
56320,0.001953125
56360,0.002032756805419922
56400,0.0019178390502929688
56440,0.0019807815551757812
56480,0.001966714859008789
56520,0.0019099712371826172
56560,0.001911163330078125
56600,0.0019230842590332031
56640,0.0020296573638916016
56680,0.002045869827270508
56720,0.0018444061279296875
56760,0.0019578933715820312
56800,0.002006053924560547
56840,0.0019321441650390625
56880,0.0019369125366210938
56920,0.001962900161743164
56960,0.0019390583038330078
57000,0.001984834671020508
57040,0.002068042755126953
57080,0.0020780563354492188
57120,0.0019919872283935547
57160,0.0018699169158935547
57200,0.0018737316131591797
57240,0.002061128616333008
57280,0.002228975296020508
57320,0.0019130706787109375
57360,0.001834869384765625
57400,0.001965045928955078
57440,0.0020148754119873047
57480,0.0019762516021728516
57520,0.0019121170043945312
57560,0.0018351078033447266
57600,0.001859903335571289
57640,0.0019299983978271484
57680,0.0020322799682617188
57720,0.0020210742950439453
57760,0.002006053924560547
57800,0.001953125
57840,0.002031087875366211
57880,0.0019440650939941406
57920,0.002023935317993164
57960,0.001990079879760742
58000,0.002017974853515625
58040,0.001971006393432617
58080,0.0019299983978271484
58120,0.0018889904022216797
58160,0.0019378662109375
58200,0.0023031234741210938
58240,0.002022981643676758
58280,0.0019161701202392578
58320,0.0019168853759765625
58360,0.002105236053466797
58400,0.0020210742950439453
58440,0.002002239227294922
58480,0.002003192901611328
58520,0.0019600391387939453
58560,0.0019037723541259766
58600,0.002023935317993164
58640,0.002147197723388672
58680,0.0019719600677490234
58720,0.001852273941040039
58760,0.001961946487426758
58800,0.0018780231475830078
58840,0.0019299983978271484
58880,0.0020132064819335938
58920,0.0018510818481445312
58960,0.0018970966339111328
59000,0.0019047260284423828
59040,0.0019140243530273438
59080,0.001905202865600586
59120,0.001894235610961914
59160,0.002025127410888672
59200,0.001959085464477539
59240,0.0019681453704833984
59280,0.0019237995147705078
59320,0.0020008087158203125
59360,0.001878976821899414
59400,0.0019426345825195312
59440,0.0019829273223876953
59480,0.0018780231475830078
59520,0.001965045928955078
59560,0.0020189285278320312
59600,0.0019268989562988281
59640,0.0024061203002929688
59680,0.0020470619201660156
59720,0.0019769668579101562
59760,0.001878976821899414
59800,0.0019221305847167969
59840,0.002088785171508789
59880,0.0019381046295166016
59920,0.0020360946655273438
59960,0.001972198486328125
60000,0.0019500255584716797
60040,0.002042055130004883
60080,0.002599954605102539
60120,0.0022401809692382812
60160,0.0028569698333740234
60200,0.0027348995208740234
60240,0.0026760101318359375
60280,0.0024938583374023438
60320,0.0022079944610595703
60360,0.002374887466430664
60400,0.0023009777069091797
60440,0.002618074417114258
60480,0.002707958221435547
60520,0.0025658607482910156
60560,0.003031015396118164
60600,0.002156972885131836
60640,0.002540111541748047
60680,0.0023391246795654297
60720,0.0021677017211914062
60760,0.002821207046508789
60800,0.0021331310272216797
60840,0.0019741058349609375
60880,0.002045869827270508
60920,0.0019969940185546875
60960,0.002131223678588867
61000,0.0019409656524658203
61040,0.001959085464477539
61080,0.0019502639770507812
61120,0.001964092254638672
61160,0.0020182132720947266
61200,0.0020439624786376953
61240,0.0020139217376708984
61280,0.0019659996032714844
61320,0.0021047592163085938
61360,0.0020089149475097656
61400,0.002031087875366211
61440,0.0020842552185058594
61480,0.0020380020141601562
61520,0.0019431114196777344
61560,0.002020120620727539
61600,0.0021600723266601562
61640,0.002010822296142578
61680,0.0019338130950927734
61720,0.0020599365234375
61760,0.002110004425048828
61800,0.0019609928131103516
61840,0.0020847320556640625
61880,0.002004861831665039
61920,0.001901865005493164
61960,0.001993894577026367
62000,0.002002239227294922
62040,0.0020020008087158203
62080,0.0019681453704833984
62120,0.0023059844970703125
62160,0.0020399093627929688
62200,0.0020041465759277344
62240,0.0019259452819824219
62280,0.001992940902709961
62320,0.0020198822021484375
62360,0.001953125
62400,0.002028942108154297
62440,0.002012968063354492
62480,0.0018019676208496094
62520,0.0018458366394042969
62560,0.002054929733276367
62600,0.001893758773803711
62640,0.002087116241455078
62680,0.0019948482513427734
62720,0.001971006393432617
62760,0.001985788345336914
62800,0.0019598007202148438
62840,0.002000093460083008
62880,0.0019299983978271484
62920,0.002023935317993164
62960,0.002318859100341797
63000,0.0020160675048828125
63040,0.001977682113647461
63080,0.0020279884338378906
63120,0.0019998550415039062
63160,0.00189208984375
63200,0.002115964889526367
63240,0.0020318031311035156
63280,0.0019838809967041016
63320,0.0020601749420166016
63360,0.0019178390502929688
63400,0.0026710033416748047
63440,0.0019838809967041016
63480,0.0019459724426269531
63520,0.0019178390502929688
63560,0.0020699501037597656
63600,0.0019259452819824219
63640,0.0020639896392822266
63680,0.001955747604370117
63720,0.0020341873168945312
63760,0.002032756805419922
63800,0.006517887115478516
63840,0.002132892608642578
63880,0.0020799636840820312
63920,0.0018911361694335938
63960,0.002129793167114258
64000,0.002062082290649414
64040,0.0020918846130371094
64080,0.0019190311431884766
64120,0.001967906951904297
64160,0.0019109249114990234
64200,0.0018877983093261719
64240,0.0022101402282714844
64280,0.002065896987915039
64320,0.0019729137420654297
64360,0.0020101070404052734
64400,0.0020940303802490234
64440,0.00185394287109375
64480,0.0019130706787109375
64520,0.0018880367279052734
64560,0.0019207000732421875
64600,0.0019199848175048828
64640,0.0019578933715820312
64680,0.002076864242553711
64720,0.002435922622680664
64760,0.0021610260009765625
64800,0.0019872188568115234
64840,0.0019989013671875
64880,0.001931905746459961
64920,0.0020029544830322266
64960,0.001947164535522461
65000,0.0019850730895996094
65040,0.002010822296142578
65080,0.001990795135498047
65120,0.0019838809967041016
65160,0.0020208358764648438
65200,0.001993894577026367
65240,0.001992940902709961
65280,0.0019273757934570312
65320,0.0018389225006103516
65360,0.0019490718841552734
65400,0.0020449161529541016
65440,0.0020270347595214844
65480,0.0020470619201660156
65520,0.0020847320556640625
65560,0.001958131790161133
65600,0.002105236053466797
65640,0.0022041797637939453
65680,0.002012968063354492
65720,0.0019807815551757812
65760,0.00213623046875
