iteration,batch_episode_time_for_5_1
109660,0.007567882537841797
109680,0.007266998291015625
109700,0.006759166717529297
109720,0.007888078689575195
109740,0.007884025573730469
109760,0.00754094123840332
109780,0.006766080856323242
109800,0.007317066192626953
109820,0.00618290901184082
109840,0.007528781890869141
109860,0.007369279861450195
109880,0.007643222808837891
109900,0.007019996643066406
109920,0.007384061813354492
109940,0.007215976715087891
109960,0.007266998291015625
109980,0.007093906402587891
110000,0.007330179214477539
110020,0.00673675537109375
110040,0.007508039474487305
110060,0.007903814315795898
110080,0.007359981536865234
110100,0.007884025573730469
110120,0.008085966110229492
110140,0.0077397823333740234
110160,0.0074880123138427734
110180,0.006947994232177734
110200,0.007995843887329102
110220,0.0065271854400634766
110240,0.007206916809082031
110260,0.006609916687011719
110280,0.00767064094543457
110300,0.006851911544799805
110320,0.007339000701904297
110340,0.0064029693603515625
110360,0.007999897003173828
110380,0.006475925445556641
110400,0.007761716842651367
110420,0.00668787956237793
110440,0.006421327590942383
110460,0.008044958114624023
110480,0.007415056228637695
110500,0.007250070571899414
110520,0.007436990737915039
110540,0.00769495964050293
110560,0.0077970027923583984
110580,0.007077217102050781
110600,0.006989955902099609
110620,0.0075681209564208984
110640,0.007519960403442383
110660,0.006974935531616211
110680,0.0068988800048828125
110700,0.006254673004150391
110720,0.006390810012817383
110740,0.0068149566650390625
110760,0.00782322883605957
110780,0.006616115570068359
110800,0.006855964660644531
110820,0.006609916687011719
110840,0.008098125457763672
110860,0.0070650577545166016
110880,0.00732421875
110900,0.007289886474609375
110920,0.00728297233581543
110940,0.007012128829956055
110960,0.008023977279663086
110980,0.007353067398071289
111000,0.0067288875579833984
111020,0.00765228271484375
111040,0.006741046905517578
111060,0.008328914642333984
111080,0.006524801254272461
111100,0.007337093353271484
111120,0.006700038909912109
111140,0.006854057312011719
111160,0.007715940475463867
111180,0.008305788040161133
111200,0.008350849151611328
111220,0.006775856018066406
111240,0.007116079330444336
111260,0.008161067962646484
111280,0.006814002990722656
111300,0.007899999618530273
111320,0.006395816802978516
111340,0.007722139358520508
111360,0.00711512565612793
111380,0.007310152053833008
111400,0.006384849548339844
111420,0.007323026657104492
111440,0.007712125778198242
111460,0.008178949356079102
111480,0.007177829742431641
111500,0.007118940353393555
111520,0.008111000061035156
111540,0.007335186004638672
111560,0.0071277618408203125
111580,0.007143974304199219
111600,0.0074901580810546875
111620,0.007577180862426758
111640,0.008697986602783203
111660,0.0075321197509765625
111680,0.00777888298034668
111700,0.007447957992553711
111720,0.0066869258880615234
111740,0.0072362422943115234
111760,0.008115053176879883
111780,0.006350040435791016
111800,0.008112907409667969
111820,0.007288217544555664
111840,0.006342887878417969
111860,0.007231950759887695
111880,0.009023904800415039
111900,0.007009983062744141
111920,0.006376743316650391
111940,0.0076520442962646484
111960,0.0078089237213134766
111980,0.007148027420043945
112000,0.007326841354370117
112020,0.008090972900390625
112040,0.007436037063598633
112060,0.007610797882080078
112080,0.00803375244140625
112100,0.007367134094238281
112120,0.00742030143737793
112140,0.007005929946899414
112160,0.006729841232299805
112180,0.007536888122558594
112200,0.007703065872192383
112220,0.007657051086425781
112240,0.007063150405883789
112260,0.007584095001220703
112280,0.007504940032958984
112300,0.007625102996826172
112320,0.008176088333129883
112340,0.007649898529052734
112360,0.007948875427246094
112380,0.007039070129394531
112400,0.007791996002197266
112420,0.007053852081298828
112440,0.0070209503173828125
112460,0.007510662078857422
112480,0.007461071014404297
112500,0.007128715515136719
112520,0.00666499137878418
112540,0.007589101791381836
112560,0.006778717041015625
112580,0.007751941680908203
112600,0.006619930267333984
112620,0.008136987686157227
112640,0.007715940475463867
112660,0.007621288299560547
112680,0.007508039474487305
112700,0.007135152816772461
112720,0.008559226989746094
112740,0.006824970245361328
112760,0.00763392448425293
112780,0.0068738460540771484
112800,0.007547140121459961
112820,0.007721900939941406
112840,0.006990194320678711
112860,0.007524013519287109
112880,0.007670164108276367
112900,0.007295846939086914
112920,0.007216930389404297
112940,0.007538318634033203
112960,0.007213115692138672
112980,0.0073299407958984375
113000,0.007258176803588867
113020,0.007722139358520508
113040,0.0070858001708984375
113060,0.007116079330444336
113080,0.007599830627441406
113100,0.007344961166381836
113120,0.0067539215087890625
113140,0.00786590576171875
113160,0.00769495964050293
113180,0.0075910091400146484
113200,0.007585048675537109
113220,0.007426738739013672
113240,0.007383108139038086
113260,0.007772922515869141
113280,0.008033037185668945
113300,0.007255077362060547
113320,0.007921934127807617
113340,0.006769895553588867
113360,0.0066487789154052734
113380,0.007702827453613281
113400,0.006701946258544922
113420,0.00783991813659668
113440,0.006731986999511719
113460,0.007178783416748047
113480,0.0066680908203125
113500,0.007132768630981445
113520,0.006521940231323242
113540,0.006599903106689453
113560,0.006979942321777344
113580,0.006849050521850586
113600,0.0073049068450927734
113620,0.0071642398834228516
113640,0.007582187652587891
113660,0.007845878601074219
113680,0.007308006286621094
113700,0.007333993911743164
113720,0.00815892219543457
113740,0.007273197174072266
113760,0.008212089538574219
113780,0.0080718994140625
113800,0.007495880126953125
113820,0.007096052169799805
113840,0.00764012336730957
113860,0.0075991153717041016
113880,0.00673675537109375
113900,0.00803685188293457
113920,0.007786989212036133
113940,0.008193016052246094
113960,0.007389068603515625
113980,0.006663799285888672
114000,0.00789022445678711
114020,0.007696866989135742
114040,0.007432222366333008
114060,0.007178068161010742
114080,0.008067131042480469
114100,0.0077362060546875
114120,0.007671833038330078
114140,0.007005929946899414
114160,0.007930994033813477
114180,0.007877111434936523
114200,0.008656024932861328
114220,0.007667064666748047
114240,0.006474971771240234
114260,0.00742793083190918
114280,0.007030010223388672
114300,0.007554054260253906
114320,0.006634950637817383
114340,0.007609128952026367
114360,0.00715184211730957
114380,0.007301807403564453
114400,0.0072209835052490234
114420,0.0074732303619384766
114440,0.007166147232055664
114460,0.0074460506439208984
114480,0.006365060806274414
114500,0.00695490837097168
114520,0.007675886154174805
114540,0.007934093475341797
114560,0.007877111434936523
114580,0.007542133331298828
114600,0.006088972091674805
114620,0.006630897521972656
114640,0.008095026016235352
114660,0.0067861080169677734
114680,0.007560014724731445
114700,0.008677959442138672
114720,0.008631229400634766
114740,0.007215976715087891
114760,0.007233858108520508
114780,0.007012128829956055
114800,0.007422924041748047
114820,0.006512880325317383
114840,0.007236003875732422
114860,0.006398916244506836
114880,0.006836891174316406
114900,0.0077402591705322266
114920,0.007119894027709961
114940,0.009408712387084961
114960,0.008027076721191406
114980,0.008054018020629883
115000,0.007688999176025391
115020,0.007542610168457031
115040,0.0071010589599609375
115060,0.0067081451416015625
115080,0.00781393051147461
115100,0.0067310333251953125
115120,0.006674289703369141
115140,0.007160186767578125
115160,0.007760047912597656
115180,0.006998777389526367
115200,0.008165121078491211
115220,0.007725954055786133
115240,0.0069980621337890625
115260,0.007483005523681641
115280,0.0073468685150146484
115300,0.006776094436645508
115320,0.007266998291015625
115340,0.007070064544677734
115360,0.0072481632232666016
115380,0.007032871246337891
115400,0.00688481330871582
115420,0.008299589157104492
115440,0.00687408447265625
115460,0.006601095199584961
115480,0.0072100162506103516
115500,0.007170915603637695
115520,0.007299900054931641
115540,0.007024049758911133
115560,0.006396055221557617
115580,0.008762121200561523
115600,0.006133079528808594
115620,0.006997585296630859
115640,0.0072247982025146484
115660,0.00751805305480957
115680,0.007632255554199219
115700,0.0074841976165771484
115720,0.007980108261108398
115740,0.006165027618408203
115760,0.0063359737396240234
115780,0.007746696472167969
115800,0.0066111087799072266
115820,0.0061321258544921875
115840,0.006896257400512695
115860,0.007109165191650391
115880,0.008085012435913086
115900,0.0069141387939453125
115920,0.007704019546508789
115940,0.0063669681549072266
115960,0.006620883941650391
115980,0.008080005645751953
116000,0.006173372268676758
116020,0.0072939395904541016
116040,0.0075168609619140625
116060,0.006565093994140625
116080,0.006862163543701172
116100,0.007639169692993164
116120,0.007363796234130859
116140,0.00760197639465332
116160,0.007961273193359375
116180,0.007364749908447266
116200,0.006397247314453125
116220,0.007397890090942383
116240,0.00710296630859375
116260,0.008491754531860352
116280,0.006588935852050781
116300,0.008559226989746094
116320,0.007333278656005859
116340,0.006822109222412109
116360,0.007194042205810547
116380,0.007598161697387695
116400,0.0073049068450927734
116420,0.008148193359375
116440,0.007196903228759766
116460,0.007010221481323242
116480,0.007596015930175781
116500,0.007487058639526367
116520,0.007326841354370117
116540,0.008083820343017578
116560,0.007257938385009766
116580,0.007002830505371094
116600,0.00773310661315918
116620,0.022058963775634766
116640,0.0075609683990478516
116660,0.007529020309448242
116680,0.007536172866821289
116700,0.007353782653808594
116720,0.006540060043334961
116740,0.007467985153198242
116760,0.007460117340087891
116780,0.0072820186614990234
116800,0.00722193717956543
116820,0.0076830387115478516
116840,0.007515907287597656
116860,0.00848388671875
116880,0.006827116012573242
116900,0.0059740543365478516
116920,0.007055044174194336
116940,0.007651090621948242
116960,0.00876307487487793
116980,0.00757598876953125
117000,0.0069561004638671875
117020,0.0073699951171875
117040,0.007219076156616211
117060,0.007163047790527344
117080,0.007655143737792969
117100,0.007174968719482422
117120,0.006453990936279297
117140,0.0063648223876953125
117160,0.00798797607421875
117180,0.007763862609863281
117200,0.007304191589355469
117220,0.006895303726196289
117240,0.007069110870361328
117260,0.006958961486816406
117280,0.007856130599975586
117300,0.006789684295654297
117320,0.006793975830078125
117340,0.00745391845703125
117360,0.007169961929321289
117380,0.007634162902832031
117400,0.006394863128662109
117420,0.007415056228637695
117440,0.007930994033813477
117460,0.007934093475341797
117480,0.006487131118774414
117500,0.006798744201660156
117520,0.0076999664306640625
117540,0.006757020950317383
117560,0.006795167922973633
117580,0.0073850154876708984
117600,0.007832050323486328
117620,0.006268978118896484
117640,0.008496999740600586
117660,0.006578922271728516
117680,0.006740093231201172
117700,0.007469892501831055
117720,0.006536006927490234
117740,0.006883144378662109
117760,0.007209062576293945
117780,0.006237030029296875
117800,0.005584001541137695
117820,0.007252216339111328
117840,0.007688999176025391
117860,0.00664520263671875
117880,0.007459163665771484
117900,0.006177663803100586
117920,0.006596088409423828
117940,0.007615089416503906
117960,0.007172822952270508
117980,0.007364988327026367
118000,0.007197856903076172
118020,0.007973909378051758
118040,0.006524085998535156
118060,0.007431745529174805
118080,0.006840944290161133
118100,0.006440877914428711
118120,0.007266998291015625
118140,0.007378816604614258
118160,0.007964134216308594
118180,0.006137847900390625
118200,0.006608247756958008
118220,0.00780177116394043
118240,0.007666110992431641
118260,0.007889032363891602
118280,0.007465839385986328
118300,0.007678031921386719
118320,0.0069239139556884766
118340,0.0074388980865478516
118360,0.0068111419677734375
118380,0.007462263107299805
118400,0.007369041442871094
118420,0.006714820861816406
118440,0.007245063781738281
118460,0.006734132766723633
118480,0.007058143615722656
118500,0.007630109786987305
118520,0.007218837738037109
118540,0.007559776306152344
118560,0.007845163345336914
118580,0.007686138153076172
118600,0.00739598274230957
118620,0.007570028305053711
118640,0.007589817047119141
118660,0.008091926574707031
118680,0.007367849349975586
118700,0.007990121841430664
118720,0.0071392059326171875
118740,0.007508039474487305
118760,0.007680177688598633
118780,0.007681846618652344
118800,0.006470203399658203
118820,0.0072329044342041016
118840,0.007430076599121094
118860,0.0061380863189697266
118880,0.007363080978393555
118900,0.007119894027709961
118920,0.007143259048461914
118940,0.006535053253173828
118960,0.0063838958740234375
118980,0.007742881774902344
119000,0.007399797439575195
119020,0.0076291561126708984
119040,0.007715702056884766
119060,0.008222103118896484
119080,0.0075299739837646484
119100,0.0063860416412353516
119120,0.007271766662597656
119140,0.007507801055908203
119160,0.006920814514160156
119180,0.006978034973144531
119200,0.00657200813293457
119220,0.007375001907348633
119240,0.0064640045166015625
