iteration,batch_episode_time_for_2_42
46000,0.004848957061767578
46040,0.005198955535888672
46080,0.0052030086517333984
46120,0.00554203987121582
46160,0.004877805709838867
46200,0.004887104034423828
46240,0.004670143127441406
46280,0.004915952682495117
46320,0.004720926284790039
46360,0.005099058151245117
46400,0.004788875579833984
46440,0.004844188690185547
46480,0.0053141117095947266
46520,0.005373954772949219
46560,0.004745960235595703
46600,0.005315065383911133
46640,0.005648136138916016
46680,0.004586696624755859
46720,0.004983186721801758
46760,0.004882097244262695
46800,0.005050182342529297
46840,0.00529789924621582
46880,0.004901885986328125
46920,0.0051729679107666016
46960,0.004974842071533203
47000,0.005113124847412109
47040,0.005282878875732422
47080,0.004899024963378906
47120,0.0046329498291015625
47160,0.0042722225189208984
47200,0.004688739776611328
47240,0.004881858825683594
47280,0.004748821258544922
47320,0.004599094390869141
47360,0.005197286605834961
47400,0.004483938217163086
47440,0.004602909088134766
47480,0.004570722579956055
47520,0.004435062408447266
47560,0.005628108978271484
47600,0.005986928939819336
47640,0.004357099533081055
47680,0.004704952239990234
47720,0.005154132843017578
47760,0.004717111587524414
47800,0.004561901092529297
47840,0.005170106887817383
47880,0.005609273910522461
47920,0.00546717643737793
47960,0.005377054214477539
48000,0.00512385368347168
48040,0.0050623416900634766
48080,0.004782676696777344
48120,0.004531145095825195
48160,0.004411935806274414
48200,0.005052089691162109
48240,0.004766941070556641
48280,0.004655122756958008
48320,0.004696846008300781
48360,0.004923820495605469
48400,0.004565000534057617
48440,0.004544973373413086
48480,0.004817962646484375
48520,0.00487208366394043
48560,0.004712104797363281
48600,0.0050051212310791016
48640,0.004541873931884766
48680,0.004166841506958008
48720,0.004577159881591797
48760,0.005007028579711914
48800,0.005024909973144531
48840,0.005407094955444336
48880,0.00789022445678711
48920,0.010469913482666016
48960,0.004850864410400391
49000,0.005769968032836914
49040,0.006103038787841797
49080,0.005808353424072266
49120,0.005994319915771484
49160,0.006144046783447266
49200,0.005988121032714844
49240,0.0048520565032958984
49280,0.00519108772277832
49320,0.005163908004760742
49360,0.005525112152099609
49400,0.0054628849029541016
49440,0.005035877227783203
49480,0.004866838455200195
49520,0.00475311279296875
49560,0.004711151123046875
49600,0.004909992218017578
49640,0.004892826080322266
49680,0.004452705383300781
49720,0.005085945129394531
49760,0.004712820053100586
49800,0.004473686218261719
49840,0.004441738128662109
49880,0.0050201416015625
49920,0.004492044448852539
49960,0.005132913589477539
50000,0.004930973052978516
50040,0.004802703857421875
50080,0.004696846008300781
50120,0.004759073257446289
50160,0.005473613739013672
50200,0.005179882049560547
50240,0.005117893218994141
50280,0.004770040512084961
50320,0.004906892776489258
50360,0.004705905914306641
50400,0.004755973815917969
50440,0.00489497184753418
50480,0.005186796188354492
50520,0.0049550533294677734
50560,0.005023002624511719
50600,0.004832029342651367
50640,0.004510164260864258
50680,0.00485992431640625
50720,0.004600048065185547
50760,0.004737138748168945
50800,0.005238771438598633
50840,0.004667997360229492
50880,0.0045931339263916016
50920,0.004351139068603516
50960,0.004374027252197266
51000,0.00428009033203125
51040,0.0050928592681884766
51080,0.005172252655029297
51120,0.004860877990722656
51160,0.004468441009521484
51200,0.004823923110961914
51240,0.004579067230224609
51280,0.005177974700927734
51320,0.004691123962402344
51360,0.004763364791870117
51400,0.0043888092041015625
51440,0.005034208297729492
51480,0.004881858825683594
51520,0.0045087337493896484
51560,0.005004167556762695
51600,0.004642009735107422
51640,0.004593849182128906
51680,0.004694700241088867
51720,0.004457950592041016
51760,0.004530191421508789
51800,0.004514932632446289
51840,0.00461268424987793
51880,0.004745006561279297
51920,0.005006074905395508
51960,0.004534006118774414
52000,0.0047800540924072266
52040,0.004664897918701172
52080,0.004648923873901367
52120,0.00450897216796875
52160,0.0045969486236572266
52200,0.004853010177612305
52240,0.005255937576293945
52280,0.004641056060791016
52320,0.004416942596435547
52360,0.004578113555908203
52400,0.004683017730712891
52440,0.004732847213745117
52480,0.00454401969909668
52520,0.00469517707824707
52560,0.004925966262817383
52600,0.004593849182128906
52640,0.004750967025756836
52680,0.004825115203857422
52720,0.004914760589599609
52760,0.0049169063568115234
52800,0.0049610137939453125
52840,0.004456996917724609
52880,0.00493621826171875
52920,0.004660129547119141
52960,0.004931926727294922
53000,0.00531768798828125
53040,0.004644155502319336
53080,0.00490880012512207
53120,0.005070209503173828
53160,0.004995822906494141
53200,0.004456996917724609
53240,0.0047931671142578125
53280,0.004459857940673828
53320,0.0051059722900390625
53360,0.005136966705322266
53400,0.005064964294433594
53440,0.0049479007720947266
53480,0.005137205123901367
53520,0.004868030548095703
53560,0.005239963531494141
53600,0.00484919548034668
53640,0.0047760009765625
53680,0.004888057708740234
53720,0.004685878753662109
53760,0.004672050476074219
53800,0.0046918392181396484
53840,0.004703044891357422
53880,0.0051310062408447266
53920,0.004570960998535156
53960,0.004887104034423828
54000,0.004828929901123047
54040,0.004913806915283203
54080,0.004980802536010742
54120,0.004532814025878906
54160,0.004987001419067383
54200,0.0050661563873291016
54240,0.005460023880004883
54280,0.004590272903442383
54320,0.005048990249633789
54360,0.005074739456176758
54400,0.004554033279418945
54440,0.0051610469818115234
54480,0.004695892333984375
54520,0.004998207092285156
54560,0.005242824554443359
54600,0.004678010940551758
54640,0.005120992660522461
54680,0.004472970962524414
54720,0.0044939517974853516
54760,0.0047647953033447266
54800,0.0048139095306396484
54840,0.004527091979980469
54880,0.004691362380981445
54920,0.0048487186431884766
54960,0.004861116409301758
55000,0.004900932312011719
55040,0.004792213439941406
55080,0.005008220672607422
55120,0.004619121551513672
55160,0.00480198860168457
55200,0.005596160888671875
55240,0.005331993103027344
55280,0.0049021244049072266
55320,0.004948854446411133
55360,0.0046617984771728516
55400,0.004470109939575195
55440,0.004637956619262695
55480,0.004903078079223633
55520,0.004441022872924805
55560,0.004972219467163086
55600,0.004934787750244141
55640,0.004515886306762695
55680,0.0046808719635009766
55720,0.0046689510345458984
55760,0.0057220458984375
55800,0.004921674728393555
55840,0.004850149154663086
55880,0.005018711090087891
55920,0.004656076431274414
55960,0.005073070526123047
56000,0.0046520233154296875
56040,0.0048258304595947266
56080,0.005051136016845703
56120,0.004593849182128906
56160,0.004830121994018555
56200,0.004237174987792969
56240,0.004481792449951172
56280,0.004827022552490234
56320,0.004685163497924805
56360,0.0049169063568115234
56400,0.0047779083251953125
56440,0.005399942398071289
56480,0.00506281852722168
56520,0.005010843276977539
56560,0.005124092102050781
56600,0.005452156066894531
56640,0.005357265472412109
56680,0.005361080169677734
56720,0.006076812744140625
56760,0.0049190521240234375
56800,0.005111217498779297
56840,0.004765033721923828
56880,0.005136013031005859
56920,0.0044519901275634766
56960,0.004488229751586914
57000,0.004683017730712891
57040,0.005166769027709961
57080,0.0047550201416015625
57120,0.0051271915435791016
57160,0.005200862884521484
57200,0.004715919494628906
57240,0.004846096038818359
57280,0.004873991012573242
57320,0.004634857177734375
57360,0.004583835601806641
57400,0.004927873611450195
57440,0.004884004592895508
57480,0.004909038543701172
57520,0.004677772521972656
57560,0.005258083343505859
57600,0.004772186279296875
57640,0.005346059799194336
57680,0.004733085632324219
57720,0.0047550201416015625
57760,0.005029916763305664
57800,0.00539088249206543
57840,0.004812717437744141
57880,0.0052411556243896484
57920,0.005235910415649414
57960,0.004711151123046875
58000,0.0046308040618896484
58040,0.00557708740234375
58080,0.004779815673828125
58120,0.004720211029052734
58160,0.005300998687744141
58200,0.004731893539428711
58240,0.004770040512084961
58280,0.0046160221099853516
58320,0.004988908767700195
58360,0.004848003387451172
58400,0.004671812057495117
58440,0.005116939544677734
58480,0.005486011505126953
58520,0.005335092544555664
58560,0.005409955978393555
58600,0.004778861999511719
58640,0.0049970149993896484
58680,0.004695892333984375
58720,0.005192995071411133
58760,0.004822731018066406
58800,0.004717111587524414
58840,0.00506901741027832
58880,0.004770994186401367
58920,0.00554203987121582
58960,0.0047588348388671875
59000,0.004481077194213867
59040,0.0046918392181396484
59080,0.0047109127044677734
59120,0.005185127258300781
59160,0.005166053771972656
59200,0.0050618648529052734
59240,0.004812002182006836
59280,0.0052831172943115234
59320,0.004808187484741211
59360,0.004911184310913086
59400,0.005105257034301758
59440,0.004593849182128906
59480,0.0052869319915771484
59520,0.004846096038818359
59560,0.0049669742584228516
59600,0.0046308040618896484
59640,0.004698276519775391
59680,0.0047359466552734375
59720,0.004498958587646484
59760,0.005034923553466797
59800,0.0050890445709228516
59840,0.0045931339263916016
59880,0.0053081512451171875
59920,0.0046160221099853516
59960,0.004797935485839844
60000,0.00485992431640625
60040,0.004971027374267578
60080,0.005096912384033203
60120,0.00542902946472168
60160,0.004591226577758789
60200,0.004594087600708008
60240,0.0048639774322509766
60280,0.004603147506713867
60320,0.005532979965209961
60360,0.005425214767456055
60400,0.004953861236572266
60440,0.004582881927490234
60480,0.0045318603515625
60520,0.004575014114379883
60560,0.004987955093383789
60600,0.004499912261962891
60640,0.004748106002807617
60680,0.0049152374267578125
60720,0.004690885543823242
60760,0.005074977874755859
60800,0.005103111267089844
60840,0.00463104248046875
60880,0.004891157150268555
60920,0.0048389434814453125
60960,0.005233049392700195
61000,0.004480123519897461
61040,0.004789113998413086
61080,0.004893779754638672
61120,0.004868268966674805
61160,0.004796028137207031
61200,0.004904031753540039
61240,0.005423784255981445
61280,0.004715919494628906
61320,0.005555868148803711
61360,0.0045909881591796875
61400,0.004730224609375
61440,0.004842281341552734
61480,0.0044708251953125
61520,0.0047380924224853516
61560,0.0046138763427734375
61600,0.004519224166870117
61640,0.005198955535888672
61680,0.004571199417114258
61720,0.004717111587524414
61760,0.004597663879394531
61800,0.00550079345703125
61840,0.0053768157958984375
61880,0.004683017730712891
61920,0.004937887191772461
61960,0.004821062088012695
62000,0.004766225814819336
62040,0.0051157474517822266
62080,0.0049228668212890625
62120,0.004818916320800781
62160,0.00468897819519043
62200,0.0046710968017578125
62240,0.0048198699951171875
62280,0.004734039306640625
62320,0.004697084426879883
62360,0.004734992980957031
62400,0.004682064056396484
62440,0.0047910213470458984
62480,0.00539088249206543
62520,0.004584789276123047
62560,0.00492095947265625
62600,0.0046541690826416016
62640,0.0049021244049072266
62680,0.005335807800292969
62720,0.004559040069580078
62760,0.005913257598876953
62800,0.004542827606201172
62840,0.005496025085449219
62880,0.004973888397216797
62920,0.0048389434814453125
62960,0.004742145538330078
63000,0.005175113677978516
63040,0.004540920257568359
63080,0.0046498775482177734
63120,0.004981040954589844
63160,0.005434989929199219
63200,0.004750967025756836
63240,0.00461578369140625
63280,0.0051648616790771484
63320,0.004706144332885742
63360,0.004739999771118164
63400,0.00505375862121582
63440,0.004878997802734375
63480,0.0048711299896240234
63520,0.0048601627349853516
63560,0.004889965057373047
63600,0.004800558090209961
63640,0.005640983581542969
63680,0.005510807037353516
63720,0.0048372745513916016
63760,0.0051038265228271484
63800,0.004778385162353516
63840,0.004975795745849609
63880,0.005102872848510742
63920,0.00513911247253418
63960,0.004855155944824219
64000,0.005239009857177734
64040,0.005560159683227539
64080,0.005278825759887695
64120,0.005281925201416016
64160,0.00496983528137207
64200,0.004728078842163086
64240,0.004682064056396484
64280,0.004945993423461914
64320,0.0047228336334228516
64360,0.004634857177734375
64400,0.005554914474487305
64440,0.004734039306640625
64480,0.0059130191802978516
64520,0.004881858825683594
64560,0.004648923873901367
64600,0.004940032958984375
64640,0.005914926528930664
64680,0.005470991134643555
64720,0.0051119327545166016
64760,0.004853010177612305
64800,0.005081892013549805
64840,0.005033016204833984
64880,0.00476527214050293
64920,0.004957914352416992
64960,0.005309104919433594
65000,0.004908084869384766
65040,0.0051038265228271484
65080,0.005465984344482422
65120,0.005404949188232422
65160,0.005365133285522461
65200,0.005411863327026367
65240,0.006306171417236328
65280,0.00541377067565918
65320,0.00555109977722168
65360,0.010994911193847656
65400,0.0053060054779052734
65440,0.00519108772277832
65480,0.005476951599121094
65520,0.005336761474609375
65560,0.005690097808837891
65600,0.004982948303222656
65640,0.005319833755493164
65680,0.0056400299072265625
65720,0.005629062652587891
65760,0.005276203155517578
65800,0.005486965179443359
65840,0.005626201629638672
65880,0.005749940872192383
65920,0.005603790283203125
65960,0.00557708740234375
66000,0.006148099899291992
66040,0.005135774612426758
66080,0.0061588287353515625
66120,0.005208015441894531
66160,0.005924701690673828
66200,0.0051419734954833984
66240,0.005440950393676758
66280,0.005431175231933594
66320,0.005221128463745117
66360,0.005357980728149414
66400,0.0055429935455322266
66440,0.005416154861450195
66480,0.005522966384887695
66520,0.005609989166259766
66560,0.005472898483276367
66600,0.00537109375
66640,0.0062160491943359375
66680,0.005418062210083008
66720,0.0059070587158203125
66760,0.005800008773803711
66800,0.005896806716918945
66840,0.006140708923339844
66880,0.005177974700927734
66920,0.005519866943359375
