iteration,parallel_batch_episode_time_for_4_42
22300,0.002235889434814453
22320,0.0020759105682373047
22340,0.0026161670684814453
22360,0.0019497871398925781
22380,0.0023560523986816406
22400,0.0022079944610595703
22420,0.002134084701538086
22440,0.0020780563354492188
22460,0.002073049545288086
22480,0.0021338462829589844
22500,0.002104043960571289
22520,0.00201416015625
22540,0.001993894577026367
22560,0.0019299983978271484
22580,0.0020759105682373047
22600,0.0021660327911376953
22620,0.0019690990447998047
22640,0.0019609928131103516
22660,0.0019690990447998047
22680,0.0019230842590332031
22700,0.002054929733276367
22720,0.002150297164916992
22740,0.002005338668823242
22760,0.002051115036010742
22780,0.0024340152740478516
22800,0.002802133560180664
22820,0.002064943313598633
22840,0.0025038719177246094
22860,0.0020987987518310547
22880,0.002190113067626953
22900,0.002045869827270508
22920,0.0020978450775146484
22940,0.002042055130004883
22960,0.0019829273223876953
22980,0.002106904983520508
23000,0.0021278858184814453
23020,0.0020699501037597656
23040,0.0021109580993652344
23060,0.002033233642578125
23080,0.0020799636840820312
23100,0.0020020008087158203
23120,0.0024700164794921875
23140,0.002393960952758789
23160,0.0019469261169433594
23180,0.002110004425048828
23200,0.0019218921661376953
23220,0.002035856246948242
23240,0.002129077911376953
23260,0.0019989013671875
23280,0.002040863037109375
23300,0.002052783966064453
23320,0.001909017562866211
23340,0.0019409656524658203
23360,0.001995086669921875
23380,0.0029230117797851562
23400,0.002357006072998047
23420,0.001978158950805664
23440,0.0020439624786376953
23460,0.002140045166015625
23480,0.0020020008087158203
23500,0.00197601318359375
23520,0.002025127410888672
23540,0.0020999908447265625
23560,0.002160310745239258
23580,0.0021169185638427734
23600,0.0020127296447753906
23620,0.0019001960754394531
23640,0.0019540786743164062
23660,0.0021419525146484375
23680,0.0022170543670654297
23700,0.0020127296447753906
23720,0.0022079944610595703
23740,0.0021178722381591797
23760,0.0020308494567871094
23780,0.0025861263275146484
23800,0.0021467208862304688
23820,0.0020020008087158203
23840,0.0020830631256103516
23860,0.0032889842987060547
23880,0.002110004425048828
23900,0.0020012855529785156
23920,0.0020499229431152344
23940,0.002189159393310547
23960,0.0019981861114501953
23980,0.0020720958709716797
24000,0.0022530555725097656
24020,0.002104043960571289
24040,0.002354145050048828
24060,0.002056121826171875
24080,0.002145051956176758
24100,0.002225160598754883
24120,0.002005338668823242
24140,0.009107112884521484
24160,0.002117156982421875
24180,0.0035390853881835938
24200,0.003288745880126953
24220,0.004155158996582031
24240,0.0021982192993164062
24260,0.0019440650939941406
24280,0.0019791126251220703
24300,0.002107858657836914
24320,0.0023560523986816406
24340,0.0021889209747314453
24360,0.002028942108154297
24380,0.0023741722106933594
24400,0.002270936965942383
24420,0.001950979232788086
24440,0.002340078353881836
24460,0.0019218921661376953
24480,0.002727985382080078
24500,0.0019989013671875
24520,0.0019788742065429688
24540,0.0020017623901367188
24560,0.002205371856689453
24580,0.0020051002502441406
24600,0.001981019973754883
24620,0.0025179386138916016
24640,0.002223968505859375
24660,0.0024840831756591797
24680,0.002110004425048828
24700,0.0020253658294677734
24720,0.002095937728881836
24740,0.002074003219604492
24760,0.0021071434020996094
24780,0.002174854278564453
24800,0.0020227432250976562
24820,0.0021190643310546875
24840,0.002084970474243164
24860,0.002026081085205078
24880,0.0022537708282470703
24900,0.0020799636840820312
24920,0.0022017955780029297
24940,0.001961231231689453
24960,0.001961946487426758
24980,0.0019390583038330078
25000,0.002165079116821289
25020,0.0019648075103759766
25040,0.0021009445190429688
25060,0.00197601318359375
25080,0.0025060176849365234
25100,0.002112150192260742
25120,0.002012968063354492
25140,0.0019931793212890625
25160,0.0033168792724609375
25180,0.0021889209747314453
25200,0.0019230842590332031
25220,0.002070188522338867
25240,0.0020837783813476562
25260,0.001967191696166992
25280,0.002660989761352539
25300,0.0022618770599365234
25320,0.00304412841796875
25340,0.003299713134765625
25360,0.003912925720214844
25380,0.002077341079711914
25400,0.0020608901977539062
25420,0.002063751220703125
25440,0.0020427703857421875
25460,0.0019459724426269531
25480,0.0021169185638427734
25500,0.002035856246948242
25520,0.0026438236236572266
25540,0.0020341873168945312
25560,0.0021898746490478516
25580,0.002048969268798828
25600,0.002043008804321289
25620,0.0038378238677978516
25640,0.0023300647735595703
25660,0.0019829273223876953
25680,0.002499103546142578
25700,0.0019037723541259766
25720,0.0023381710052490234
25740,0.002104043960571289
25760,0.002118825912475586
25780,0.002093076705932617
25800,0.002132892608642578
25820,0.002042055130004883
25840,0.002042055130004883
25860,0.0018649101257324219
25880,0.0020198822021484375
25900,0.002157926559448242
25920,0.0019969940185546875
25940,0.002501964569091797
25960,0.0019540786743164062
25980,0.0019412040710449219
26000,0.0019500255584716797
26020,0.0020852088928222656
26040,0.0021677017211914062
26060,0.0020918846130371094
26080,0.00209808349609375
26100,0.0020079612731933594
26120,0.0018618106842041016
26140,0.0020411014556884766
26160,0.0020492076873779297
26180,0.0020589828491210938
26200,0.002115011215209961
26220,0.002061128616333008
26240,0.0019598007202148438
26260,0.002783060073852539
26280,0.0019440650939941406
26300,0.0021750926971435547
26320,0.0020728111267089844
26340,0.0041351318359375
26360,0.0021429061889648438
26380,0.0021049976348876953
26400,0.0021681785583496094
26420,0.0020418167114257812
26440,0.002022981643676758
26460,0.002007007598876953
26480,0.0019352436065673828
26500,0.0020599365234375
26520,0.0021338462829589844
26540,0.002203226089477539
26560,0.001991748809814453
26580,0.0020771026611328125
26600,0.0020568370819091797
26620,0.0019268989562988281
26640,0.001970052719116211
26660,0.0020380020141601562
26680,0.002173900604248047
26700,0.002031087875366211
26720,0.0019712448120117188
26740,0.0020399093627929688
26760,0.0020079612731933594
26780,0.0020160675048828125
26800,0.002064943313598633
26820,0.0019922256469726562
26840,0.0022857189178466797
26860,0.0027551651000976562
26880,0.0020530223846435547
26900,0.002052783966064453
26920,0.0020952224731445312
26940,0.002033233642578125
26960,0.002084016799926758
26980,0.001947164535522461
27000,0.001924276351928711
27020,0.0020940303802490234
27040,0.0019898414611816406
27060,0.0020911693572998047
27080,0.00213623046875
27100,0.002056121826171875
27120,0.0019941329956054688
27140,0.0021140575408935547
27160,0.0020618438720703125
27180,0.0019741058349609375
27200,0.002070903778076172
27220,0.0021250247955322266
27240,0.0021479129791259766
27260,0.0032498836517333984
27280,0.0032122135162353516
27300,0.0026540756225585938
27320,0.0021271705627441406
27340,0.002129077911376953
27360,0.002232074737548828
27380,0.001978158950805664
27400,0.0019388198852539062
27420,0.001837015151977539
27440,0.002073049545288086
27460,0.0021338462829589844
27480,0.002129077911376953
27500,0.0019991397857666016
27520,0.002044200897216797
27540,0.0023012161254882812
27560,0.002064228057861328
27580,0.0019221305847167969
27600,0.002008199691772461
27620,0.002160787582397461
27640,0.0019588470458984375
27660,0.0020301342010498047
27680,0.0019540786743164062
27700,0.00197601318359375
27720,0.0025289058685302734
27740,0.0020301342010498047
27760,0.001924753189086914
27780,0.0021560192108154297
27800,0.002187967300415039
27820,0.00197601318359375
27840,0.002068042755126953
27860,0.0018990039825439453
27880,0.002132892608642578
27900,0.00189208984375
27920,0.0020530223846435547
27940,0.002048015594482422
27960,0.0020329952239990234
27980,0.001984834671020508
28000,0.0020639896392822266
28020,0.002118825912475586
28040,0.0024161338806152344
28060,0.002045869827270508
28080,0.0020029544830322266
28100,0.001989126205444336
28120,0.0019218921661376953
28140,0.002073049545288086
28160,0.002157926559448242
28180,0.0027179718017578125
28200,0.0021741390228271484
28220,0.0020711421966552734
28240,0.0019559860229492188
28260,0.001995086669921875
28280,0.002090930938720703
28300,0.0019690990447998047
28320,0.0024292469024658203
28340,0.002084970474243164
28360,0.0021219253540039062
28380,0.002229928970336914
28400,0.002146005630493164
28420,0.0020859241485595703
28440,0.002191305160522461
28460,0.0021240711212158203
28480,0.002065896987915039
28500,0.0025322437286376953
28520,0.0020170211791992188
28540,0.0021009445190429688
28560,0.0018968582153320312
28580,0.001966238021850586
28600,0.0019488334655761719
28620,0.002073049545288086
28640,0.0019316673278808594
28660,0.001984119415283203
28680,0.002064228057861328
28700,0.0020928382873535156
28720,0.001954793930053711
28740,0.001965045928955078
28760,0.002145051956176758
28780,0.001979827880859375
28800,0.0020041465759277344
28820,0.0021948814392089844
28840,0.0022687911987304688
28860,0.0021047592163085938
28880,0.002747774124145508
28900,0.0026328563690185547
28920,0.0024712085723876953
28940,0.0019500255584716797
28960,0.003392934799194336
28980,0.0020668506622314453
29000,0.0020890235900878906
29020,0.0019948482513427734
29040,0.002031087875366211
29060,0.0021982192993164062
29080,0.0020952224731445312
29100,0.0020279884338378906
29120,0.0019199848175048828
29140,0.0021152496337890625
29160,0.0020012855529785156
29180,0.0019621849060058594
29200,0.00203704833984375
29220,0.0019867420196533203
29240,0.0020170211791992188
29260,0.010956048965454102
29280,0.0029556751251220703
29300,0.0021820068359375
29320,0.0019409656524658203
29340,0.0021848678588867188
29360,0.0020439624786376953
29380,0.002897024154663086
29400,0.001971006393432617
29420,0.0021610260009765625
29440,0.0019829273223876953
29460,0.0024907588958740234
29480,0.002150297164916992
29500,0.0021991729736328125
29520,0.0022211074829101562
29540,0.001965045928955078
29560,0.002177000045776367
29580,0.002103090286254883
29600,0.0019898414611816406
29620,0.001984834671020508
29640,0.0020401477813720703
29660,0.0020380020141601562
29680,0.002029895782470703
29700,0.0020728111267089844
29720,0.0028510093688964844
29740,0.0031821727752685547
29760,0.0021708011627197266
29780,0.002312183380126953
29800,0.0024080276489257812
29820,0.001979827880859375
29840,0.0020291805267333984
29860,0.0020351409912109375
29880,0.0018711090087890625
29900,0.0021071434020996094
29920,0.0019371509552001953
29940,0.0020720958709716797
29960,0.001961946487426758
29980,0.0021271705627441406
30000,0.002105712890625
30020,0.001968860626220703
30040,0.00237274169921875
30060,0.0020389556884765625
30080,0.0019631385803222656
30100,0.0019750595092773438
30120,0.0020873546600341797
30140,0.0020799636840820312
30160,0.001965045928955078
30180,0.0019237995147705078
30200,0.002028942108154297
30220,0.0020339488983154297
30240,0.0022382736206054688
30260,0.0021622180938720703
30280,0.0021631717681884766
30300,0.0019898414611816406
30320,0.002028942108154297
30340,0.001981019973754883
30360,0.0020189285278320312
30380,0.00197601318359375
30400,0.0022220611572265625
30420,0.0021741390228271484
30440,0.002215862274169922
30460,0.002128124237060547
30480,0.002032041549682617
30500,0.0021839141845703125
30520,0.0020248889923095703
30540,0.001978158950805664
30560,0.002244234085083008
30580,0.002124786376953125
30600,0.002048015594482422
30620,0.0022382736206054688
30640,0.0024499893188476562
30660,0.0020170211791992188
30680,0.002209186553955078
30700,0.0031430721282958984
30720,0.0029289722442626953
30740,0.0026459693908691406
30760,0.0029909610748291016
30780,0.0026960372924804688
30800,0.0022940635681152344
30820,0.002377033233642578
30840,0.0024039745330810547
30860,0.0022487640380859375
30880,0.0022110939025878906
30900,0.002187967300415039
30920,0.0020089149475097656
30940,0.0023131370544433594
30960,0.002368927001953125
30980,0.002377033233642578
31000,0.0029838085174560547
31020,0.0023479461669921875
31040,0.0023632049560546875
31060,0.0021500587463378906
31080,0.0022361278533935547
31100,0.002215147018432617
31120,0.002468109130859375
31140,0.0024111270904541016
31160,0.002496957778930664
31180,0.0027980804443359375
31200,0.0024590492248535156
31220,0.0023050308227539062
31240,0.002258777618408203
31260,0.002276182174682617
31280,0.0025861263275146484
31300,0.0024900436401367188
31320,0.002168893814086914
31340,0.002351999282836914
31360,0.0025920867919921875
31380,0.0023670196533203125
31400,0.0022542476654052734
31420,0.002586841583251953
31440,0.0026988983154296875
31460,0.0024149417877197266
31480,0.0023691654205322266
31500,0.0025091171264648438
31520,0.0023369789123535156
31540,0.002505064010620117
31560,0.0026068687438964844
31580,0.0026092529296875
31600,0.0021653175354003906
31620,0.002462148666381836
31640,0.0031158924102783203
31660,0.0024199485778808594
31680,0.0019969940185546875
31700,0.0021419525146484375
31720,0.00203704833984375
31740,0.0021240711212158203
31760,0.002115011215209961
31780,0.002225160598754883
31800,0.002045154571533203
31820,0.002119779586791992
31840,0.001962900161743164
31860,0.002132892608642578
31880,0.002019166946411133
31900,0.0022499561309814453
31920,0.00214385986328125
31940,0.002483844757080078
31960,0.002043008804321289
31980,0.002566099166870117
32000,0.0022029876708984375
32020,0.0022470951080322266
32040,0.003016233444213867
32060,0.003542184829711914
32080,0.0026679039001464844
32100,0.002782106399536133
32120,0.002807140350341797
32140,0.002653837203979492
32160,0.0030519962310791016
32180,0.0026009082794189453
32200,0.002939939498901367
32220,0.0029058456420898438
32240,0.0030808448791503906
32260,0.003779172897338867
32280,0.004900693893432617
32300,0.004895925521850586
32320,0.0030999183654785156
32340,0.003184795379638672
32360,0.002588987350463867
32380,0.0028400421142578125
32400,0.0021398067474365234
32420,0.002607107162475586
32440,0.0029592514038085938
32460,0.002277851104736328
32480,0.002134084701538086
32500,0.002482891082763672
32520,0.002663135528564453
32540,0.0020999908447265625
32560,0.002147674560546875
32580,0.0025000572204589844
32600,0.0021538734436035156
32620,0.0022749900817871094
32640,0.002073049545288086
32660,0.0019359588623046875
32680,0.001979827880859375
32700,0.0021562576293945312
32720,0.002023935317993164
32740,0.0020859241485595703
32760,0.002110004425048828
32780,0.0021440982818603516
32800,0.002099275588989258
32820,0.0023260116577148438
32840,0.0027418136596679688
32860,0.0021598339080810547
32880,0.0019731521606445312
32900,0.0019440650939941406
32920,0.0019421577453613281
32940,0.0020737648010253906
32960,0.0020890235900878906
32980,0.0028209686279296875
33000,0.0028569698333740234
33020,0.0031828880310058594
33040,0.002129077911376953
33060,0.002048969268798828
33080,0.001986980438232422
