iteration,batch_episode_time_for_2_42
45920,0.0046350955963134766
45960,0.004185914993286133
46000,0.004689931869506836
46040,0.004749774932861328
46080,0.004469156265258789
46120,0.0038836002349853516
46160,0.0047228336334228516
46200,0.00424504280090332
46240,0.004213809967041016
46280,0.004283905029296875
46320,0.0045092105865478516
46360,0.004284858703613281
46400,0.004606008529663086
46440,0.005178928375244141
46480,0.004723787307739258
46520,0.0045168399810791016
46560,0.0043828487396240234
46600,0.004705905914306641
46640,0.004745006561279297
46680,0.004703044891357422
46720,0.00459599494934082
46760,0.004690885543823242
46800,0.004790782928466797
46840,0.004235029220581055
46880,0.00463104248046875
46920,0.00425410270690918
46960,0.0044097900390625
47000,0.004601955413818359
47040,0.004724979400634766
47080,0.004746198654174805
47120,0.004640102386474609
47160,0.003984212875366211
47200,0.004274845123291016
47240,0.004232883453369141
47280,0.004348039627075195
47320,0.0042879581451416016
47360,0.004167318344116211
47400,0.004832029342651367
47440,0.00442194938659668
47480,0.004409074783325195
47520,0.0040743350982666016
47560,0.0042951107025146484
47600,0.004481077194213867
47640,0.0046710968017578125
47680,0.004729032516479492
47720,0.004633188247680664
47760,0.004906177520751953
47800,0.004723787307739258
47840,0.0046350955963134766
47880,0.004478931427001953
47920,0.00442814826965332
47960,0.00428318977355957
48000,0.0044519901275634766
48040,0.004450082778930664
48080,0.004785299301147461
48120,0.004750967025756836
48160,0.004842996597290039
48200,0.004875898361206055
48240,0.004069328308105469
48280,0.0041768550872802734
48320,0.00490117073059082
48360,0.004641056060791016
48400,0.004453897476196289
48440,0.003988981246948242
48480,0.004209995269775391
48520,0.004343748092651367
48560,0.004415035247802734
48600,0.004288911819458008
48640,0.004086732864379883
48680,0.004311084747314453
48720,0.004516124725341797
48760,0.004542112350463867
48800,0.004020214080810547
48840,0.00428009033203125
48880,0.004562854766845703
48920,0.004492044448852539
48960,0.004083156585693359
49000,0.004442930221557617
49040,0.004896879196166992
49080,0.0048370361328125
49120,0.004794120788574219
49160,0.004976987838745117
49200,0.004354953765869141
49240,0.004676103591918945
49280,0.004837751388549805
49320,0.004797935485839844
49360,0.004971027374267578
49400,0.004684925079345703
49440,0.0042722225189208984
49480,0.0046079158782958984
49520,0.00432586669921875
49560,0.004900932312011719
49600,0.0047338008880615234
49640,0.0046138763427734375
49680,0.0048160552978515625
49720,0.00448918342590332
49760,0.004152774810791016
49800,0.004475831985473633
49840,0.004792928695678711
49880,0.004168033599853516
49920,0.004297018051147461
49960,0.00426483154296875
50000,0.004433155059814453
50040,0.004485130310058594
50080,0.00447392463684082
50120,0.004334926605224609
50160,0.004445075988769531
50200,0.004538059234619141
50240,0.004608869552612305
50280,0.004395961761474609
50320,0.004297971725463867
50360,0.004208087921142578
50400,0.004485130310058594
50440,0.004620075225830078
50480,0.004515886306762695
50520,0.00524592399597168
50560,0.004737138748168945
50600,0.004678964614868164
50640,0.00415802001953125
50680,0.004239082336425781
50720,0.004227161407470703
50760,0.004295825958251953
50800,0.00467991828918457
50840,0.004527091979980469
50880,0.004408121109008789
50920,0.004745960235595703
50960,0.004899740219116211
51000,0.004586935043334961
51040,0.004590034484863281
51080,0.0045261383056640625
51120,0.004675149917602539
51160,0.0045778751373291016
51200,0.00471806526184082
51240,0.004415988922119141
51280,0.0047686100006103516
51320,0.0048367977142333984
51360,0.004820108413696289
51400,0.004591226577758789
51440,0.004600048065185547
51480,0.004405975341796875
51520,0.004584312438964844
51560,0.004440784454345703
51600,0.0042302608489990234
51640,0.0046329498291015625
51680,0.004394054412841797
51720,0.0042150020599365234
51760,0.004136800765991211
51800,0.004517316818237305
51840,0.004606008529663086
51880,0.004556179046630859
51920,0.004821062088012695
51960,0.004436016082763672
52000,0.00457310676574707
52040,0.004244804382324219
52080,0.0043332576751708984
52120,0.00460505485534668
52160,0.005021810531616211
52200,0.004278898239135742
52240,0.004309177398681641
52280,0.004377126693725586
52320,0.004709959030151367
52360,0.0042531490325927734
52400,0.004781007766723633
52440,0.00481414794921875
52480,0.0046520233154296875
52520,0.0048520565032958984
52560,0.004953861236572266
52600,0.004425048828125
52640,0.004403829574584961
52680,0.004565000534057617
52720,0.004742145538330078
52760,0.004395008087158203
52800,0.0041887760162353516
52840,0.0043561458587646484
52880,0.004254341125488281
52920,0.004613161087036133
52960,0.00438690185546875
53000,0.0041790008544921875
53040,0.004691123962402344
53080,0.004891872406005859
53120,0.004249095916748047
53160,0.004583120346069336
53200,0.004170894622802734
53240,0.004929065704345703
53280,0.004902839660644531
53320,0.004177093505859375
53360,0.004966020584106445
53400,0.004121065139770508
53440,0.004470109939575195
53480,0.004745960235595703
53520,0.004305839538574219
53560,0.004463911056518555
53600,0.004603147506713867
53640,0.004590034484863281
53680,0.004709959030151367
53720,0.0047321319580078125
53760,0.004765033721923828
53800,0.004033803939819336
53840,0.004272937774658203
53880,0.004125833511352539
53920,0.004203081130981445
53960,0.004247903823852539
54000,0.004688262939453125
54040,0.004273891448974609
54080,0.0044972896575927734
54120,0.004332065582275391
54160,0.004729032516479492
54200,0.00462794303894043
54240,0.00438237190246582
54280,0.004480123519897461
54320,0.004222869873046875
54360,0.004994869232177734
54400,0.0046939849853515625
54440,0.0042688846588134766
54480,0.004722118377685547
54520,0.004191875457763672
54560,0.0047032833099365234
54600,0.004640102386474609
54640,0.004608154296875
54680,0.004640102386474609
54720,0.004244804382324219
54760,0.004547834396362305
54800,0.004791975021362305
54840,0.004900932312011719
54880,0.004349946975708008
54920,0.0047838687896728516
54960,0.004682064056396484
55000,0.004214048385620117
55040,0.0041658878326416016
55080,0.004213094711303711
55120,0.004773855209350586
55160,0.004400730133056641
55200,0.00427699089050293
55240,0.004498004913330078
55280,0.004747867584228516
55320,0.004232883453369141
55360,0.004540920257568359
55400,0.004117012023925781
55440,0.004324913024902344
55480,0.004461765289306641
55520,0.004483938217163086
55560,0.004146099090576172
55600,0.004418134689331055
55640,0.004748821258544922
55680,0.0048580169677734375
55720,0.004472017288208008
55760,0.004228830337524414
55800,0.004189968109130859
55840,0.004947185516357422
55880,0.004408121109008789
55920,0.004055976867675781
55960,0.0043468475341796875
56000,0.0042531490325927734
56040,0.004247188568115234
56080,0.0040988922119140625
56120,0.0046329498291015625
56160,0.0047910213470458984
56200,0.00407719612121582
56240,0.00415802001953125
56280,0.00476384162902832
56320,0.004538774490356445
56360,0.0042879581451416016
56400,0.00426173210144043
56440,0.004656791687011719
56480,0.004842996597290039
56520,0.004948139190673828
56560,0.00426173210144043
56600,0.0043792724609375
56640,0.004614830017089844
56680,0.0043718814849853516
56720,0.0046079158782958984
56760,0.004308938980102539
56800,0.004728794097900391
56840,0.0043337345123291016
56880,0.004318952560424805
56920,0.004239797592163086
56960,0.004530906677246094
57000,0.004747867584228516
57040,0.003994941711425781
57080,0.0048067569732666016
57120,0.00463104248046875
57160,0.004411935806274414
57200,0.0044040679931640625
57240,0.004436969757080078
57280,0.00420689582824707
57320,0.004211902618408203
57360,0.004268169403076172
57400,0.004762887954711914
57440,0.0043337345123291016
57480,0.004010200500488281
57520,0.004724979400634766
57560,0.004472970962524414
57600,0.004583120346069336
57640,0.004766941070556641
57680,0.004230022430419922
57720,0.0048220157623291016
57760,0.004796266555786133
57800,0.004336118698120117
57840,0.004018306732177734
57880,0.004539966583251953
57920,0.00483393669128418
57960,0.004155874252319336
58000,0.004261970520019531
58040,0.004287004470825195
58080,0.004575967788696289
58120,0.0046880245208740234
58160,0.0043659210205078125
58200,0.0043871402740478516
58240,0.004405975341796875
58280,0.004501819610595703
58320,0.004359006881713867
58360,0.004820108413696289
58400,0.0043048858642578125
58440,0.0042459964752197266
58480,0.004096031188964844
58520,0.004441976547241211
58560,0.004254817962646484
58600,0.004336833953857422
58640,0.0043489933013916016
58680,0.004416942596435547
58720,0.004441261291503906
58760,0.004393815994262695
58800,0.004342079162597656
58840,0.004309892654418945
58880,0.004435300827026367
58920,0.0044591426849365234
58960,0.004704952239990234
59000,0.0045239925384521484
59040,0.004585981369018555
59080,0.00418400764465332
59120,0.004937887191772461
59160,0.004620075225830078
59200,0.004475831985473633
59240,0.0046749114990234375
59280,0.004744291305541992
59320,0.004656076431274414
59360,0.004707813262939453
59400,0.004663228988647461
59440,0.004751920700073242
59480,0.004493236541748047
59520,0.0045659542083740234
59560,0.004881858825683594
59600,0.004832029342651367
59640,0.004749774932861328
59680,0.004457235336303711
59720,0.004662036895751953
59760,0.0049588680267333984
59800,0.0048062801361083984
59840,0.004395723342895508
59880,0.004392862319946289
59920,0.0044019222259521484
59960,0.00500798225402832
60000,0.0043849945068359375
60040,0.004419088363647461
60080,0.0038750171661376953
60120,0.0043070316314697266
60160,0.00469207763671875
60200,0.004420042037963867
60240,0.00452876091003418
60280,0.004847288131713867
60320,0.00414586067199707
60360,0.004070758819580078
60400,0.004534721374511719
60440,0.004747867584228516
60480,0.003962039947509766
60520,0.004180908203125
60560,0.004394054412841797
60600,0.00441288948059082
60640,0.004373073577880859
60680,0.004226207733154297
60720,0.004044055938720703
60760,0.004450082778930664
60800,0.004725933074951172
60840,0.00429534912109375
60880,0.0044040679931640625
60920,0.004379987716674805
60960,0.004604816436767578
61000,0.00409698486328125
61040,0.004420042037963867
61080,0.004899740219116211
61120,0.004384040832519531
61160,0.004616975784301758
61200,0.0040781497955322266
61240,0.004070281982421875
61280,0.004984855651855469
61320,0.0042040348052978516
61360,0.004518032073974609
61400,0.004248142242431641
61440,0.004745960235595703
61480,0.004287004470825195
61520,0.0044400691986083984
61560,0.004965066909790039
61600,0.004376888275146484
61640,0.0042972564697265625
61680,0.00436091423034668
61720,0.004634857177734375
61760,0.004250764846801758
61800,0.004440784454345703
61840,0.0040607452392578125
61880,0.004535198211669922
61920,0.004357814788818359
61960,0.004415988922119141
62000,0.00441288948059082
62040,0.004668235778808594
62080,0.0041620731353759766
62120,0.004458904266357422
62160,0.0045621395111083984
62200,0.0045680999755859375
62240,0.005038261413574219
62280,0.0044460296630859375
62320,0.00484919548034668
62360,0.004900217056274414
62400,0.004681110382080078
62440,0.004233121871948242
62480,0.004846096038818359
62520,0.004431724548339844
62560,0.004706144332885742
62600,0.004439115524291992
62640,0.004364013671875
62680,0.0046520233154296875
62720,0.004740238189697266
62760,0.0042002201080322266
62800,0.004179954528808594
62840,0.004263877868652344
62880,0.004168033599853516
62920,0.004981040954589844
62960,0.00469207763671875
63000,0.0049250125885009766
63040,0.0044651031494140625
63080,0.004601240158081055
63120,0.004904985427856445
63160,0.004647970199584961
63200,0.0048220157623291016
63240,0.004744768142700195
63280,0.004380226135253906
63320,0.004544973373413086
63360,0.004693031311035156
63400,0.004379987716674805
63440,0.004840850830078125
63480,0.004702091217041016
63520,0.004132986068725586
63560,0.00415802001953125
63600,0.004341840744018555
63640,0.00464630126953125
63680,0.004441022872924805
63720,0.004730224609375
63760,0.0046236515045166016
63800,0.004659891128540039
63840,0.004743099212646484
63880,0.0044918060302734375
63920,0.004511833190917969
63960,0.004791736602783203
64000,0.004792928695678711
64040,0.004950761795043945
64080,0.004293918609619141
64120,0.0041158199310302734
64160,0.004478931427001953
64200,0.004233837127685547
64240,0.0045969486236572266
64280,0.00469517707824707
64320,0.004781246185302734
64360,0.004836082458496094
64400,0.0044443607330322266
64440,0.004464149475097656
64480,0.004212141036987305
64520,0.004619121551513672
64560,0.004391908645629883
64600,0.004611015319824219
64640,0.004399776458740234
64680,0.004850149154663086
64720,0.004889249801635742
64760,0.004721879959106445
64800,0.0043337345123291016
64840,0.0044133663177490234
64880,0.004832744598388672
64920,0.004292964935302734
64960,0.004189968109130859
65000,0.00453495979309082
65040,0.004729032516479492
65080,0.004803895950317383
65120,0.004832029342651367
65160,0.004454851150512695
65200,0.004502058029174805
65240,0.004229068756103516
65280,0.0041730403900146484
65320,0.004277944564819336
65360,0.0042629241943359375
65400,0.004135847091674805
65440,0.0046062469482421875
65480,0.004498958587646484
65520,0.004855155944824219
65560,0.004411935806274414
65600,0.0045201778411865234
65640,0.004179954528808594
65680,0.0044248104095458984
65720,0.004881858825683594
65760,0.004853010177612305
65800,0.004689931869506836
65840,0.004714012145996094
65880,0.004684925079345703
65920,0.004739999771118164
65960,0.004620075225830078
66000,0.004258632659912109
66040,0.003975868225097656
66080,0.0044519901275634766
66120,0.004785776138305664
66160,0.003984928131103516
66200,0.004659891128540039
66240,0.004817962646484375
66280,0.004731178283691406
66320,0.005023002624511719
66360,0.004912137985229492
66400,0.004547119140625
66440,0.004891157150268555
66480,0.004981040954589844
66520,0.004670143127441406
66560,0.004563808441162109
66600,0.004441976547241211
66640,0.004268169403076172
66680,0.004614114761352539
66720,0.004214048385620117
66760,0.004369020462036133
66800,0.004256010055541992
66840,0.004377841949462891
66880,0.004214048385620117
