iteration,parallel_batch_episode_time_for_4_42
23260,0.008121013641357422
23280,0.011324882507324219
23300,0.009154081344604492
23320,0.011232137680053711
23340,0.019719839096069336
23360,0.011495828628540039
23380,0.008987903594970703
23400,0.008201837539672852
23420,0.012691020965576172
23440,0.011358261108398438
23460,0.009847640991210938
23480,0.01454305648803711
23500,0.012034177780151367
23520,0.00859689712524414
23540,0.01114511489868164
23560,0.012539863586425781
23580,0.00993204116821289
23600,0.013930082321166992
23620,0.0106048583984375
23640,0.007622957229614258
23660,0.02339005470275879
23680,0.013581037521362305
23700,0.016881942749023438
23720,0.014208078384399414
23740,0.010647058486938477
23760,0.008711814880371094
23780,0.009503841400146484
23800,0.008099794387817383
23820,0.007855892181396484
23840,0.006438016891479492
23860,0.00925898551940918
23880,0.008178949356079102
23900,0.006148099899291992
23920,0.0064508914947509766
23940,0.008944988250732422
23960,0.006139993667602539
23980,0.010006189346313477
24000,0.006760835647583008
24020,0.007365226745605469
24040,0.008208751678466797
24060,0.006929159164428711
24080,0.011581897735595703
24100,0.011515140533447266
24120,0.00719904899597168
24140,0.00904393196105957
24160,0.009341955184936523
24180,0.005221843719482422
24200,0.012167930603027344
24220,0.013161897659301758
24240,0.007276058197021484
24260,0.007853984832763672
24280,0.01288604736328125
24300,0.011550188064575195
24320,0.009400129318237305
24340,0.010658025741577148
24360,0.011034011840820312
24380,0.012480020523071289
24400,0.00837397575378418
24420,0.01890420913696289
24440,0.0063669681549072266
24460,0.008805990219116211
24480,0.009940862655639648
24500,0.008051872253417969
24520,0.011282920837402344
24540,0.012256860733032227
24560,0.010307073593139648
24580,0.006592988967895508
24600,0.010798215866088867
24620,0.007664203643798828
24640,0.006291866302490234
24660,0.006276130676269531
24680,0.012677192687988281
24700,0.00770115852355957
24720,0.013671875
24740,0.008537769317626953
24760,0.013643980026245117
24780,0.012814998626708984
24800,0.017723798751831055
24820,0.030083179473876953
24840,0.010763168334960938
24860,0.015486001968383789
24880,0.010903120040893555
24900,0.009520292282104492
24920,0.009198188781738281
24940,0.02128005027770996
24960,0.01040792465209961
24980,0.006188154220581055
25000,0.009242057800292969
25020,0.012470006942749023
25040,0.014000892639160156
25060,0.007300853729248047
25080,0.01279592514038086
25100,0.010311126708984375
25120,0.007208824157714844
25140,0.007816791534423828
25160,0.012813091278076172
25180,0.010879993438720703
25200,0.008512020111083984
25220,0.010957002639770508
25240,0.0068302154541015625
25260,0.011575937271118164
25280,0.011294841766357422
25300,0.020801782608032227
25320,0.00972604751586914
25340,0.009853839874267578
25360,0.010329008102416992
25380,0.010811090469360352
25400,0.011217117309570312
25420,0.010740995407104492
25440,0.011688947677612305
25460,0.010118961334228516
25480,0.009912252426147461
25500,0.013369083404541016
25520,0.007411956787109375
25540,0.007896184921264648
25560,0.00648188591003418
25580,0.009588956832885742
25600,0.012241840362548828
25620,0.008703947067260742
25640,0.006023883819580078
25660,0.013557672500610352
25680,0.0074329376220703125
25700,0.007072925567626953
25720,0.007434844970703125
25740,0.011432886123657227
25760,0.009165048599243164
25780,0.010085105895996094
25800,0.014271020889282227
25820,0.009217023849487305
25840,0.011707782745361328
25860,0.01287984848022461
25880,0.011432886123657227
25900,0.005982160568237305
25920,0.0067179203033447266
25940,0.014658927917480469
25960,0.006639242172241211
25980,0.011780977249145508
26000,0.008935928344726562
26020,0.005753993988037109
26040,0.012310028076171875
26060,0.005591869354248047
26080,0.008073806762695312
26100,0.014446735382080078
26120,0.006601095199584961
26140,0.0074138641357421875
26160,0.007051706314086914
26180,0.006802797317504883
26200,0.009551048278808594
26220,0.007800102233886719
26240,0.006731748580932617
26260,0.0072019100189208984
26280,0.011689186096191406
26300,0.009974956512451172
26320,0.009472131729125977
26340,0.0074689388275146484
26360,0.007883787155151367
26380,0.01145315170288086
26400,0.005148887634277344
26420,0.007399320602416992
26440,0.011528968811035156
26460,0.00639796257019043
26480,0.006058931350708008
26500,0.012135028839111328
26520,0.011137962341308594
26540,0.008686065673828125
26560,0.00812220573425293
26580,0.012111186981201172
26600,0.010643959045410156
26620,0.00609588623046875
26640,0.006148099899291992
26660,0.010799884796142578
26680,0.009561777114868164
26700,0.008913755416870117
26720,0.010210752487182617
26740,0.013612747192382812
26760,0.012335062026977539
26780,0.00673985481262207
26800,0.0045318603515625
26820,0.00752711296081543
26840,0.006888866424560547
26860,0.007838010787963867
26880,0.010582923889160156
26900,0.0058019161224365234
26920,0.0067310333251953125
26940,0.011313915252685547
26960,0.005894899368286133
26980,0.008983135223388672
27000,0.01081085205078125
27020,0.011994123458862305
27040,0.009510278701782227
27060,0.011096000671386719
27080,0.015431880950927734
27100,0.015379905700683594
27120,0.013625860214233398
27140,0.01532602310180664
27160,0.009719133377075195
27180,0.007612943649291992
27200,0.011069059371948242
27220,0.012157201766967773
27240,0.014313936233520508
27260,0.015856027603149414
27280,0.013545036315917969
27300,0.01110386848449707
27320,0.011198043823242188
27340,0.011788129806518555
27360,0.00716710090637207
27380,0.009425163269042969
27400,0.013606071472167969
27420,0.009752273559570312
27440,0.013747215270996094
27460,0.00800013542175293
27480,0.012937784194946289
27500,0.011681795120239258
27520,0.012461185455322266
27540,0.012314081192016602
27560,0.016359329223632812
27580,0.010075807571411133
27600,0.008697032928466797
27620,0.00794076919555664
27640,0.007160186767578125
27660,0.015002965927124023
27680,0.011230230331420898
27700,0.006680011749267578
27720,0.008414983749389648
27740,0.016457080841064453
27760,0.01365518569946289
27780,0.006856203079223633
27800,0.00759124755859375
27820,0.015815258026123047
27840,0.013628244400024414
27860,0.013375997543334961
27880,0.01689004898071289
27900,0.010920047760009766
27920,0.01348114013671875
27940,0.007476806640625
27960,0.009625673294067383
27980,0.006228923797607422
28000,0.006560087203979492
28020,0.005600929260253906
28040,0.00503993034362793
28060,0.007425069808959961
28080,0.007658958435058594
28100,0.008895158767700195
28120,0.011015892028808594
28140,0.007758140563964844
28160,0.011191844940185547
28180,0.01105189323425293
28200,0.007236957550048828
28220,0.011696338653564453
28240,0.021296977996826172
28260,0.009217977523803711
28280,0.01143503189086914
28300,0.010872125625610352
28320,0.006904125213623047
28340,0.004848957061767578
28360,0.021070003509521484
28380,0.011337995529174805
28400,0.006274223327636719
28420,0.008229255676269531
28440,0.0076961517333984375
28460,0.005853891372680664
28480,0.007908821105957031
28500,0.00905919075012207
28520,0.0063669681549072266
28540,0.012979984283447266
28560,0.009567975997924805
28580,0.012857198715209961
28600,0.0067288875579833984
28620,0.0057849884033203125
28640,0.00860595703125
28660,0.013890981674194336
28680,0.010568857192993164
28700,0.0062770843505859375
28720,0.009675025939941406
28740,0.015944957733154297
28760,0.00860905647277832
28780,0.012490034103393555
28800,0.009552001953125
28820,0.015386104583740234
28840,0.0071642398834228516
28860,0.013487815856933594
28880,0.013870000839233398
28900,0.006400108337402344
28920,0.008632898330688477
28940,0.0076639652252197266
28960,0.008818387985229492
28980,0.006624937057495117
29000,0.007069110870361328
29020,0.0070590972900390625
29040,0.009546995162963867
29060,0.009415864944458008
29080,0.007693052291870117
29100,0.00641322135925293
29120,0.006040096282958984
29140,0.0063669681549072266
29160,0.006330966949462891
29180,0.0072939395904541016
29200,0.008739948272705078
29220,0.005908966064453125
29240,0.007385730743408203
29260,0.006712675094604492
29280,0.008098125457763672
29300,0.020291805267333984
29320,0.00787496566772461
29340,0.016638994216918945
29360,0.008013010025024414
29380,0.012564420700073242
29400,0.008371829986572266
29420,0.00980687141418457
29440,0.014018058776855469
29460,0.008300065994262695
29480,0.009108304977416992
29500,0.01577901840209961
29520,0.0066759586334228516
29540,0.008623123168945312
29560,0.0084228515625
29580,0.008352994918823242
29600,0.0072100162506103516
29620,0.011246919631958008
29640,0.00798797607421875
29660,0.005897998809814453
29680,0.009018182754516602
29700,0.012344121932983398
29720,0.0063648223876953125
29740,0.004637241363525391
29760,0.005466938018798828
29780,0.007878780364990234
29800,0.0074160099029541016
29820,0.007299900054931641
29840,0.0070400238037109375
29860,0.005769014358520508
29880,0.007727146148681641
29900,0.007052898406982422
29920,0.007149696350097656
29940,0.00921010971069336
29960,0.011445999145507812
29980,0.009279012680053711
30000,0.007428884506225586
30020,0.0053730010986328125
30040,0.006078958511352539
30060,0.005750179290771484
30080,0.00827789306640625
30100,0.009346246719360352
30120,0.015809059143066406
30140,0.011475801467895508
30160,0.011012077331542969
30180,0.008161067962646484
30200,0.012129068374633789
30220,0.06838488578796387
30240,0.0069119930267333984
30260,0.009717941284179688
30280,0.017148256301879883
30300,0.014733076095581055
30320,0.035180091857910156
30340,0.013573884963989258
30360,0.017132043838500977
30380,0.01734304428100586
30400,0.008540153503417969
30420,0.012526988983154297
30440,0.015098094940185547
30460,0.00899195671081543
30480,0.015533208847045898
30500,0.00911402702331543
30520,0.030192852020263672
30540,0.007175922393798828
30560,0.01939702033996582
30580,0.009327888488769531
30600,0.020383834838867188
30620,0.005739688873291016
30640,0.010015010833740234
30660,0.009560108184814453
30680,0.016220808029174805
30700,0.01240396499633789
30720,0.010259389877319336
30740,0.03143906593322754
30760,0.07285118103027344
30780,0.06116890907287598
30800,0.04565310478210449
30820,0.04928708076477051
30840,0.02987074851989746
30860,0.015189886093139648
30880,0.07923412322998047
30900,0.015098094940185547
30920,0.013457059860229492
30940,0.008788824081420898
30960,0.014127016067504883
30980,0.0103607177734375
31000,0.020740032196044922
31020,0.009751081466674805
31040,0.014527082443237305
31060,0.009041070938110352
31080,0.008077144622802734
31100,0.006651878356933594
31120,0.011281967163085938
31140,0.0057260990142822266
31160,0.006401777267456055
31180,0.008953094482421875
31200,0.007912874221801758
31220,0.007352113723754883
31240,0.007891178131103516
31260,0.0076961517333984375
31280,0.005839109420776367
31300,0.007028818130493164
31320,0.006063222885131836
31340,0.005742073059082031
31360,0.006720066070556641
31380,0.008533000946044922
31400,0.006265163421630859
31420,0.008092880249023438
31440,0.006922006607055664
31460,0.012296915054321289
31480,0.010464906692504883
31500,0.014043807983398438
31520,0.00903010368347168
31540,0.009877920150756836
31560,0.013006925582885742
31580,0.011777162551879883
31600,0.01353001594543457
31620,0.01129293441772461
31640,0.01499176025390625
31660,0.010670185089111328
31680,0.00775599479675293
31700,0.009922981262207031
31720,0.01765608787536621
31740,0.01140594482421875
31760,0.009924888610839844
31780,0.00448918342590332
31800,0.008891105651855469
31820,0.005720853805541992
31840,0.011744976043701172
31860,0.01023411750793457
31880,0.01530313491821289
31900,0.01283407211303711
31920,0.01764202117919922
31940,0.010057926177978516
31960,0.014671087265014648
31980,0.011754035949707031
32000,0.007083892822265625
32020,0.007714986801147461
32040,0.009971141815185547
32060,0.005379676818847656
32080,0.0064389705657958984
32100,0.009293794631958008
32120,0.006907224655151367
32140,0.005789995193481445
32160,0.0075321197509765625
32180,0.00379180908203125
32200,0.005053043365478516
32220,0.009550094604492188
32240,0.0056400299072265625
32260,0.010786056518554688
32280,0.008893966674804688
32300,0.00658726692199707
32320,0.008538007736206055
32340,0.007143974304199219
32360,0.011822223663330078
32380,0.006311178207397461
32400,0.007256031036376953
32420,0.011613845825195312
32440,0.013092041015625
32460,0.013414144515991211
32480,0.017384767532348633
32500,0.02082204818725586
32520,0.013267993927001953
32540,0.007669925689697266
32560,0.009948015213012695
32580,0.00951695442199707
32600,0.006958961486816406
32620,0.011644840240478516
32640,0.011672019958496094
32660,0.006927013397216797
32680,0.010019063949584961
32700,0.010822772979736328
32720,0.009185075759887695
32740,0.010842323303222656
32760,0.006374835968017578
32780,0.007364749908447266
32800,0.00784611701965332
32820,0.016208887100219727
32840,0.01195526123046875
32860,0.024363994598388672
32880,0.010743141174316406
32900,0.015079021453857422
32920,0.009182214736938477
32940,0.010298967361450195
32960,0.012073040008544922
32980,0.010056018829345703
33000,0.01589202880859375
33020,0.0074329376220703125
33040,0.011446714401245117
33060,0.007231950759887695
33080,0.009463787078857422
33100,0.008051872253417969
33120,0.008147954940795898
33140,0.012453079223632812
33160,0.008878946304321289
33180,0.00494694709777832
33200,0.0055789947509765625
33220,0.00835728645324707
33240,0.007790803909301758
33260,0.005382061004638672
33280,0.007838964462280273
33300,0.009643077850341797
33320,0.006697177886962891
33340,0.006356954574584961
33360,0.011282920837402344
33380,0.011293888092041016
33400,0.007211923599243164
33420,0.00522303581237793
33440,0.012179851531982422
33460,0.009335994720458984
33480,0.011677026748657227
33500,0.00803995132446289
33520,0.012012004852294922
33540,0.014548063278198242
33560,0.012759923934936523
33580,0.010386228561401367
33600,0.009520769119262695
33620,0.007369041442871094
33640,0.008760690689086914
33660,0.018839120864868164
33680,0.013046741485595703
33700,0.010679006576538086
33720,0.012824058532714844
33740,0.04070401191711426
33760,0.02646613121032715
33780,0.011253118515014648
33800,0.008749008178710938
33820,0.013920068740844727
33840,0.013418912887573242
33860,0.010022878646850586
33880,0.00867009162902832
33900,0.006844997406005859
