iteration,batch_episode_time_for_3_42
172060,0.004783153533935547
172088,0.004981040954589844
172116,0.004717111587524414
172144,0.0053691864013671875
172172,0.004761934280395508
172200,0.005526065826416016
172228,0.004669189453125
172256,0.005266904830932617
172284,0.005182027816772461
172312,0.0049669742584228516
172340,0.004338979721069336
172368,0.00456690788269043
172396,0.004747152328491211
172424,0.004584789276123047
172452,0.005097866058349609
172480,0.00549006462097168
172508,0.005586147308349609
172536,0.00523686408996582
172564,0.005055904388427734
172592,0.005051136016845703
172620,0.004936933517456055
172648,0.005282163619995117
172676,0.004975080490112305
172704,0.005416154861450195
172732,0.004830837249755859
172760,0.004853010177612305
172788,0.005106925964355469
172816,0.004783153533935547
172844,0.005195140838623047
172872,0.004746913909912109
172900,0.004966259002685547
172928,0.005305767059326172
172956,0.005903959274291992
172984,0.005285024642944336
173012,0.004800081253051758
173040,0.0053288936614990234
173068,0.004927158355712891
173096,0.004709005355834961
173124,0.00516510009765625
173152,0.005527019500732422
173180,0.005447864532470703
173208,0.004522085189819336
173236,0.005043983459472656
173264,0.005169868469238281
173292,0.005284786224365234
173320,0.005533933639526367
173348,0.004797935485839844
173376,0.005298137664794922
173404,0.0054128170013427734
173432,0.004806041717529297
173460,0.004729747772216797
173488,0.005145072937011719
173516,0.005085945129394531
173544,0.005136966705322266
173572,0.004697084426879883
173600,0.004810810089111328
173628,0.0053730010986328125
173656,0.004815101623535156
173684,0.0047261714935302734
173712,0.0046482086181640625
173740,0.00502324104309082
173768,0.004827022552490234
173796,0.004970073699951172
173824,0.0046007633209228516
173852,0.00481414794921875
173880,0.005304098129272461
173908,0.005054950714111328
173936,0.0056917667388916016
173964,0.005116939544677734
173992,0.004819154739379883
174020,0.005399227142333984
174048,0.004878044128417969
174076,0.0046291351318359375
174104,0.004882097244262695
174132,0.01715683937072754
174160,0.005373239517211914
174188,0.005014181137084961
174216,0.004848003387451172
174244,0.005003929138183594
174272,0.005443096160888672
174300,0.004870891571044922
174328,0.004695892333984375
174356,0.004936933517456055
174384,0.005167961120605469
174412,0.0048160552978515625
174440,0.0046198368072509766
174468,0.0046269893646240234
174496,0.005033969879150391
174524,0.0055332183837890625
174552,0.0056340694427490234
174580,0.005135059356689453
174608,0.0043239593505859375
174636,0.00493311882019043
174664,0.005379915237426758
174692,0.004869937896728516
174720,0.0048520565032958984
174748,0.005064964294433594
174776,0.005321025848388672
174804,0.0059740543365478516
174832,0.005120038986206055
174860,0.0056531429290771484
174888,0.004853010177612305
174916,0.004975795745849609
174944,0.0051000118255615234
174972,0.004715919494628906
175000,0.00587010383605957
175028,0.005282163619995117
175056,0.004886150360107422
175084,0.005584001541137695
175112,0.0047740936279296875
175140,0.0052509307861328125
175168,0.005053997039794922
175196,0.00529170036315918
175224,0.0052378177642822266
175252,0.005856990814208984
175280,0.005321025848388672
175308,0.0056400299072265625
175336,0.005239725112915039
175364,0.00510406494140625
175392,0.005719184875488281
175420,0.005158185958862305
175448,0.0047838687896728516
175476,0.00513005256652832
175504,0.005052089691162109
175532,0.005318164825439453
175560,0.005330324172973633
175588,0.005162954330444336
175616,0.004832029342651367
175644,0.005280017852783203
175672,0.0051288604736328125
175700,0.004884004592895508
175728,0.00565791130065918
175756,0.004818916320800781
175784,0.004880189895629883
175812,0.004919767379760742
175840,0.005171060562133789
175868,0.004846811294555664
175896,0.0054399967193603516
175924,0.0047070980072021484
175952,0.005281686782836914
175980,0.004975080490112305
176008,0.005427837371826172
176036,0.005218029022216797
176064,0.004898786544799805
176092,0.005411863327026367
176120,0.00538182258605957
176148,0.005357980728149414
176176,0.005010843276977539
176204,0.007737874984741211
176232,0.00513005256652832
176260,0.004745960235595703
176288,0.004792213439941406
176316,0.004976987838745117
176344,0.004873037338256836
176372,0.0049591064453125
176400,0.00467681884765625
176428,0.004743099212646484
176456,0.0050809383392333984
176484,0.005145072937011719
176512,0.0050640106201171875
176540,0.004740715026855469
176568,0.005450010299682617
176596,0.005010843276977539
176624,0.005227088928222656
176652,0.005289793014526367
176680,0.00521397590637207
176708,0.004739046096801758
176736,0.004935026168823242
176764,0.004988908767700195
176792,0.004776954650878906
176820,0.005132198333740234
176848,0.005036115646362305
176876,0.004785060882568359
176904,0.004931926727294922
176932,0.005568027496337891
176960,0.004722118377685547
176988,0.005294084548950195
177016,0.005155086517333984
177044,0.004956960678100586
177072,0.005315065383911133
177100,0.0054378509521484375
177128,0.005604982376098633
177156,0.004923820495605469
177184,0.0049932003021240234
177212,0.004801034927368164
177240,0.0048980712890625
177268,0.0048177242279052734
177296,0.004867076873779297
177324,0.0052700042724609375
177352,0.005129098892211914
177380,0.0051310062408447266
177408,0.004854917526245117
177436,0.0059812068939208984
177464,0.00497889518737793
177492,0.005010843276977539
177520,0.004786014556884766
177548,0.005510807037353516
177576,0.005227804183959961
177604,0.00515294075012207
177632,0.005114078521728516
177660,0.0054378509521484375
177688,0.0050089359283447266
177716,0.005166053771972656
177744,0.004853963851928711
177772,0.005006074905395508
177800,0.004694938659667969
177828,0.004724979400634766
177856,0.004953861236572266
177884,0.0051419734954833984
177912,0.005252838134765625
177940,0.0048940181732177734
177968,0.0058138370513916016
177996,0.005068063735961914
178024,0.005088090896606445
178052,0.0047380924224853516
178080,0.005467891693115234
178108,0.0048999786376953125
178136,0.005004167556762695
178164,0.004786252975463867
178192,0.007928133010864258
178220,0.004938840866088867
178248,0.005280017852783203
178276,0.005254983901977539
178304,0.005158901214599609
178332,0.005318164825439453
178360,0.0053021907806396484
178388,0.005160093307495117
178416,0.005120038986206055
178444,0.004718780517578125
178472,0.005341053009033203
178500,0.004851341247558594
178528,0.0048198699951171875
178556,0.004494190216064453
178584,0.004729270935058594
178612,0.0049169063568115234
178640,0.0052950382232666016
178668,0.004914760589599609
178696,0.00546717643737793
178724,0.004911184310913086
178752,0.005408048629760742
178780,0.005422830581665039
178808,0.005194187164306641
178836,0.00476384162902832
178864,0.0046541690826416016
178892,0.0054738521575927734
178920,0.004643678665161133
178948,0.0053250789642333984
178976,0.0051648616790771484
179004,0.00499725341796875
179032,0.0051267147064208984
179060,0.005423307418823242
179088,0.0049991607666015625
179116,0.004808187484741211
179144,0.004950046539306641
179172,0.004785060882568359
179200,0.004987955093383789
179228,0.004700183868408203
179256,0.004968404769897461
179284,0.004493236541748047
179312,0.005278110504150391
179340,0.004940032958984375
179368,0.005765199661254883
179396,0.005600929260253906
179424,0.005233049392700195
179452,0.0051081180572509766
179480,0.004964113235473633
179508,0.004947185516357422
179536,0.005229949951171875
179564,0.004661083221435547
179592,0.004830121994018555
179620,0.004775047302246094
179648,0.0053501129150390625
179676,0.004511117935180664
179704,0.00467991828918457
179732,0.004563093185424805
179760,0.0046041011810302734
179788,0.004903078079223633
179816,0.004960060119628906
179844,0.004915952682495117
179872,0.0051691532135009766
179900,0.0050928592681884766
179928,0.005036115646362305
179956,0.0051801204681396484
179984,0.00527501106262207
180012,0.004860877990722656
180040,0.0053098201751708984
180068,0.0046727657318115234
180096,0.004914999008178711
180124,0.0049419403076171875
180152,0.0046520233154296875
180180,0.0052337646484375
180208,0.0054018497467041016
180236,0.004497051239013672
180264,0.004675865173339844
180292,0.0052530765533447266
180320,0.01612997055053711
180348,0.004992961883544922
180376,0.005246877670288086
180404,0.005323171615600586
180432,0.00568389892578125
180460,0.004475116729736328
180488,0.0050640106201171875
180516,0.004616975784301758
180544,0.005062103271484375
180572,0.004672050476074219
180600,0.004794120788574219
180628,0.004923343658447266
180656,0.005037069320678711
180684,0.0047152042388916016
180712,0.005052804946899414
180740,0.005171060562133789
180768,0.005669116973876953
180796,0.005419015884399414
180824,0.004581928253173828
180852,0.0049631595611572266
180880,0.004868030548095703
180908,0.005589008331298828
180936,0.005346775054931641
180964,0.005020856857299805
180992,0.004569292068481445
181020,0.004544973373413086
181048,0.005452156066894531
181076,0.0052547454833984375
181104,0.004935741424560547
181132,0.004909038543701172
181160,0.005352973937988281
181188,0.006006002426147461
181216,0.004848957061767578
181244,0.0047359466552734375
181272,0.005346059799194336
181300,0.005021095275878906
181328,0.004820346832275391
181356,0.004932880401611328
181384,0.0049800872802734375
181412,0.004845142364501953
181440,0.005474090576171875
181468,0.004981040954589844
181496,0.005142927169799805
181524,0.0051729679107666016
181552,0.0056879520416259766
181580,0.0046808719635009766
181608,0.004555940628051758
181636,0.004799842834472656
181664,0.005346059799194336
181692,0.0048940181732177734
181720,0.006196022033691406
181748,0.005312204360961914
181776,0.004503011703491211
181804,0.005736112594604492
181832,0.0047092437744140625
181860,0.005108833312988281
181888,0.005281925201416016
181916,0.0047528743743896484
181944,0.004812002182006836
181972,0.0051419734954833984
182000,0.00500178337097168
182028,0.005121946334838867
182056,0.004942178726196289
182084,0.0052661895751953125
182112,0.00474095344543457
182140,0.004901885986328125
182168,0.005257844924926758
182196,0.0050699710845947266
182224,0.004866838455200195
182252,0.0054111480712890625
182280,0.0048749446868896484
182308,0.0056591033935546875
182336,0.00477290153503418
182364,0.004763126373291016
182392,0.004790067672729492
182420,0.0045702457427978516
182448,0.004744768142700195
182476,0.0048787593841552734
182504,0.005339860916137695
182532,0.0046999454498291016
182560,0.005120992660522461
182588,0.0050890445709228516
182616,0.005012989044189453
182644,0.005227088928222656
182672,0.00536799430847168
182700,0.0053751468658447266
182728,0.004992961883544922
182756,0.006061077117919922
182784,0.0049343109130859375
182812,0.0055882930755615234
182840,0.004842042922973633
182868,0.004848957061767578
182896,0.005239963531494141
182924,0.006000995635986328
182952,0.00506591796875
182980,0.004579067230224609
183008,0.005141019821166992
183036,0.0051043033599853516
183064,0.005178689956665039
183092,0.005190134048461914
183120,0.004997730255126953
183148,0.005094766616821289
183176,0.004760026931762695
183204,0.004708051681518555
183232,0.004870891571044922
183260,0.005261898040771484
183288,0.004712104797363281
183316,0.004520893096923828
183344,0.0047681331634521484
183372,0.004756927490234375
183400,0.005675077438354492
183428,0.005290985107421875
183456,0.0051920413970947266
183484,0.0051767826080322266
183512,0.005166053771972656
183540,0.005378007888793945
183568,0.005025148391723633
183596,0.004498958587646484
183624,0.005257368087768555
183652,0.005006074905395508
183680,0.0048999786376953125
183708,0.004746437072753906
183736,0.004824161529541016
183764,0.004938840866088867
183792,0.004971027374267578
183820,0.005197048187255859
183848,0.005728006362915039
183876,0.005537748336791992
183904,0.004976749420166016
183932,0.005182981491088867
183960,0.004850149154663086
183988,0.0048940181732177734
184016,0.0051839351654052734
184044,0.0047228336334228516
184072,0.006318092346191406
184100,0.004796028137207031
184128,0.0050470829010009766
184156,0.005178928375244141
184184,0.005135059356689453
184212,0.005712270736694336
184240,0.0047261714935302734
184268,0.005108833312988281
184296,0.004508256912231445
184324,0.005482912063598633
184352,0.0055081844329833984
184380,0.0050089359283447266
184408,0.0048732757568359375
184436,0.005460023880004883
184464,0.00441431999206543
184492,0.005205869674682617
184520,0.007353782653808594
184548,0.004909038543701172
184576,0.004868030548095703
184604,0.005337953567504883
184632,0.0052947998046875
184660,0.004948854446411133
184688,0.005255937576293945
184716,0.004624843597412109
184744,0.005383968353271484
184772,0.004972696304321289
184800,0.005616188049316406
