iteration,batch_episode_time_for_2_100
45920,0.004166126251220703
45960,0.004496097564697266
46000,0.0042989253997802734
46040,0.004492044448852539
46080,0.004477024078369141
46120,0.004431724548339844
46160,0.004513978958129883
46200,0.004370212554931641
46240,0.00436711311340332
46280,0.004397869110107422
46320,0.004436016082763672
46360,0.004468202590942383
46400,0.00432586669921875
46440,0.004259824752807617
46480,0.0046422481536865234
46520,0.004295825958251953
46560,0.004316806793212891
46600,0.004233360290527344
46640,0.00432586669921875
46680,0.004739046096801758
46720,0.0046079158782958984
46760,0.004567146301269531
46800,0.004599809646606445
46840,0.004782199859619141
46880,0.0046846866607666016
46920,0.004436016082763672
46960,0.0045011043548583984
47000,0.004599094390869141
47040,0.004386186599731445
47080,0.004339933395385742
47120,0.004364967346191406
47160,0.004560232162475586
47200,0.004154205322265625
47240,0.004338264465332031
47280,0.004575014114379883
47320,0.004608154296875
47360,0.0044291019439697266
47400,0.004410982131958008
47440,0.00438690185546875
47480,0.004257917404174805
47520,0.004515171051025391
47560,0.0044019222259521484
47600,0.004513978958129883
47640,0.004701137542724609
47680,0.004539966583251953
47720,0.004374980926513672
47760,0.004816293716430664
47800,0.00437617301940918
47840,0.004464864730834961
47880,0.004281759262084961
47920,0.004549980163574219
47960,0.004355907440185547
48000,0.004074811935424805
48040,0.004338264465332031
48080,0.004560947418212891
48120,0.004663944244384766
48160,0.00491786003112793
48200,0.004547119140625
48240,0.004559755325317383
48280,0.0043408870697021484
48320,0.00442814826965332
48360,0.004534006118774414
48400,0.004446983337402344
48440,0.004423856735229492
48480,0.004595041275024414
48520,0.004271745681762695
48560,0.004470109939575195
48600,0.004332065582275391
48640,0.004194974899291992
48680,0.004256010055541992
48720,0.004549980163574219
48760,0.004477977752685547
48800,0.004565000534057617
48840,0.004467010498046875
48880,0.004518747329711914
48920,0.004467964172363281
48960,0.004350900650024414
49000,0.004452705383300781
49040,0.004544734954833984
49080,0.004389047622680664
49120,0.004720926284790039
49160,0.0044558048248291016
49200,0.004756927490234375
49240,0.004873991012573242
49280,0.0043487548828125
49320,0.004339933395385742
49360,0.004440784454345703
49400,0.004332780838012695
49440,0.0044820308685302734
49480,0.004470109939575195
49520,0.004431009292602539
49560,0.004467964172363281
49600,0.004806995391845703
49640,0.00498199462890625
49680,0.004673957824707031
49720,0.005013942718505859
49760,0.004407167434692383
49800,0.005116939544677734
49840,0.005177021026611328
49880,0.004504203796386719
49920,0.005136013031005859
49960,0.0046749114990234375
50000,0.0045719146728515625
50040,0.004369020462036133
50080,0.0046539306640625
50120,0.004292964935302734
50160,0.004624128341674805
50200,0.004584789276123047
50240,0.00426173210144043
50280,0.00438380241394043
50320,0.004444122314453125
50360,0.004372358322143555
50400,0.004345893859863281
50440,0.00454401969909668
50480,0.004853010177612305
50520,0.004500865936279297
50560,0.004467010498046875
50600,0.004173755645751953
50640,0.0044879913330078125
50680,0.004559040069580078
50720,0.004585981369018555
50760,0.00463414192199707
50800,0.00419163703918457
50840,0.004475116729736328
50880,0.004589080810546875
50920,0.0049648284912109375
50960,0.004467964172363281
51000,0.004997968673706055
51040,0.00461888313293457
51080,0.004433870315551758
51120,0.004454135894775391
51160,0.004797935485839844
51200,0.004398822784423828
51240,0.0049800872802734375
51280,0.004980802536010742
51320,0.004290103912353516
51360,0.004410266876220703
51400,0.004459857940673828
51440,0.004975318908691406
51480,0.004542827606201172
51520,0.004651069641113281
51560,0.004621982574462891
51600,0.00492405891418457
51640,0.004270076751708984
51680,0.004436016082763672
51720,0.004878044128417969
51760,0.004992961883544922
51800,0.004939079284667969
51840,0.004773855209350586
51880,0.004563093185424805
51920,0.004268169403076172
51960,0.004580020904541016
52000,0.00499272346496582
52040,0.004332780838012695
52080,0.004621028900146484
52120,0.004610776901245117
52160,0.00455474853515625
52200,0.005203962326049805
52240,0.0046231746673583984
52280,0.00452113151550293
52320,0.005205869674682617
52360,0.0050160884857177734
52400,0.004601001739501953
52440,0.004950046539306641
52480,0.0047740936279296875
52520,0.0043430328369140625
52560,0.004430055618286133
52600,0.004603862762451172
52640,0.004545927047729492
52680,0.004935264587402344
52720,0.0045948028564453125
52760,0.004415035247802734
52800,0.005005836486816406
52840,0.0051991939544677734
52880,0.004661083221435547
52920,0.004972934722900391
52960,0.0044705867767333984
53000,0.004467010498046875
53040,0.004678964614868164
53080,0.005234956741333008
53120,0.004904985427856445
53160,0.0049991607666015625
53200,0.004482269287109375
53240,0.004532814025878906
53280,0.00467371940612793
53320,0.00481104850769043
53360,0.0042629241943359375
53400,0.004399776458740234
53440,0.004499912261962891
53480,0.004319906234741211
53520,0.0045680999755859375
53560,0.004491090774536133
53600,0.005070924758911133
53640,0.0049059391021728516
53680,0.004370212554931641
53720,0.004629611968994141
53760,0.005035877227783203
53800,0.004424095153808594
53840,0.00504302978515625
53880,0.004853010177612305
53920,0.004665851593017578
53960,0.0044100284576416016
54000,0.004500865936279297
54040,0.004676103591918945
54080,0.005054950714111328
54120,0.00442194938659668
54160,0.004444122314453125
54200,0.004511833190917969
54240,0.004438161849975586
54280,0.0048220157623291016
54320,0.004791736602783203
54360,0.004400968551635742
54400,0.004348039627075195
54440,0.004575967788696289
54480,0.004324674606323242
54520,0.004358053207397461
54560,0.004569292068481445
54600,0.005081892013549805
54640,0.004441976547241211
54680,0.004644870758056641
54720,0.004336833953857422
54760,0.0042819976806640625
54800,0.004869937896728516
54840,0.0050890445709228516
54880,0.00462794303894043
54920,0.004636049270629883
54960,0.0044171810150146484
55000,0.0051250457763671875
55040,0.005287885665893555
55080,0.0044629573822021484
55120,0.004370927810668945
55160,0.004195213317871094
55200,0.004911184310913086
55240,0.004408121109008789
55280,0.0045511722564697266
55320,0.004381895065307617
55360,0.004591226577758789
55400,0.004477739334106445
55440,0.004477024078369141
55480,0.004870891571044922
55520,0.0044438838958740234
55560,0.004561185836791992
55600,0.0048868656158447266
55640,0.004441022872924805
55680,0.00541377067565918
55720,0.004248857498168945
55760,0.004507303237915039
55800,0.004313945770263672
55840,0.004579067230224609
55880,0.004575014114379883
55920,0.00457000732421875
55960,0.004703044891357422
56000,0.0048100948333740234
56040,0.005024909973144531
56080,0.004413127899169922
56120,0.00497889518737793
56160,0.004395008087158203
56200,0.0043392181396484375
56240,0.00450897216796875
56280,0.00451207160949707
56320,0.0044748783111572266
56360,0.0049741268157958984
56400,0.004562854766845703
56440,0.004426240921020508
56480,0.005293846130371094
56520,0.004550933837890625
56560,0.004345893859863281
56600,0.004372119903564453
56640,0.0043561458587646484
56680,0.00419926643371582
56720,0.004737138748168945
56760,0.00430607795715332
56800,0.0044329166412353516
56840,0.004523038864135742
56880,0.004439115524291992
56920,0.004294872283935547
56960,0.004477977752685547
57000,0.004040956497192383
57040,0.004992008209228516
57080,0.005246162414550781
57120,0.004446744918823242
57160,0.004594087600708008
57200,0.004949092864990234
57240,0.00437617301940918
57280,0.004683017730712891
57320,0.004389047622680664
57360,0.004557132720947266
57400,0.0044307708740234375
57440,0.004326820373535156
57480,0.00515294075012207
57520,0.004667997360229492
57560,0.004648923873901367
57600,0.004477977752685547
57640,0.004386186599731445
57680,0.004477024078369141
57720,0.00475311279296875
57760,0.004572153091430664
57800,0.004549741744995117
57840,0.004620075225830078
57880,0.0042018890380859375
57920,0.0045049190521240234
57960,0.004723310470581055
58000,0.004739046096801758
58040,0.00459599494934082
58080,0.00465703010559082
58120,0.004400968551635742
58160,0.004282951354980469
58200,0.004650115966796875
58240,0.0042171478271484375
58280,0.00436091423034668
58320,0.0049669742584228516
58360,0.004431009292602539
58400,0.004503011703491211
58440,0.004280805587768555
58480,0.004380226135253906
58520,0.004436016082763672
58560,0.004337787628173828
58600,0.00446009635925293
58640,0.004452943801879883
58680,0.0045812129974365234
58720,0.004649162292480469
58760,0.004534006118774414
58800,0.004374980926513672
58840,0.004821062088012695
58880,0.0043239593505859375
58920,0.004311084747314453
58960,0.004268646240234375
59000,0.004593849182128906
59040,0.0044667720794677734
59080,0.00471186637878418
59120,0.0042150020599365234
59160,0.004374027252197266
59200,0.0044629573822021484
59240,0.004998922348022461
59280,0.0045032501220703125
59320,0.005048036575317383
59360,0.004630088806152344
59400,0.004528999328613281
59440,0.004510164260864258
59480,0.004525899887084961
59520,0.004172086715698242
59560,0.004410743713378906
59600,0.004827737808227539
59640,0.004390239715576172
59680,0.004641056060791016
59720,0.004352092742919922
59760,0.0043070316314697266
59800,0.004461050033569336
59840,0.004566192626953125
59880,0.004228115081787109
59920,0.0043239593505859375
59960,0.00430607795715332
60000,0.004299163818359375
60040,0.0044820308685302734
60080,0.004343986511230469
60120,0.00508880615234375
60160,0.004586935043334961
60200,0.004275083541870117
60240,0.004415035247802734
60280,0.004555940628051758
60320,0.004637241363525391
60360,0.004385709762573242
60400,0.0044269561767578125
60440,0.004562854766845703
60480,0.004494190216064453
60520,0.004524946212768555
60560,0.004449129104614258
60600,0.004620075225830078
60640,0.004513978958129883
60680,0.004349946975708008
60720,0.004399776458740234
60760,0.004242897033691406
60800,0.004309892654418945
60840,0.0044710636138916016
60880,0.0043849945068359375
60920,0.0043141841888427734
60960,0.004419088363647461
61000,0.004787921905517578
61040,0.004728078842163086
61080,0.004256010055541992
61120,0.0043261051177978516
61160,0.004546165466308594
61200,0.004517078399658203
61240,0.0043430328369140625
61280,0.0044460296630859375
61320,0.004384040832519531
61360,0.005053997039794922
61400,0.004252910614013672
61440,0.005002021789550781
61480,0.0049610137939453125
61520,0.004843950271606445
61560,0.005006074905395508
61600,0.005094051361083984
61640,0.005237102508544922
61680,0.0048139095306396484
61720,0.0043909549713134766
61760,0.004795074462890625
61800,0.005095720291137695
61840,0.0045168399810791016
61880,0.004868268966674805
61920,0.0047757625579833984
61960,0.004959821701049805
62000,0.00453495979309082
62040,0.004791975021362305
62080,0.0045430660247802734
62120,0.0044939517974853516
62160,0.0047931671142578125
62200,0.004891872406005859
62240,0.004464149475097656
62280,0.0041620731353759766
62320,0.004990100860595703
62360,0.005307912826538086
62400,0.0048980712890625
62440,0.005012989044189453
62480,0.004879951477050781
62520,0.004327058792114258
62560,0.00507807731628418
62600,0.005088329315185547
62640,0.004793882369995117
62680,0.0048220157623291016
62720,0.004839897155761719
62760,0.004740715026855469
62800,0.005033969879150391
62840,0.004971027374267578
62880,0.0050160884857177734
62920,0.004405975341796875
62960,0.0049059391021728516
63000,0.004929065704345703
63040,0.004836082458496094
63080,0.004729032516479492
63120,0.0054531097412109375
63160,0.004858732223510742
63200,0.004383087158203125
63240,0.004517078399658203
63280,0.00437474250793457
63320,0.004602670669555664
63360,0.004580259323120117
63400,0.004522800445556641
63440,0.004455089569091797
63480,0.00446629524230957
63520,0.004392862319946289
63560,0.004396200180053711
63600,0.004411220550537109
63640,0.004379987716674805
63680,0.0045697689056396484
63720,0.004526853561401367
63760,0.004364013671875
63800,0.004575967788696289
63840,0.004579067230224609
63880,0.004570960998535156
63920,0.004517316818237305
63960,0.004579067230224609
64000,0.0045168399810791016
64040,0.004377126693725586
64080,0.004410266876220703
64120,0.004686117172241211
64160,0.004464864730834961
64200,0.00458526611328125
64240,0.0044019222259521484
64280,0.004333019256591797
64320,0.004377841949462891
64360,0.004415988922119141
64400,0.0044269561767578125
64440,0.0049991607666015625
64480,0.004704952239990234
64520,0.004645109176635742
64560,0.004431962966918945
64600,0.004436016082763672
64640,0.004995822906494141
64680,0.004333019256591797
64720,0.005071163177490234
64760,0.004415988922119141
64800,0.004328012466430664
64840,0.004426002502441406
64880,0.004667997360229492
64920,0.004731893539428711
64960,0.0047969818115234375
65000,0.0042650699615478516
65040,0.004992961883544922
65080,0.004585981369018555
65120,0.004200935363769531
65160,0.004439592361450195
65200,0.004630088806152344
65240,0.00490117073059082
65280,0.004453182220458984
65320,0.00443720817565918
65360,0.00455021858215332
65400,0.00448298454284668
65440,0.0044138431549072266
65480,0.004870176315307617
65520,0.00422978401184082
65560,0.004287242889404297
65600,0.004308938980102539
65640,0.004961967468261719
65680,0.00473475456237793
65720,0.004289865493774414
65760,0.0043447017669677734
65800,0.004144906997680664
65840,0.0045239925384521484
65880,0.004396915435791016
65920,0.004364967346191406
65960,0.004241943359375
66000,0.004530191421508789
66040,0.004456996917724609
66080,0.0051729679107666016
66120,0.004288911819458008
66160,0.004637956619262695
66200,0.004354000091552734
66240,0.0049517154693603516
66280,0.004765033721923828
66320,0.00495600700378418
66360,0.004724979400634766
66400,0.0045850276947021484
66440,0.004404306411743164
66480,0.004933834075927734
66520,0.005051136016845703
66560,0.00503087043762207
66600,0.004930973052978516
66640,0.005093812942504883
66680,0.00516510009765625
66720,0.0047931671142578125
66760,0.0042150020599365234
66800,0.004527091979980469
66840,0.004317045211791992
