iteration,parallel_batch_episode_time_for_5_10
22320,0.0025899410247802734
22340,0.002321958541870117
22360,0.002431154251098633
22380,0.002602100372314453
22400,0.0024318695068359375
22420,0.002377033233642578
22440,0.0024640560150146484
22460,0.0023889541625976562
22480,0.0022339820861816406
22500,0.0024900436401367188
22520,0.002312898635864258
22540,0.0025882720947265625
22560,0.002465963363647461
22580,0.002376079559326172
22600,0.0023429393768310547
22620,0.003032207489013672
22640,0.0025260448455810547
22660,0.003262042999267578
22680,0.0023488998413085938
22700,0.0024480819702148438
22720,0.0023992061614990234
22740,0.0023679733276367188
22760,0.002171754837036133
22780,0.0025453567504882812
22800,0.0024988651275634766
22820,0.002474069595336914
22840,0.0025141239166259766
22860,0.0024797916412353516
22880,0.0024132728576660156
22900,0.0024111270904541016
22920,0.0026280879974365234
22940,0.0025098323822021484
22960,0.0025899410247802734
22980,0.002474069595336914
23000,0.010407209396362305
23020,0.0027709007263183594
23040,0.0026099681854248047
23060,0.0022978782653808594
23080,0.002399921417236328
23100,0.0027472972869873047
23120,0.002552032470703125
23140,0.002437114715576172
23160,0.0023927688598632812
23180,0.0024209022521972656
23200,0.0026488304138183594
23220,0.002669095993041992
23240,0.002471923828125
23260,0.0023522377014160156
23280,0.0023827552795410156
23300,0.0023839473724365234
23320,0.002524852752685547
23340,0.0032231807708740234
23360,0.0022742748260498047
23380,0.002512693405151367
23400,0.002547025680541992
23420,0.002452850341796875
23440,0.0023250579833984375
23460,0.0024886131286621094
23480,0.002310037612915039
23500,0.0025682449340820312
23520,0.0025420188903808594
23540,0.0024640560150146484
23560,0.002460956573486328
23580,0.0027680397033691406
23600,0.002460956573486328
23620,0.0024518966674804688
23640,0.0026311874389648438
23660,0.0023157596588134766
23680,0.003114938735961914
23700,0.0023910999298095703
23720,0.0023260116577148438
23740,0.0025458335876464844
23760,0.002335071563720703
23780,0.0024461746215820312
23800,0.00244903564453125
23820,0.0024149417877197266
23840,0.0024480819702148438
23860,0.002583026885986328
23880,0.0024771690368652344
23900,0.002444028854370117
23920,0.002474069595336914
23940,0.0025517940521240234
23960,0.002531766891479492
23980,0.0026068687438964844
24000,0.002505064010620117
24020,0.0030808448791503906
24040,0.002471923828125
24060,0.0023458003997802734
24080,0.002561807632446289
24100,0.0023889541625976562
24120,0.002463102340698242
24140,0.002481222152709961
24160,0.002557039260864258
24180,0.0024809837341308594
24200,0.0027599334716796875
24220,0.0024771690368652344
24240,0.0023622512817382812
24260,0.0023889541625976562
24280,0.0024788379669189453
24300,0.002439737319946289
24320,0.002530813217163086
24340,0.0025930404663085938
24360,0.002481222152709961
24380,0.002500772476196289
24400,0.0031549930572509766
24420,0.0024547576904296875
24440,0.002399921417236328
24460,0.002475738525390625
24480,0.002519845962524414
24500,0.002613067626953125
24520,0.0022542476654052734
24540,0.002476215362548828
24560,0.002415895462036133
24580,0.0023932456970214844
24600,0.0023899078369140625
24620,0.0025310516357421875
24640,0.002670764923095703
24660,0.0025238990783691406
24680,0.002518892288208008
24700,0.0023148059844970703
24720,0.0026061534881591797
24740,0.0030498504638671875
24760,0.002482175827026367
24780,0.0026786327362060547
24800,0.002489805221557617
24820,0.0025701522827148438
24840,0.0023980140686035156
24860,0.0025458335876464844
24880,0.002500772476196289
24900,0.002398967742919922
24920,0.002354145050048828
24940,0.0023369789123535156
24960,0.002412080764770508
24980,0.0023658275604248047
25000,0.0025320053100585938
25020,0.0024251937866210938
25040,0.003226757049560547
25060,0.0023469924926757812
25080,0.0024399757385253906
25100,0.0024929046630859375
25120,0.0030689239501953125
25140,0.0024309158325195312
25160,0.002553701400756836
25180,0.002470254898071289
25200,0.002719879150390625
25220,0.0024318695068359375
25240,0.0023279190063476562
25260,0.0023810863494873047
25280,0.002379894256591797
25300,0.0024640560150146484
25320,0.0024819374084472656
25340,0.002366304397583008
25360,0.0023338794708251953
25380,0.002457141876220703
25400,0.002557992935180664
25420,0.002373933792114258
25440,0.002492189407348633
25460,0.0030279159545898438
25480,0.002599954605102539
25500,0.0024461746215820312
25520,0.0025801658630371094
25540,0.002396106719970703
25560,0.002544879913330078
25580,0.0024871826171875
25600,0.0026068687438964844
25620,0.0023839473724365234
25640,0.002621889114379883
25660,0.0025870800018310547
25680,0.002499818801879883
25700,0.0025217533111572266
25720,0.0023818016052246094
25740,0.0025877952575683594
25760,0.0026121139526367188
25780,0.003239154815673828
25800,0.0024771690368652344
25820,0.0023872852325439453
25840,0.0025339126586914062
25860,0.0027170181274414062
25880,0.002553701400756836
25900,0.002630949020385742
25920,0.002694845199584961
25940,0.002398967742919922
25960,0.0023450851440429688
25980,0.002618074417114258
26000,0.0024988651275634766
26020,0.002357959747314453
26040,0.0025670528411865234
26060,0.0025620460510253906
26080,0.0029692649841308594
26100,0.002650737762451172
26120,0.0024230480194091797
26140,0.0025637149810791016
26160,0.0024242401123046875
26180,0.0025620460510253906
26200,0.002373218536376953
26220,0.0025768280029296875
26240,0.0026013851165771484
26260,0.0024247169494628906
26280,0.00238800048828125
26300,0.0025517940521240234
26320,0.0023310184478759766
26340,0.0024788379669189453
26360,0.002282857894897461
26380,0.002537965774536133
26400,0.0026161670684814453
26420,0.0024840831756591797
26440,0.002494335174560547
26460,0.005513906478881836
26480,0.0026290416717529297
26500,0.0026519298553466797
26520,0.002556324005126953
26540,0.0027151107788085938
26560,0.0025060176849365234
26580,0.002346038818359375
26600,0.0025370121002197266
26620,0.002553701400756836
26640,0.0024080276489257812
26660,0.002235889434814453
26680,0.0022437572479248047
26700,0.002401590347290039
26720,0.0023796558380126953
26740,0.0023040771484375
26760,0.002527952194213867
26780,0.0023658275604248047
26800,0.0026259422302246094
26820,0.002593994140625
26840,0.002445697784423828
26860,0.0529940128326416
26880,0.0024290084838867188
26900,0.002542257308959961
26920,0.002355337142944336
26940,0.0025539398193359375
26960,0.002529621124267578
26980,0.0025038719177246094
27000,0.0024809837341308594
27020,0.0025222301483154297
27040,0.002501249313354492
27060,0.002485990524291992
27080,0.002360105514526367
27100,0.0025398731231689453
27120,0.002274036407470703
27140,0.002567768096923828
27160,0.002736330032348633
27180,0.002643108367919922
27200,0.0025000572204589844
27220,0.002541065216064453
27240,0.003094911575317383
27260,0.00255584716796875
27280,0.002454996109008789
27300,0.002416849136352539
27320,0.0024938583374023438
27340,0.002682924270629883
27360,0.002294778823852539
27380,0.002443075180053711
27400,0.0024728775024414062
27420,0.002580881118774414
27440,0.0025441646575927734
27460,0.0027892589569091797
27480,0.002657175064086914
27500,0.002638101577758789
27520,0.002285003662109375
27540,0.002541065216064453
27560,0.0031991004943847656
27580,0.0025658607482910156
27600,0.0024709701538085938
27620,0.002335786819458008
27640,0.0024139881134033203
27660,0.002288818359375
27680,0.002672910690307617
27700,0.002620220184326172
27720,0.0023238658905029297
27740,0.002608776092529297
27760,0.002618074417114258
27780,0.0022630691528320312
27800,0.002456188201904297
27820,0.002479076385498047
27840,0.002713918685913086
27860,0.0024576187133789062
27880,0.002692699432373047
27900,0.0025148391723632812
27920,0.0032067298889160156
27940,0.002380847930908203
27960,0.0024077892303466797
27980,0.0023958683013916016
28000,0.002405881881713867
28020,0.002627849578857422
28040,0.0024480819702148438
28060,0.0023407936096191406
28080,0.0023529529571533203
28100,0.0023050308227539062
28120,0.0024199485778808594
28140,0.0024328231811523438
28160,0.0022721290588378906
28180,0.002383708953857422
28200,0.003387928009033203
28220,0.0025568008422851562
28240,0.002456188201904297
28260,0.0025980472564697266
28280,0.0023059844970703125
28300,0.00351715087890625
28320,0.002413034439086914
28340,0.0023081302642822266
28360,0.002402067184448242
28380,0.002489805221557617
28400,0.00251007080078125
28420,0.0024709701538085938
28440,0.0024518966674804688
28460,0.0023620128631591797
28480,0.0025632381439208984
28500,0.0023450851440429688
28520,0.0023589134216308594
28540,0.0023190975189208984
28560,0.0024518966674804688
28580,0.002429962158203125
28600,0.0023949146270751953
28620,0.002482891082763672
28640,0.0029468536376953125
28660,0.002453327178955078
28680,0.0027887821197509766
28700,0.002473115921020508
28720,0.0025610923767089844
28740,0.0026040077209472656
28760,0.002567768096923828
28780,0.002511262893676758
28800,0.0022721290588378906
28820,0.002483844757080078
28840,0.002604961395263672
28860,0.002467632293701172
28880,0.0025551319122314453
28900,0.0024018287658691406
28920,0.002357959747314453
28940,0.0024640560150146484
28960,0.003091096878051758
28980,0.002644062042236328
29000,0.0024080276489257812
29020,0.0024650096893310547
29040,0.0022759437561035156
29060,0.002663135528564453
29080,0.0023758411407470703
29100,0.002357006072998047
29120,0.002357959747314453
29140,0.0023038387298583984
29160,0.0025789737701416016
29180,0.0023097991943359375
29200,0.0024209022521972656
29220,0.002383708953857422
29240,0.0028641223907470703
29260,0.0033769607543945312
29280,0.0025441646575927734
29300,0.0023882389068603516
29320,0.003075838088989258
29340,0.0025670528411865234
29360,0.0024666786193847656
29380,0.002507925033569336
29400,0.002483844757080078
29420,0.0022962093353271484
29440,0.002504110336303711
29460,0.002444028854370117
29480,0.0024979114532470703
29500,0.002460956573486328
29520,0.0023660659790039062
29540,0.0024750232696533203
29560,0.0023539066314697266
29580,0.002655029296875
29600,0.002595663070678711
29620,0.0025620460510253906
29640,0.002370119094848633
29660,0.0032796859741210938
29680,0.0024671554565429688
29700,0.0025331974029541016
29720,0.0025200843811035156
29740,0.002331972122192383
29760,0.002428770065307617
29780,0.0025212764739990234
29800,0.002711772918701172
29820,0.0025010108947753906
29840,0.0026018619537353516
29860,0.002671957015991211
29880,0.0024929046630859375
29900,0.002377033233642578
29920,0.002618074417114258
29940,0.0024127960205078125
29960,0.0024700164794921875
29980,0.002412080764770508
30000,0.002286672592163086
30020,0.0029382705688476562
30040,0.0026581287384033203
30060,0.002567291259765625
30080,0.00255584716796875
30100,0.0022649765014648438
30120,0.0024292469024658203
30140,0.002604961395263672
30160,0.0027132034301757812
30180,0.0024690628051757812
30200,0.0024199485778808594
30220,0.0024471282958984375
30240,0.0027511119842529297
30260,0.0024750232696533203
30280,0.0026221275329589844
30300,0.0024061203002929688
30320,0.0024509429931640625
30340,0.002501964569091797
30360,0.003213644027709961
30380,0.0023391246795654297
30400,0.0026140213012695312
30420,0.0025572776794433594
30440,0.002513885498046875
30460,0.0024356842041015625
30480,0.002279043197631836
30500,0.0023660659790039062
30520,0.0024552345275878906
30540,0.0024709701538085938
30560,0.002535104751586914
30580,0.0023889541625976562
30600,0.0026307106018066406
30620,0.0025680065155029297
30640,0.002399921417236328
30660,0.0024220943450927734
30680,0.0024063587188720703
30700,0.0029230117797851562
30720,0.0025348663330078125
30740,0.002435922622680664
30760,0.0024261474609375
30780,0.002735137939453125
30800,0.0023500919342041016
30820,0.0024929046630859375
30840,0.002450227737426758
30860,0.002338886260986328
30880,0.0023679733276367188
30900,0.0022461414337158203
30920,0.0024340152740478516
30940,0.002487659454345703
30960,0.002541065216064453
30980,0.002456188201904297
31000,0.0025610923767089844
31020,0.002664804458618164
31040,0.0024919509887695312
31060,0.002434968948364258
31080,0.011460065841674805
31100,0.002618074417114258
31120,0.002424001693725586
31140,0.0025331974029541016
31160,0.0024709701538085938
31180,0.002340078353881836
31200,0.002556324005126953
31220,0.0023670196533203125
31240,0.002599954605102539
31260,0.002351999282836914
31280,0.002412080764770508
31300,0.0026721954345703125
31320,0.0027017593383789062
31340,0.0024950504302978516
31360,0.002407073974609375
31380,0.002396821975708008
31400,0.0029478073120117188
31420,0.0027027130126953125
31440,0.0023910999298095703
31460,0.002579212188720703
31480,0.002610921859741211
31500,0.0025320053100585938
31520,0.0022656917572021484
31540,0.0023348331451416016
31560,0.0025031566619873047
31580,0.002613067626953125
31600,0.0023124217987060547
31620,0.0024728775024414062
31640,0.002825021743774414
31660,0.0024509429931640625
31680,0.0025191307067871094
31700,0.0023789405822753906
31720,0.0025420188903808594
31740,0.0024938583374023438
31760,0.002341032028198242
31780,0.002498149871826172
31800,0.002329111099243164
31820,0.002613067626953125
31840,0.002727985382080078
31860,0.002386331558227539
31880,0.0024170875549316406
31900,0.0024819374084472656
31920,0.0025331974029541016
31940,0.0026252269744873047
31960,0.002483844757080078
31980,0.002482891082763672
32000,0.0031180381774902344
32020,0.002466917037963867
32040,0.0024907588958740234
32060,0.002295970916748047
32080,0.0025811195373535156
32100,0.0023529529571533203
32120,0.002405881881713867
32140,0.002695322036743164
32160,0.0025730133056640625
32180,0.0023450851440429688
32200,0.002444028854370117
32220,0.002357959747314453
32240,0.0024733543395996094
32260,0.0023970603942871094
32280,0.002363920211791992
32300,0.002490997314453125
32320,0.0030410289764404297
32340,0.002534151077270508
32360,0.0026412010192871094
32380,0.0026831626892089844
32400,0.0027480125427246094
32420,0.0025022029876708984
32440,0.0025370121002197266
32460,0.0027132034301757812
32480,0.002262115478515625
32500,0.0025310516357421875
32520,0.002420186996459961
32540,0.0024209022521972656
32560,0.0025720596313476562
32580,0.0026319026947021484
32600,0.002466917037963867
32620,0.0026412010192871094
32640,0.0025458335876464844
32660,0.002380847930908203
32680,0.003084897994995117
32700,0.002482891082763672
32720,0.002502918243408203
32740,0.0023193359375
32760,0.002640247344970703
32780,0.002393960952758789
32800,0.002270936965942383
32820,0.0027060508728027344
32840,0.0024480819702148438
32860,0.0023250579833984375
32880,0.0025129318237304688
32900,0.0023450851440429688
32920,0.0024459362030029297
32940,0.002338886260986328
32960,0.0023910999298095703
32980,0.0024471282958984375
33000,0.002601146697998047
33020,0.0033779144287109375
33040,0.0025899410247802734
33060,0.002624034881591797
33080,0.0022377967834472656
33100,0.002705097198486328
