iteration,batch_episode_time_for_5_10
289440,0.0074079036712646484
289460,0.006675004959106445
289480,0.007911920547485352
289500,0.007024049758911133
289520,0.0078089237213134766
289540,0.007332801818847656
289560,0.006555080413818359
289580,0.007296085357666016
289600,0.007316112518310547
289620,0.007236957550048828
289640,0.006721973419189453
289660,0.006768941879272461
289680,0.0069730281829833984
289700,0.00727391242980957
289720,0.0070879459381103516
289740,0.007347822189331055
289760,0.006824970245361328
289780,0.006825923919677734
289800,0.007699012756347656
289820,0.007014036178588867
289840,0.007300138473510742
289860,0.006846904754638672
289880,0.00763702392578125
289900,0.007144927978515625
289920,0.007158994674682617
289940,0.007630825042724609
289960,0.0073778629302978516
289980,0.007299661636352539
290000,0.0076830387115478516
290020,0.007131338119506836
290040,0.007490873336791992
290060,0.007157087326049805
290080,0.0075190067291259766
290100,0.006758928298950195
290120,0.007220268249511719
290140,0.007246971130371094
290160,0.007784843444824219
290180,0.0068700313568115234
290200,0.0068111419677734375
290220,0.007420778274536133
290240,0.007582902908325195
290260,0.0068700313568115234
290280,0.007381916046142578
290300,0.0072939395904541016
290320,0.006921052932739258
290340,0.0073699951171875
290360,0.006968021392822266
290380,0.006951093673706055
290400,0.006777048110961914
290420,0.006539106369018555
290440,0.007373809814453125
290460,0.006965160369873047
290480,0.007245063781738281
290500,0.007454872131347656
290520,0.0077250003814697266
290540,0.0067310333251953125
290560,0.00757908821105957
290580,0.006978034973144531
290600,0.007531881332397461
290620,0.00708317756652832
290640,0.006707906723022461
290660,0.0071010589599609375
290680,0.0072748661041259766
290700,0.006751060485839844
290720,0.007180929183959961
290740,0.007161140441894531
290760,0.006824016571044922
290780,0.006676912307739258
290800,0.007192134857177734
290820,0.007088184356689453
290840,0.0070040225982666016
290860,0.007090091705322266
290880,0.0077021121978759766
290900,0.0071260929107666016
290920,0.00730586051940918
290940,0.0069732666015625
290960,0.0069980621337890625
290980,0.006579875946044922
291000,0.007069110870361328
291020,0.0070111751556396484
291040,0.007448911666870117
291060,0.00684809684753418
291080,0.007146120071411133
291100,0.007102012634277344
291120,0.0068929195404052734
291140,0.006596088409423828
291160,0.00625300407409668
291180,0.007030963897705078
291200,0.006552219390869141
291220,0.007285118103027344
291240,0.007219076156616211
291260,0.006496906280517578
291280,0.007178068161010742
291300,0.006963014602661133
291320,0.007448911666870117
291340,0.006479024887084961
291360,0.006992816925048828
291380,0.007114887237548828
291400,0.0072019100189208984
291420,0.007521152496337891
291440,0.0073359012603759766
291460,0.0068852901458740234
291480,0.007803916931152344
291500,0.007333278656005859
291520,0.006660938262939453
291540,0.007603883743286133
291560,0.023536205291748047
291580,0.0065190792083740234
291600,0.007297992706298828
291620,0.006916046142578125
291640,0.007592916488647461
291660,0.00612187385559082
291680,0.007875204086303711
291700,0.006935834884643555
291720,0.006971836090087891
291740,0.00734710693359375
291760,0.006846904754638672
291780,0.007467985153198242
291800,0.006865262985229492
291820,0.0075969696044921875
291840,0.006471872329711914
291860,0.007620811462402344
291880,0.007983922958374023
291900,0.007005929946899414
291920,0.007401943206787109
291940,0.007222890853881836
291960,0.0077130794525146484
291980,0.0073719024658203125
292000,0.006196022033691406
292020,0.007411956787109375
292040,0.00732111930847168
292060,0.00709080696105957
292080,0.006691932678222656
292100,0.0071790218353271484
292120,0.007250785827636719
292140,0.0077550411224365234
292160,0.007045269012451172
292180,0.007108211517333984
292200,0.006161928176879883
292220,0.007313966751098633
292240,0.007597208023071289
292260,0.006877899169921875
292280,0.007012844085693359
292300,0.007279157638549805
292320,0.0059719085693359375
292340,0.0072019100189208984
292360,0.006735086441040039
292380,0.006741046905517578
292400,0.006311893463134766
292420,0.007013082504272461
292440,0.0072858333587646484
292460,0.007889032363891602
292480,0.0069429874420166016
292500,0.0069141387939453125
292520,0.007209062576293945
292540,0.007790803909301758
292560,0.006527423858642578
292580,0.007120847702026367
292600,0.0075151920318603516
292620,0.00665593147277832
292640,0.007059335708618164
292660,0.00750732421875
292680,0.007245063781738281
292700,0.0073049068450927734
292720,0.006913900375366211
292740,0.007295131683349609
292760,0.006627082824707031
292780,0.00794076919555664
292800,0.006356954574584961
292820,0.00738525390625
292840,0.006973981857299805
292860,0.007338047027587891
292880,0.0073740482330322266
292900,0.007554769515991211
292920,0.0072438716888427734
292940,0.006968975067138672
292960,0.007363796234130859
292980,0.0071980953216552734
293000,0.0068700313568115234
293020,0.007577180862426758
293040,0.0068547725677490234
293060,0.0071260929107666016
293080,0.006522655487060547
293100,0.00733184814453125
293120,0.007066965103149414
293140,0.0073130130767822266
293160,0.00713801383972168
293180,0.0070378780364990234
293200,0.00687098503112793
293220,0.006890058517456055
293240,0.006803035736083984
293260,0.006451845169067383
293280,0.0066378116607666016
293300,0.006946086883544922
293320,0.00732111930847168
293340,0.006102085113525391
293360,0.006989002227783203
293380,0.007156848907470703
293400,0.0066568851470947266
293420,0.007185935974121094
293440,0.006908893585205078
293460,0.00720524787902832
293480,0.0067768096923828125
293500,0.007411003112792969
293520,0.006810188293457031
293540,0.00780797004699707
293560,0.0070269107818603516
293580,0.006977081298828125
293600,0.007623910903930664
293620,0.006507158279418945
293640,0.0072100162506103516
293660,0.0065460205078125
293680,0.007311105728149414
293700,0.007090091705322266
293720,0.00672602653503418
293740,0.007046937942504883
293760,0.0077250003814697266
293780,0.006968021392822266
293800,0.007682085037231445
293820,0.007358074188232422
293840,0.007377147674560547
293860,0.006552219390869141
293880,0.008371829986572266
293900,0.0070040225982666016
293920,0.00728607177734375
293940,0.006585836410522461
293960,0.006767988204956055
293980,0.007565021514892578
294000,0.007503032684326172
294020,0.007538795471191406
294040,0.0073909759521484375
294060,0.006776094436645508
294080,0.0072460174560546875
294100,0.006476163864135742
294120,0.007649660110473633
294140,0.0066089630126953125
294160,0.007193803787231445
294180,0.0071620941162109375
294200,0.007941246032714844
294220,0.007044792175292969
294240,0.007323026657104492
294260,0.007174015045166016
294280,0.007238864898681641
294300,0.0069620609283447266
294320,0.0071489810943603516
294340,0.0069217681884765625
294360,0.006726980209350586
294380,0.007133960723876953
294400,0.006824970245361328
294420,0.006489753723144531
294440,0.007152080535888672
294460,0.006871938705444336
294480,0.006807088851928711
294500,0.0073621273040771484
294520,0.0066530704498291016
294540,0.00775599479675293
294560,0.008424997329711914
294580,0.007553815841674805
294600,0.007277965545654297
294620,0.0073850154876708984
294640,0.006905078887939453
294660,0.007334709167480469
294680,0.006833791732788086
294700,0.007126569747924805
294720,0.007166862487792969
294740,0.006992816925048828
294760,0.007498979568481445
294780,0.00709986686706543
294800,0.0076940059661865234
294820,0.0076558589935302734
294840,0.006933927536010742
294860,0.007792949676513672
294880,0.0076410770416259766
294900,0.006803750991821289
294920,0.007258176803588867
294940,0.006977081298828125
294960,0.007568836212158203
294980,0.007130146026611328
295000,0.006453990936279297
295020,0.007467031478881836
295040,0.007699012756347656
295060,0.006670951843261719
295080,0.0074808597564697266
295100,0.006983041763305664
295120,0.00709986686706543
295140,0.005773067474365234
295160,0.0069141387939453125
295180,0.007763385772705078
295200,0.0073070526123046875
295220,0.00677490234375
295240,0.0073719024658203125
295260,0.007825136184692383
295280,0.007523059844970703
295300,0.007224082946777344
295320,0.00742030143737793
295340,0.006471157073974609
295360,0.006836891174316406
295380,0.007735013961791992
295400,0.007217884063720703
295420,0.006613969802856445
295440,0.007433891296386719
295460,0.007148027420043945
295480,0.007092952728271484
295500,0.006826162338256836
295520,0.0073850154876708984
295540,0.006150960922241211
295560,0.00757598876953125
295580,0.0074999332427978516
295600,0.00670170783996582
295620,0.007197856903076172
295640,0.00676417350769043
295660,0.007617950439453125
295680,0.007627964019775391
295700,0.00628209114074707
295720,0.007600069046020508
295740,0.006510019302368164
295760,0.00771784782409668
295780,0.007218837738037109
295800,0.007840156555175781
295820,0.007328033447265625
295840,0.0076138973236083984
295860,0.006772041320800781
295880,0.008953094482421875
295900,0.007300853729248047
295920,0.006659030914306641
295940,0.0075969696044921875
295960,0.007871866226196289
295980,0.006669044494628906
296000,0.007370948791503906
296020,0.007397174835205078
296040,0.007442951202392578
296060,0.0068738460540771484
296080,0.007467031478881836
296100,0.006536960601806641
296120,0.007202625274658203
296140,0.007487058639526367
296160,0.007890939712524414
296180,0.006541013717651367
296200,0.007826089859008789
296220,0.00758814811706543
296240,0.0070650577545166016
296260,0.00788569450378418
296280,0.006681203842163086
296300,0.007044792175292969
296320,0.007159709930419922
296340,0.007051706314086914
296360,0.00744318962097168
296380,0.006753683090209961
296400,0.0074367523193359375
296420,0.007884979248046875
296440,0.007191896438598633
296460,0.006765127182006836
296480,0.00706791877746582
296500,0.007925748825073242
296520,0.0075092315673828125
296540,0.0070629119873046875
296560,0.008579730987548828
296580,0.005746126174926758
296600,0.007778167724609375
296620,0.007251739501953125
296640,0.006986856460571289
296660,0.007590770721435547
296680,0.007314920425415039
296700,0.006485939025878906
296720,0.0069580078125
296740,0.007506132125854492
296760,0.006979942321777344
296780,0.006300210952758789
296800,0.007144927978515625
296820,0.007299184799194336
296840,0.00751805305480957
296860,0.008192062377929688
296880,0.006824970245361328
296900,0.006749868392944336
296920,0.007512092590332031
296940,0.007642269134521484
296960,0.007647037506103516
296980,0.007580280303955078
297000,0.007071971893310547
297020,0.00701904296875
297040,0.007172822952270508
297060,0.007081031799316406
297080,0.007503986358642578
297100,0.006971120834350586
297120,0.006994009017944336
297140,0.006493806838989258
297160,0.006146907806396484
297180,0.007260322570800781
297200,0.007348775863647461
297220,0.008671998977661133
297240,0.006195783615112305
297260,0.007033109664916992
297280,0.0070858001708984375
297300,0.008487939834594727
297320,0.007401943206787109
297340,0.007208347320556641
297360,0.007271289825439453
297380,0.007488727569580078
297400,0.007786989212036133
297420,0.007119178771972656
297440,0.007999420166015625
297460,0.006779909133911133
297480,0.006681203842163086
297500,0.007570028305053711
297520,0.007097005844116211
297540,0.007995843887329102
297560,0.0071218013763427734
297580,0.007574796676635742
297600,0.007587909698486328
297620,0.007318973541259766
297640,0.007550954818725586
297660,0.00671696662902832
297680,0.0072612762451171875
297700,0.007411956787109375
297720,0.006898164749145508
297740,0.008046865463256836
297760,0.007297039031982422
297780,0.008044004440307617
297800,0.007072925567626953
297820,0.006134986877441406
297840,0.005947113037109375
297860,0.008184194564819336
297880,0.006999969482421875
297900,0.00706791877746582
297920,0.00770115852355957
297940,0.007271289825439453
297960,0.006602048873901367
297980,0.007227182388305664
298000,0.0068781375885009766
298020,0.007709980010986328
298040,0.007894754409790039
298060,0.006720066070556641
298080,0.007636070251464844
298100,0.006999015808105469
298120,0.00640106201171875
298140,0.007659196853637695
298160,0.007293224334716797
298180,0.007188081741333008
298200,0.007941246032714844
298220,0.007186174392700195
298240,0.007244110107421875
298260,0.007654905319213867
298280,0.007325887680053711
298300,0.007925033569335938
298320,0.007610797882080078
298340,0.007742881774902344
298360,0.006749153137207031
298380,0.007210969924926758
298400,0.006747007369995117
298420,0.00746607780456543
298440,0.006830930709838867
298460,0.007600069046020508
298480,0.007002115249633789
298500,0.006587028503417969
298520,0.00700068473815918
298540,0.006570100784301758
298560,0.007122039794921875
