iteration,parallel_batch_episode_time_for_4_10
22320,0.0020499229431152344
22340,0.002187013626098633
22360,0.0022110939025878906
22380,0.002079010009765625
22400,0.002149820327758789
22420,0.0018711090087890625
22440,0.0020308494567871094
22460,0.0019469261169433594
22480,0.0020678043365478516
22500,0.002226114273071289
22520,0.0020952224731445312
22540,0.002026081085205078
22560,0.0022339820861816406
22580,0.0019502639770507812
22600,0.045169830322265625
22620,0.0023610591888427734
22640,0.002171039581298828
22660,0.0020890235900878906
22680,0.0021882057189941406
22700,0.0023648738861083984
22720,0.002179861068725586
22740,0.0020868778228759766
22760,0.002173185348510742
22780,0.0021071434020996094
22800,0.0020051002502441406
22820,0.002246856689453125
22840,0.002039670944213867
22860,0.0022161006927490234
22880,0.002259969711303711
22900,0.0020847320556640625
22920,0.002088785171508789
22940,0.0019140243530273438
22960,0.002202272415161133
22980,0.002110004425048828
23000,0.0026099681854248047
23020,0.0021677017211914062
23040,0.0022249221801757812
23060,0.002020120620727539
23080,0.002095937728881836
23100,0.0021643638610839844
23120,0.0022079944610595703
23140,0.0021910667419433594
23160,0.0019860267639160156
23180,0.002017974853515625
23200,0.0021131038665771484
23220,0.001964092254638672
23240,0.002151966094970703
23260,0.002293109893798828
23280,0.0021266937255859375
23300,0.0022029876708984375
23320,0.0020821094512939453
23340,0.0019838809967041016
23360,0.0021750926971435547
23380,0.0023069381713867188
23400,0.002269744873046875
23420,0.002824068069458008
23440,0.002190113067626953
23460,0.001973867416381836
23480,0.0019068717956542969
23500,0.002105712890625
23520,0.0019478797912597656
23540,0.002070903778076172
23560,0.002167224884033203
23580,0.0020880699157714844
23600,0.00203704833984375
23620,0.0024099349975585938
23640,0.002110004425048828
23660,0.0020787715911865234
23680,0.0021419525146484375
23700,0.0020720958709716797
23720,0.0021347999572753906
23740,0.0022411346435546875
23760,0.0020868778228759766
23780,0.002087116241455078
23800,0.0021729469299316406
23820,0.0021309852600097656
23840,0.002077341079711914
23860,0.0021071434020996094
23880,0.0021262168884277344
23900,0.0022230148315429688
23920,0.002759218215942383
23940,0.002145051956176758
23960,0.0019769668579101562
23980,0.002061128616333008
24000,0.001995086669921875
24020,0.0020279884338378906
24040,0.0021257400512695312
24060,0.002074003219604492
24080,0.0022559165954589844
24100,0.0020689964294433594
24120,0.002270221710205078
24140,0.002106189727783203
24160,0.0021581649780273438
24180,0.002129077911376953
24200,0.0024919509887695312
24220,0.002146005630493164
24240,0.0020821094512939453
24260,0.0021119117736816406
24280,0.002259969711303711
24300,0.0021409988403320312
24320,0.002219676971435547
24340,0.0025777816772460938
24360,0.0021131038665771484
24380,0.002026796340942383
24400,0.0020651817321777344
24420,0.00209808349609375
24440,0.002046823501586914
24460,0.0020830631256103516
24480,0.002170085906982422
24500,0.0021610260009765625
24520,0.0021131038665771484
24540,0.0020318031311035156
24560,0.0020601749420166016
24580,0.0021369457244873047
24600,0.0021529197692871094
24620,0.002271890640258789
24640,0.0020437240600585938
24660,0.0021097660064697266
24680,0.002042055130004883
24700,0.0021448135375976562
24720,0.002131938934326172
24740,0.0021729469299316406
24760,0.0019559860229492188
24780,0.002920866012573242
24800,0.002010822296142578
24820,0.0022268295288085938
24840,0.00203704833984375
24860,0.002279996871948242
24880,0.002074003219604492
24900,0.0021088123321533203
24920,0.002103090286254883
24940,0.002103090286254883
24960,0.002086162567138672
24980,0.002203702926635742
25000,0.002132415771484375
25020,0.002023935317993164
25040,0.002171754837036133
25060,0.002148866653442383
25080,0.0021309852600097656
25100,0.002035856246948242
25120,0.0023469924926757812
25140,0.0019221305847167969
25160,0.0021660327911376953
25180,0.0021677017211914062
25200,0.002115964889526367
25220,0.0021550655364990234
25240,0.0021462440490722656
25260,0.0021190643310546875
25280,0.0021381378173828125
25300,0.002219676971435547
25320,0.002063751220703125
25340,0.002412080764770508
25360,0.0021240711212158203
25380,0.002094745635986328
25400,0.0021009445190429688
25420,0.002138853073120117
25440,0.0020189285278320312
25460,0.0021839141845703125
25480,0.0022230148315429688
25500,0.0021681785583496094
25520,0.002229928970336914
25540,0.0025479793548583984
25560,0.0020477771759033203
25580,0.0022101402282714844
25600,0.002146005630493164
25620,0.0021181106567382812
25640,0.002003192901611328
25660,0.0021550655364990234
25680,0.0021750926971435547
25700,0.002038717269897461
25720,0.0023221969604492188
25740,0.002146005630493164
25760,0.002131938934326172
25780,0.0019910335540771484
25800,0.0020830631256103516
25820,0.002101898193359375
25840,0.002042055130004883
25860,0.0021660327911376953
25880,0.002170085906982422
25900,0.00209808349609375
25920,0.0025060176849365234
25940,0.0021600723266601562
25960,0.002115964889526367
25980,0.0021791458129882812
26000,0.0026268959045410156
26020,0.0019621849060058594
26040,0.0018970966339111328
26060,0.002209186553955078
26080,0.0021660327911376953
26100,0.002032756805419922
26120,0.0020952224731445312
26140,0.002067089080810547
26160,0.0020580291748046875
26180,0.0020780563354492188
26200,0.0020589828491210938
26220,0.0020401477813720703
26240,0.0022830963134765625
26260,0.0021409988403320312
26280,0.002086162567138672
26300,0.0023119449615478516
26320,0.002099275588989258
26340,0.00209808349609375
26360,0.0020847320556640625
26380,0.0020170211791992188
26400,0.002110004425048828
26420,0.0022149085998535156
26440,0.0021910667419433594
26460,0.0027527809143066406
26480,0.0021250247955322266
26500,0.0021550655364990234
26520,0.002141237258911133
26540,0.0022389888763427734
26560,0.002065896987915039
26580,0.002130270004272461
26600,0.002193927764892578
26620,0.0020148754119873047
26640,0.0021038055419921875
26660,0.0022118091583251953
26680,0.0020530223846435547
26700,0.0021681785583496094
26720,0.0019769668579101562
26740,0.002129793167114258
26760,0.0020668506622314453
26780,0.001962900161743164
26800,0.0020079612731933594
26820,0.0020830631256103516
26840,0.0021250247955322266
26860,0.00209808349609375
26880,0.0021190643310546875
26900,0.0020520687103271484
26920,0.00878286361694336
26940,0.002385854721069336
26960,0.002124786376953125
26980,0.002074003219604492
27000,0.002187013626098633
27020,0.002007007598876953
27040,0.003009796142578125
27060,0.002229928970336914
27080,0.0019528865814208984
27100,0.002070903778076172
27120,0.002191781997680664
27140,0.0022192001342773438
27160,0.00189208984375
27180,0.0021920204162597656
27200,0.0021390914916992188
27220,0.0020771026611328125
27240,0.0021271705627441406
27260,0.002190113067626953
27280,0.002218008041381836
27300,0.0019850730895996094
27320,0.002064943313598633
27340,0.0022552013397216797
27360,0.0033981800079345703
27380,0.003219127655029297
27400,0.0025789737701416016
27420,0.002321958541870117
27440,0.0035409927368164062
27460,0.004803895950317383
27480,0.0034148693084716797
27500,0.003952980041503906
27520,0.0035979747772216797
27540,0.0022127628326416016
27560,0.0021848678588867188
27580,0.003045320510864258
27600,0.0023097991943359375
27620,0.002279043197631836
27640,0.0021402835845947266
27660,0.0029289722442626953
27680,0.0023529529571533203
27700,0.002238035202026367
27720,0.0023810863494873047
27740,0.003271818161010742
27760,0.0024068355560302734
27780,0.0031023025512695312
27800,0.002167940139770508
27820,0.003448963165283203
27840,0.002354860305786133
27860,0.0026938915252685547
27880,0.0021381378173828125
27900,0.002112150192260742
27920,0.0032088756561279297
27940,0.0021882057189941406
27960,0.0025420188903808594
27980,0.002402067184448242
28000,0.003370046615600586
28020,0.0022857189178466797
28040,0.002140045166015625
28060,0.0022161006927490234
28080,0.0020711421966552734
28100,0.00345611572265625
28120,0.0022308826446533203
28140,0.0020380020141601562
28160,0.0023758411407470703
28180,0.0031468868255615234
28200,0.0021309852600097656
28220,0.0021266937255859375
28240,0.0028259754180908203
28260,0.002966165542602539
28280,0.0020720958709716797
28300,0.002153158187866211
28320,0.0021250247955322266
28340,0.003216981887817383
28360,0.0022208690643310547
28380,0.002164125442504883
28400,0.0022640228271484375
28420,0.002251148223876953
28440,0.003013134002685547
28460,0.0022771358489990234
28480,0.0022950172424316406
28500,0.002742767333984375
28520,0.0024759769439697266
28540,0.0020432472229003906
28560,0.0022737979888916016
28580,0.002080202102661133
28600,0.002244234085083008
28620,0.0021741390228271484
28640,0.003737211227416992
28660,0.004436016082763672
28680,0.004640102386474609
28700,0.004256010055541992
28720,0.004157066345214844
28740,0.0032510757446289062
28760,0.0034990310668945312
28780,0.0034754276275634766
28800,0.002429962158203125
28820,0.002274036407470703
28840,0.0031709671020507812
28860,0.002635955810546875
28880,0.0022068023681640625
28900,0.0023009777069091797
28920,0.0028069019317626953
28940,0.0032911300659179688
28960,0.0021467208862304688
28980,0.002401113510131836
29000,0.00296783447265625
29020,0.0030450820922851562
29040,0.002457141876220703
29060,0.0028090476989746094
29080,0.0021409988403320312
29100,0.003014802932739258
29120,0.0021479129791259766
29140,0.0021898746490478516
29160,0.0021839141845703125
29180,0.0028040409088134766
29200,0.0025758743286132812
29220,0.0023641586303710938
29240,0.002311229705810547
29260,0.0022330284118652344
29280,0.002714872360229492
29300,0.002137899398803711
29320,0.002117156982421875
29340,0.0021071434020996094
29360,0.002370119094848633
29380,0.002424955368041992
29400,0.0022230148315429688
29420,0.0022149085998535156
29440,0.002866983413696289
29460,0.0026018619537353516
29480,0.0021381378173828125
29500,0.002213001251220703
29520,0.002185821533203125
29540,0.003087759017944336
29560,0.0022170543670654297
29580,0.0020952224731445312
29600,0.0022459030151367188
29620,0.0021817684173583984
29640,0.0023810863494873047
29660,0.002067089080810547
29680,0.002254009246826172
29700,0.002691030502319336
29720,0.0033121109008789062
29740,0.0021338462829589844
29760,0.0020971298217773438
29780,0.002207040786743164
29800,0.0032148361206054688
29820,0.002302885055541992
29840,0.002050161361694336
29860,0.002173900604248047
29880,0.002902984619140625
29900,0.0028209686279296875
29920,0.002123117446899414
29940,0.0020742416381835938
29960,0.002051830291748047
29980,0.0021429061889648438
30000,0.0023870468139648438
30020,0.002093076705932617
30040,0.0021011829376220703
30060,0.0021598339080810547
30080,0.0022041797637939453
30100,0.001959085464477539
30120,0.002092123031616211
30140,0.0021288394927978516
30160,0.002225160598754883
30180,0.0020837783813476562
30200,0.0021560192108154297
30220,0.0023031234741210938
30240,0.002043008804321289
30260,0.0021369457244873047
30280,0.0021021366119384766
30300,0.0022079944610595703
30320,0.0022530555725097656
30340,0.0027260780334472656
30360,0.002295970916748047
30380,0.002004861831665039
30400,0.002043008804321289
30420,0.0021820068359375
30440,0.0022521018981933594
30460,0.0022928714752197266
30480,0.002126932144165039
30500,0.002118825912475586
30520,0.0021920204162597656
30540,0.002151012420654297
30560,0.002371072769165039
30580,0.0021419525146484375
30600,0.0020842552185058594
30620,0.002232789993286133
30640,0.0022420883178710938
30660,0.002248048782348633
30680,0.002190828323364258
30700,0.0020368099212646484
30720,0.0022001266479492188
30740,0.0020987987518310547
30760,0.0020978450775146484
30780,0.0027310848236083984
30800,0.0021970272064208984
30820,0.002088308334350586
30840,0.0023550987243652344
30860,0.002212047576904297
30880,0.002128124237060547
30900,0.0023238658905029297
30920,0.0022079944610595703
30940,0.002022266387939453
30960,0.0021409988403320312
30980,0.002263784408569336
31000,0.002666950225830078
31020,0.0020630359649658203
31040,0.0020580291748046875
31060,0.0022237300872802734
31080,0.002196073532104492
31100,0.0022459030151367188
31120,0.0021026134490966797
31140,0.002009868621826172
31160,0.002665996551513672
31180,0.0021169185638427734
31200,0.0022258758544921875
31220,0.0021991729736328125
31240,0.001973867416381836
31260,0.002149820327758789
31280,0.002214193344116211
31300,0.0020089149475097656
31320,0.002067089080810547
31340,0.002213001251220703
31360,0.002254962921142578
31380,0.002317190170288086
31400,0.0023338794708251953
31420,0.002174854278564453
31440,0.0021157264709472656
31460,0.0022268295288085938
31480,0.0020859241485595703
31500,0.0025157928466796875
31520,0.002251148223876953
31540,0.0021162033081054688
31560,0.0022127628326416016
31580,0.002285003662109375
31600,0.002086162567138672
31620,0.0021800994873046875
31640,0.009074926376342773
31660,0.0037109851837158203
31680,0.003654003143310547
31700,0.0038018226623535156
31720,0.0030426979064941406
31740,0.0027227401733398438
31760,0.002482891082763672
31780,0.004469871520996094
31800,0.002295970916748047
31820,0.002050161361694336
31840,0.0035200119018554688
31860,0.0026988983154296875
31880,0.002135038375854492
31900,0.0020711421966552734
31920,0.0029060840606689453
31940,0.002541780471801758
31960,0.0022017955780029297
31980,0.0021538734436035156
32000,0.0033178329467773438
32020,0.0026140213012695312
32040,0.002109050750732422
32060,0.002215862274169922
32080,0.002048015594482422
32100,0.003705739974975586
32120,0.0024788379669189453
32140,0.002045869827270508
32160,0.0026869773864746094
32180,0.003078937530517578
32200,0.0027971267700195312
32220,0.002312898635864258
32240,0.0028150081634521484
32260,0.0026230812072753906
32280,0.0024743080139160156
32300,0.002187967300415039
32320,0.0027801990509033203
32340,0.0026450157165527344
32360,0.002171039581298828
32380,0.002791881561279297
32400,0.004088878631591797
32420,0.002727985382080078
32440,0.002276182174682617
32460,0.0019609928131103516
32480,0.0033462047576904297
32500,0.0022509098052978516
32520,0.001981019973754883
32540,0.0025489330291748047
32560,0.0027480125427246094
32580,0.002454996109008789
32600,0.0023279190063476562
32620,0.00225830078125
32640,0.002109050750732422
32660,0.002746105194091797
32680,0.0023348331451416016
32700,0.0021431446075439453
32720,0.002319812774658203
32740,0.002626657485961914
32760,0.0026183128356933594
32780,0.002735137939453125
32800,0.002202749252319336
32820,0.003306865692138672
32840,0.002189159393310547
32860,0.002162933349609375
32880,0.002177000045776367
32900,0.0037620067596435547
32920,0.002382040023803711
32940,0.0025310516357421875
32960,0.0020990371704101562
32980,0.0022821426391601562
33000,0.0021047592163085938
33020,0.002207040786743164
33040,0.002149343490600586
33060,0.002154111862182617
33080,0.0021119117736816406
33100,0.0021419525146484375
