iteration,parallel_batch_episode_time_for_3_42
273840,0.003763914108276367
273868,0.003957033157348633
273896,0.0042498111724853516
273924,0.003810882568359375
273952,0.0045490264892578125
273980,0.00435185432434082
274008,0.0038259029388427734
274036,0.004172086715698242
274064,0.004075050354003906
274092,0.0038330554962158203
274120,0.004302024841308594
274148,0.0037429332733154297
274176,0.003945827484130859
274204,0.004469156265258789
274232,0.0037381649017333984
274260,0.0035240650177001953
274288,0.00400090217590332
274316,0.004639148712158203
274344,0.00392603874206543
274372,0.0040073394775390625
274400,0.0038022994995117188
274428,0.003927707672119141
274456,0.004117012023925781
274484,0.003988981246948242
274512,0.004116058349609375
274540,0.00413060188293457
274568,0.004002094268798828
274596,0.0038199424743652344
274624,0.00425410270690918
274652,0.003474712371826172
274680,0.003937959671020508
274708,0.003997087478637695
274736,0.004227161407470703
274764,0.003847837448120117
274792,0.0045490264892578125
274820,0.004279136657714844
274848,0.005101203918457031
274876,0.0038299560546875
274904,0.0037419795989990234
274932,0.005246877670288086
274960,0.003911018371582031
274988,0.003803253173828125
275016,0.0039882659912109375
275044,0.004012107849121094
275072,0.003693103790283203
275100,0.003899097442626953
275128,0.003799915313720703
275156,0.0037450790405273438
275184,0.004064083099365234
275212,0.003804922103881836
275240,0.003762960433959961
275268,0.0045070648193359375
275296,0.004324913024902344
275324,0.003984689712524414
275352,0.004344940185546875
275380,0.0036361217498779297
275408,0.0045318603515625
275436,0.004352092742919922
275464,0.003928184509277344
275492,0.00421595573425293
275520,0.004940032958984375
275548,0.004402875900268555
275576,0.006782054901123047
275604,0.005043983459472656
275632,0.0048389434814453125
275660,0.003977060317993164
275688,0.0040130615234375
275716,0.004339933395385742
275744,0.0039598941802978516
275772,0.003913164138793945
275800,0.00463414192199707
275828,0.0037031173706054688
275856,0.0038270950317382812
275884,0.004127025604248047
275912,0.003915071487426758
275940,0.0037682056427001953
275968,0.00436711311340332
275996,0.003854990005493164
276024,0.0037686824798583984
276052,0.004527091979980469
276080,0.004067182540893555
276108,0.004068136215209961
276136,0.004088878631591797
276164,0.0040111541748046875
276192,0.004653215408325195
276220,0.0038979053497314453
276248,0.004306793212890625
276276,0.003643035888671875
276304,0.0037958621978759766
276332,0.003924131393432617
276360,0.0041141510009765625
276388,0.003696918487548828
276416,0.0038747787475585938
276444,0.0039119720458984375
276472,0.004026174545288086
276500,0.003648042678833008
276528,0.004126071929931641
276556,0.004225969314575195
276584,0.004214048385620117
276612,0.004292011260986328
276640,0.0040819644927978516
276668,0.004250049591064453
276696,0.004273891448974609
276724,0.003880739212036133
276752,0.0047528743743896484
276780,0.004195213317871094
276808,0.004225969314575195
276836,0.0041849613189697266
276864,0.00412297248840332
276892,0.003693103790283203
276920,0.00441288948059082
276948,0.004078865051269531
276976,0.003737211227416992
277004,0.004112958908081055
277032,0.004354953765869141
277060,0.0038678646087646484
277088,0.003776073455810547
277116,0.004100799560546875
277144,0.0036690235137939453
277172,0.0042819976806640625
277200,0.005776166915893555
277228,0.004288196563720703
277256,0.003988981246948242
277284,0.004200935363769531
277312,0.003915071487426758
277340,0.004603147506713867
277368,0.004642963409423828
277396,0.004364013671875
277424,0.003938913345336914
277452,0.003936052322387695
277480,0.0037140846252441406
277508,0.00428318977355957
277536,0.003634214401245117
277564,0.0040171146392822266
277592,0.004122018814086914
277620,0.0037093162536621094
277648,0.004239797592163086
277676,0.0039827823638916016
277704,0.004039764404296875
277732,0.004022121429443359
277760,0.004384756088256836
277788,0.003952741622924805
277816,0.0041730403900146484
277844,0.004235029220581055
277872,0.003834247589111328
277900,0.003658771514892578
277928,0.003994941711425781
277956,0.0049970149993896484
277984,0.004361152648925781
278012,0.00432896614074707
278040,0.004164695739746094
278068,0.0040318965911865234
278096,0.003762960433959961
278124,0.004220247268676758
278152,0.0046253204345703125
278180,0.003749847412109375
278208,0.0038459300994873047
278236,0.004573822021484375
278264,0.0039081573486328125
278292,0.004113912582397461
278320,0.004175901412963867
278348,0.004226207733154297
278376,0.0038309097290039062
278404,0.0041811466217041016
278432,0.0040130615234375
278460,0.003614187240600586
278488,0.01702570915222168
278516,0.004045009613037109
278544,0.0039560794830322266
278572,0.003972768783569336
278600,0.003744840621948242
278628,0.0035729408264160156
278656,0.004350900650024414
278684,0.003965854644775391
278712,0.004357814788818359
278740,0.003862142562866211
278768,0.004390239715576172
278796,0.0038208961486816406
278824,0.004293203353881836
278852,0.003923177719116211
278880,0.004019021987915039
278908,0.004210948944091797
278936,0.0038881301879882812
278964,0.004078865051269531
278992,0.00394892692565918
279020,0.004873991012573242
279048,0.004036903381347656
279076,0.0041561126708984375
279104,0.003876924514770508
279132,0.0038750171661376953
279160,0.004019975662231445
279188,0.003997087478637695
279216,0.00392913818359375
279244,0.003947734832763672
279272,0.0036458969116210938
279300,0.004027843475341797
279328,0.003905057907104492
279356,0.0040209293365478516
279384,0.0036318302154541016
279412,0.004080057144165039
279440,0.004167795181274414
279468,0.0041599273681640625
279496,0.004080772399902344
279524,0.00472712516784668
279552,0.004499912261962891
279580,0.003920793533325195
279608,0.004801750183105469
279636,0.004193782806396484
279664,0.0041120052337646484
279692,0.0035278797149658203
279720,0.004245758056640625
279748,0.004222869873046875
279776,0.0042209625244140625
279804,0.003937721252441406
279832,0.0038280487060546875
279860,0.004130840301513672
279888,0.004138946533203125
279916,0.0037660598754882812
279944,0.004018306732177734
279972,0.004026889801025391
280000,0.003740072250366211
280028,0.0039141178131103516
280056,0.004446983337402344
280084,0.003865957260131836
280112,0.003926992416381836
280140,0.004669189453125
280168,0.004074811935424805
280196,0.00347900390625
280224,0.0038580894470214844
280252,0.0037751197814941406
280280,0.003858804702758789
280308,0.004168987274169922
280336,0.004069089889526367
280364,0.003695249557495117
280392,0.004027128219604492
280420,0.0040171146392822266
280448,0.004041910171508789
280476,0.003893136978149414
280504,0.0038368701934814453
280532,0.003847837448120117
280560,0.0044710636138916016
280588,0.00435185432434082
280616,0.003984928131103516
280644,0.003858804702758789
280672,0.004853963851928711
280700,0.0050737857818603516
280728,0.004136085510253906
280756,0.004004001617431641
280784,0.003973245620727539
280812,0.0038309097290039062
280840,0.0036690235137939453
280868,0.004112958908081055
280896,0.0038268566131591797
280924,0.003988027572631836
280952,0.0040090084075927734
280980,0.003823995590209961
281008,0.003576993942260742
281036,0.004410743713378906
281064,0.004155158996582031
281092,0.0036323070526123047
281120,0.004092216491699219
281148,0.004189968109130859
281176,0.003676891326904297
281204,0.003972053527832031
281232,0.0038099288940429688
281260,0.004954814910888672
281288,0.004382133483886719
281316,0.003906965255737305
281344,0.003902912139892578
281372,0.003915071487426758
281400,0.0037441253662109375
281428,0.003994941711425781
281456,0.003789663314819336
281484,0.0037949085235595703
281512,0.0037870407104492188
281540,0.004166126251220703
281568,0.0039708614349365234
281596,0.0038840770721435547
281624,0.0036661624908447266
281652,0.0039670467376708984
281680,0.003844022750854492
281708,0.004392862319946289
281736,0.004067897796630859
281764,0.00392913818359375
281792,0.004291057586669922
281820,0.0038831233978271484
281848,0.004068136215209961
281876,0.005270957946777344
281904,0.004094839096069336
281932,0.004435062408447266
281960,0.0039119720458984375
281988,0.0038299560546875
282016,0.005056858062744141
282044,0.004380941390991211
282072,0.0038900375366210938
282100,0.00402379035949707
282128,0.003621816635131836
282156,0.003923892974853516
282184,0.004492998123168945
282212,0.004372119903564453
282240,0.003962993621826172
282268,0.004137992858886719
282296,0.004255056381225586
282324,0.00436091423034668
282352,0.004282236099243164
282380,0.0044062137603759766
282408,0.0042040348052978516
282436,0.004601240158081055
282464,0.0039157867431640625
282492,0.004525184631347656
282520,0.003754854202270508
282548,0.0038759708404541016
282576,0.00419306755065918
282604,0.004010200500488281
282632,0.004032135009765625
282660,0.004263877868652344
282688,0.004060029983520508
282716,0.003906726837158203
282744,0.0039081573486328125
282772,0.003950834274291992
282800,0.004044055938720703
282828,0.004171133041381836
282856,0.003802776336669922
282884,0.0040171146392822266
282912,0.003713846206665039
282940,0.0038552284240722656
282968,0.0037391185760498047
282996,0.0052449703216552734
283024,0.0038149356842041016
283052,0.004110097885131836
283080,0.0044269561767578125
283108,0.0040090084075927734
283136,0.004132986068725586
283164,0.0038640499114990234
283192,0.003709077835083008
283220,0.003627777099609375
283248,0.0036652088165283203
283276,0.00403285026550293
283304,0.0041751861572265625
283332,0.004409074783325195
283360,0.003845691680908203
283388,0.0040738582611083984
283416,0.0037238597869873047
283444,0.0036301612854003906
283472,0.003648996353149414
283500,0.0038580894470214844
283528,0.0037658214569091797
283556,0.003953218460083008
283584,0.0038728713989257812
283612,0.004982948303222656
283640,0.0038700103759765625
283668,0.004633903503417969
283696,0.003966331481933594
283724,0.004136800765991211
283752,0.004742145538330078
283780,0.0039980411529541016
283808,0.00397801399230957
283836,0.0043790340423583984
283864,0.003667116165161133
283892,0.0038518905639648438
283920,0.003738880157470703
283948,0.004179954528808594
283976,0.0044291019439697266
284004,0.00410008430480957
284032,0.0040051937103271484
284060,0.003986835479736328
284088,0.0035200119018554688
284116,0.004196882247924805
284144,0.004853010177612305
284172,0.00465083122253418
284200,0.004001140594482422
284228,0.003873109817504883
284256,0.004240751266479492
284284,0.003857851028442383
284312,0.003986835479736328
284340,0.003818035125732422
284368,0.004102945327758789
284396,0.004085063934326172
284424,0.0037131309509277344
284452,0.0040569305419921875
284480,0.004235982894897461
284508,0.004389047622680664
284536,0.004603147506713867
284564,0.0039310455322265625
284592,0.0041730403900146484
284620,0.004216909408569336
284648,0.004107952117919922
284676,0.003973245620727539
284704,0.00407099723815918
284732,0.003968715667724609
284760,0.00480198860168457
284788,0.004226207733154297
284816,0.004593849182128906
284844,0.0042078495025634766
284872,0.004316806793212891
284900,0.00432276725769043
284928,0.004789829254150391
284956,0.0037980079650878906
284984,0.0037810802459716797
285012,0.004030942916870117
285040,0.0038900375366210938
285068,0.003670930862426758
285096,0.004323005676269531
285124,0.00412297248840332
285152,0.003875255584716797
285180,0.004384040832519531
285208,0.003956794738769531
285236,0.0038902759552001953
285264,0.0037529468536376953
285292,0.003860950469970703
285320,0.0038657188415527344
285348,0.0044748783111572266
285376,0.0041501522064208984
285404,0.004063129425048828
285432,0.0039098262786865234
285460,0.004396200180053711
285488,0.00399327278137207
285516,0.003846883773803711
285544,0.004141092300415039
285572,0.003664255142211914
285600,0.003915071487426758
285628,0.0037271976470947266
285656,0.0039031505584716797
285684,0.004008769989013672
285712,0.004040956497192383
285740,0.0037152767181396484
285768,0.003663778305053711
285796,0.004613161087036133
285824,0.00409388542175293
285852,0.004662990570068359
285880,0.0038919448852539062
285908,0.003724813461303711
285936,0.004492044448852539
285964,0.00403594970703125
285992,0.003962039947509766
286020,0.004210948944091797
286048,0.0036957263946533203
286076,0.0037522315979003906
286104,0.0039899349212646484
286132,0.004130125045776367
286160,0.00391697883605957
286188,0.004126787185668945
286216,0.0038881301879882812
286244,0.0036721229553222656
286272,0.0038399696350097656
286300,0.0038118362426757812
286328,0.0038619041442871094
286356,0.0049991607666015625
286384,0.004155158996582031
286412,0.0038111209869384766
286440,0.003971099853515625
286468,0.003616809844970703
286496,0.004500150680541992
286524,0.004422903060913086
286552,0.004009246826171875
286580,0.003814220428466797
286608,0.003718852996826172
286636,0.003900289535522461
286664,0.003504037857055664
286692,0.004313945770263672
