iteration,parallel_batch_episode_time_for_3_1
31192,0.0029642581939697266
31220,0.0021669864654541016
31248,0.003495931625366211
31276,0.0022819042205810547
31304,0.0029838085174560547
31332,0.002227783203125
31360,0.0034019947052001953
31388,0.002189159393310547
31416,0.0032770633697509766
31444,0.0023450851440429688
31472,0.0033931732177734375
31500,0.0023469924926757812
31528,0.002663850784301758
31556,0.002254009246826172
31584,0.002198934555053711
31612,0.008915901184082031
31640,0.002462148666381836
31668,0.0021619796752929688
31696,0.0037088394165039062
31724,0.0038759708404541016
31752,0.011616945266723633
31780,0.008011102676391602
31808,0.005522966384887695
31836,0.006453990936279297
31864,0.008927106857299805
31892,0.007774829864501953
31920,0.004127979278564453
31948,0.00606989860534668
31976,0.010527849197387695
32004,0.003991842269897461
32032,0.006079196929931641
32060,0.004100799560546875
32088,0.003426074981689453
32116,0.003210783004760742
32144,0.002629995346069336
32172,0.0022699832916259766
32200,0.004433155059814453
32228,0.003091096878051758
32256,0.003187894821166992
32284,0.002840757369995117
32312,0.0029358863830566406
32340,0.0029931068420410156
32368,0.002218008041381836
32396,0.003651857376098633
32424,0.0027570724487304688
32452,0.002418994903564453
32480,0.0029120445251464844
32508,0.003679990768432617
32536,0.003930091857910156
32564,0.002360105514526367
32592,0.0035278797149658203
32620,0.0032892227172851562
32648,0.002696990966796875
32676,0.002838134765625
32704,0.0038449764251708984
32732,0.0027799606323242188
32760,0.0024290084838867188
32788,0.0021529197692871094
32816,0.0033190250396728516
32844,0.0023670196533203125
32872,0.002161264419555664
32900,0.002259969711303711
32928,0.0024950504302978516
32956,0.0022439956665039062
32984,0.002148151397705078
33012,0.002087831497192383
33040,0.0022170543670654297
33068,0.0022611618041992188
33096,0.002368927001953125
33124,0.0026590824127197266
33152,0.0022280216217041016
33180,0.002192258834838867
33208,0.002216815948486328
33236,0.0022630691528320312
33264,0.0022079944610595703
33292,0.0022590160369873047
33320,0.0022008419036865234
33348,0.002886056900024414
33376,0.0034911632537841797
33404,0.0028488636016845703
33432,0.00345611572265625
33460,0.0026776790618896484
33488,0.0030159950256347656
33516,0.003720998764038086
33544,0.003905057907104492
33572,0.0036780834197998047
33600,0.0022478103637695312
33628,0.0022788047790527344
33656,0.002428770065307617
33684,0.0024383068084716797
33712,0.002763032913208008
33740,0.0023651123046875
33768,0.0022127628326416016
33796,0.002167940139770508
33824,0.002101898193359375
33852,0.0022780895233154297
33880,0.002126932144165039
33908,0.0022940635681152344
33936,0.002150297164916992
33964,0.0023431777954101562
33992,0.0021898746490478516
34020,0.0022439956665039062
34048,0.0022940635681152344
34076,0.0022678375244140625
34104,0.002586841583251953
34132,0.002193927764892578
34160,0.002293825149536133
34188,0.0022878646850585938
34216,0.0025980472564697266
34244,0.0022687911987304688
34272,0.002329111099243164
34300,0.0021009445190429688
34328,0.002260923385620117
34356,0.002246856689453125
34384,0.0023109912872314453
34412,0.0022039413452148438
34440,0.002267122268676758
34468,0.0022079944610595703
34496,0.002103090286254883
34524,0.002176046371459961
34552,0.0036318302154541016
34580,0.002808094024658203
34608,0.002225160598754883
34636,0.0024619102478027344
34664,0.0026640892028808594
34692,0.002469778060913086
34720,0.002240896224975586
34748,0.002177000045776367
34776,0.0032088756561279297
34804,0.0038950443267822266
34832,0.002398967742919922
34860,0.0023310184478759766
34888,0.0028808116912841797
34916,0.002441883087158203
34944,0.0021560192108154297
34972,0.002418041229248047
35000,0.0024421215057373047
35028,0.0023720264434814453
35056,0.0022630691528320312
35084,0.002607107162475586
35112,0.0021839141845703125
35140,0.003493070602416992
35168,0.002177000045776367
35196,0.002138853073120117
35224,0.002440929412841797
35252,0.0025396347045898438
35280,0.002686023712158203
35308,0.002418994903564453
35336,0.0022568702697753906
35364,0.0022132396697998047
35392,0.002228975296020508
35420,0.002170085906982422
35448,0.0023801326751708984
35476,0.002212047576904297
35504,0.0021772384643554688
35532,0.002240896224975586
35560,0.0022172927856445312
35588,0.002354145050048828
35616,0.0025670528411865234
35644,0.0023310184478759766
35672,0.002202749252319336
35700,0.002269744873046875
35728,0.0022001266479492188
35756,0.0022461414337158203
35784,0.0026559829711914062
35812,0.002192974090576172
35840,0.002254962921142578
35868,0.0022041797637939453
35896,0.0022890567779541016
35924,0.0022079944610595703
35952,0.002215862274169922
35980,0.0023331642150878906
36008,0.002271890640258789
36036,0.0022878646850585938
36064,0.002196073532104492
36092,0.0021860599517822266
36120,0.002218008041381836
36148,0.0021538734436035156
36176,0.002088785171508789
36204,0.002290964126586914
36232,0.003011941909790039
36260,0.00209808349609375
36288,0.002644062042236328
36316,0.0022177696228027344
36344,0.0020780563354492188
36372,0.0021240711212158203
36400,0.002232789993286133
36428,0.002218961715698242
36456,0.0023040771484375
36484,0.0021262168884277344
36512,0.002315044403076172
36540,0.0022079944610595703
36568,0.002235889434814453
36596,0.002226114273071289
36624,0.002246856689453125
36652,0.0021266937255859375
36680,0.0022618770599365234
36708,0.0020601749420166016
36736,0.0021288394927978516
36764,0.002180814743041992
36792,0.002402782440185547
36820,0.002260923385620117
36848,0.002262115478515625
36876,0.002706766128540039
36904,0.002296924591064453
36932,0.0022170543670654297
36960,0.002103090286254883
36988,0.00214385986328125
37016,0.0024738311767578125
37044,0.0021839141845703125
37072,0.0021839141845703125
37100,0.0022530555725097656
37128,0.002237081527709961
37156,0.002259969711303711
37184,0.0022389888763427734
37212,0.002540111541748047
37240,0.002067089080810547
37268,0.002135038375854492
37296,0.002170085906982422
37324,0.0022661685943603516
37352,0.0022771358489990234
37380,0.002228975296020508
37408,0.002256155014038086
37436,0.0021169185638427734
37464,0.0021600723266601562
37492,0.002221822738647461
37520,0.0027990341186523438
37548,0.0023636817932128906
37576,0.002240896224975586
37604,0.0022568702697753906
37632,0.0021240711212158203
37660,0.0020830631256103516
37688,0.002183198928833008
37716,0.002196073532104492
37744,0.0021758079528808594
37772,0.0021800994873046875
37800,0.0021898746490478516
37828,0.0021359920501708984
37856,0.002138853073120117
37884,0.0023190975189208984
37912,0.0023508071899414062
37940,0.0022020339965820312
37968,0.0023407936096191406
37996,0.0022368431091308594
38024,0.002332925796508789
38052,0.0023169517517089844
38080,0.007876873016357422
38108,0.002398967742919922
38136,0.0023419857025146484
38164,0.0022592544555664062
38192,0.0023071765899658203
38220,0.0021810531616210938
38248,0.0022881031036376953
38276,0.002132892608642578
38304,0.002112865447998047
38332,0.0022940635681152344
38360,0.0022270679473876953
38388,0.0021610260009765625
38416,0.00238800048828125
38444,0.002234935760498047
38472,0.002249002456665039
38500,0.0021729469299316406
38528,0.0021371841430664062
38556,0.0021517276763916016
38584,0.002293109893798828
38612,0.00217437744140625
38640,0.0022051334381103516
38668,0.0023491382598876953
38696,0.002665996551513672
38724,0.0022330284118652344
38752,0.002256155014038086
38780,0.0021529197692871094
38808,0.0024039745330810547
38836,0.002315044403076172
38864,0.0022690296173095703
38892,0.0023076534271240234
38920,0.002165079116821289
38948,0.002276182174682617
38976,0.0021631717681884766
39004,0.002252817153930664
39032,0.0021288394927978516
39060,0.0022249221801757812
39088,0.002238035202026367
39116,0.0022580623626708984
39144,0.002150297164916992
39172,0.0021631717681884766
39200,0.0023109912872314453
39228,0.002585172653198242
39256,0.002300262451171875
39284,0.002132892608642578
39312,0.0023479461669921875
39340,0.0022687911987304688
39368,0.0023059844970703125
39396,0.002171754837036133
39424,0.0023572444915771484
39452,0.002192974090576172
39480,0.0021638870239257812
39508,0.0021409988403320312
39536,0.002299785614013672
39564,0.002165079116821289
39592,0.0021619796752929688
39620,0.0026407241821289062
39648,0.0021009445190429688
39676,0.002064943313598633
39704,0.0021741390228271484
39732,0.0021660327911376953
39760,0.0022377967834472656
39788,0.002621889114379883
39816,0.002170085906982422
39844,0.0023527145385742188
39872,0.0022430419921875
39900,0.0023179054260253906
39928,0.0022308826446533203
39956,0.0023717880249023438
39984,0.002251148223876953
40012,0.002149343490600586
40040,0.0021021366119384766
40068,0.0020818710327148438
40096,0.002132892608642578
40124,0.0022687911987304688
40152,0.002140045166015625
40180,0.0022389888763427734
40208,0.0023000240325927734
40236,0.002180814743041992
40264,0.002115964889526367
40292,0.0021538734436035156
40320,0.0022509098052978516
40348,0.0022170543670654297
40376,0.002276182174682617
40404,0.002301931381225586
40432,0.002274036407470703
40460,0.002237081527709961
40488,0.0023386478424072266
40516,0.002254009246826172
40544,0.0021102428436279297
40572,0.0021049976348876953
40600,0.002124786376953125
40628,0.0022771358489990234
40656,0.0022377967834472656
40684,0.0021419525146484375
40712,0.002267122268676758
40740,0.0022389888763427734
40768,0.002270936965942383
40796,0.0023000240325927734
40824,0.0021860599517822266
40852,0.0022461414337158203
40880,0.002190113067626953
40908,0.0021200180053710938
40936,0.0023720264434814453
40964,0.002309083938598633
40992,0.0028030872344970703
41020,0.0022492408752441406
41048,0.002088785171508789
41076,0.002179861068725586
41104,0.0022988319396972656
41132,0.002276182174682617
41160,0.0021257400512695312
41188,0.002399921417236328
41216,0.002360820770263672
41244,0.00220489501953125
41272,0.002191781997680664
41300,0.0021800994873046875
41328,0.0022439956665039062
41356,0.0023109912872314453
41384,0.002177000045776367
41412,0.002196788787841797
41440,0.0023512840270996094
41468,0.0023870468139648438
41496,0.002276897430419922
41524,0.0034742355346679688
41552,0.002892017364501953
41580,0.0021789073944091797
41608,0.0023682117462158203
41636,0.0022008419036865234
41664,0.002129077911376953
41692,0.0022897720336914062
41720,0.0022711753845214844
41748,0.0022382736206054688
41776,0.003801107406616211
41804,0.002471923828125
41832,0.0022530555725097656
41860,0.002122163772583008
41888,0.002275228500366211
41916,0.002479076385498047
41944,0.0022068023681640625
41972,0.0025298595428466797
42000,0.002215862274169922
42028,0.003778696060180664
42056,0.002649068832397461
42084,0.0024819374084472656
42112,0.0032057762145996094
42140,0.0024480819702148438
42168,0.0022459030151367188
42196,0.0022821426391601562
42224,0.0021162033081054688
42252,0.003032207489013672
42280,0.0021610260009765625
42308,0.0022220611572265625
42336,0.0023012161254882812
42364,0.0034689903259277344
42392,0.0023500919342041016
42420,0.002227783203125
42448,0.0022039413452148438
42476,0.002238035202026367
42504,0.0027120113372802734
42532,0.0022971630096435547
42560,0.002203702926635742
42588,0.0023212432861328125
42616,0.002768278121948242
42644,0.0021851062774658203
42672,0.0021271705627441406
42700,0.0022721290588378906
42728,0.0022809505462646484
42756,0.0023920536041259766
42784,0.002201080322265625
42812,0.002212047576904297
42840,0.0023238658905029297
42868,0.0022656917572021484
42896,0.0021712779998779297
42924,0.00226593017578125
42952,0.0023047924041748047
42980,0.0022139549255371094
43008,0.002096891403198242
43036,0.0022318363189697266
43064,0.002155780792236328
43092,0.0022728443145751953
43120,0.002187013626098633
43148,0.0021889209747314453
43176,0.0022439956665039062
43204,0.002096891403198242
43232,0.0021669864654541016
43260,0.002663850784301758
43288,0.0021381378173828125
43316,0.002360105514526367
43344,0.002109050750732422
43372,0.002190113067626953
43400,0.0022377967834472656
43428,0.002147674560546875
43456,0.0021271705627441406
43484,0.0023250579833984375
43512,0.0022389888763427734
43540,0.002131223678588867
43568,0.0021049976348876953
43596,0.002651214599609375
43624,0.0022559165954589844
43652,0.0022172927856445312
43680,0.0023097991943359375
43708,0.002146005630493164
43736,0.0022237300872802734
43764,0.00215911865234375
43792,0.0021240711212158203
43820,0.002599000930786133
43848,0.0022618770599365234
43876,0.002153158187866211
43904,0.0022301673889160156
43932,0.0022590160369873047
43960,0.0022668838500976562
43988,0.002389192581176758
44016,0.0024569034576416016
44044,0.002156972885131836
44072,0.0021407604217529297
44100,0.0020589828491210938
44128,0.002268075942993164
44156,0.0023260116577148438
44184,0.0022199153900146484
44212,0.0021708011627197266
44240,0.002295970916748047
44268,0.0022802352905273438
44296,0.0020880699157714844
44324,0.0021440982818603516
44352,0.0022363662719726562
44380,0.002286195755004883
44408,0.0025281906127929688
44436,0.0027170181274414062
44464,0.0021588802337646484
44492,0.0022339820861816406
44520,0.0021331310272216797
44548,0.002318143844604492
44576,0.0021622180938720703
44604,0.0022783279418945312
44632,0.002315998077392578
44660,0.002198934555053711
44688,0.0022890567779541016
44716,0.002034902572631836
44744,0.002235889434814453
44772,0.0022368431091308594
44800,0.002250194549560547
44828,0.0021369457244873047
44856,0.0022568702697753906
44884,0.002190828323364258
44912,0.008215904235839844
44940,0.0025298595428466797
44968,0.0021140575408935547
44996,0.0021467208862304688
45024,0.0020499229431152344
45052,0.0024051666259765625
45080,0.002271890640258789
45108,0.0022361278533935547
45136,0.0022869110107421875
45164,0.0021779537200927734
45192,0.0023779869079589844
45220,0.0025169849395751953
45248,0.002290010452270508
45276,0.002190113067626953
45304,0.0021750926971435547
45332,0.0023653507232666016
45360,0.0020530223846435547
45388,0.0022819042205810547
45416,0.0022211074829101562
45444,0.0027251243591308594
45472,0.002324819564819336
45500,0.0022940635681152344
45528,0.0033347606658935547
45556,0.00496983528137207
45584,0.004630088806152344
45612,0.005415916442871094
45640,0.005193948745727539
45668,0.0044231414794921875
45696,0.005213022232055664
45724,0.00424504280090332
45752,0.004315853118896484
45780,0.004110097885131836
45808,0.004263877868652344
45836,0.00391077995300293
45864,0.0032711029052734375
45892,0.002557039260864258
45920,0.0022559165954589844
45948,0.0027489662170410156
45976,0.0023589134216308594
46004,0.00275421142578125
46032,0.0022020339965820312
46060,0.002268075942993164
46088,0.0023670196533203125
46116,0.002190828323364258
46144,0.0025081634521484375
46172,0.0022118091583251953
