iteration,parallel_batch_episode_time_for_5_42
22380,0.0034258365631103516
22400,0.00339508056640625
22420,0.0034050941467285156
22440,0.0035839080810546875
22460,0.003290891647338867
22480,0.0031538009643554688
22500,0.0034859180450439453
22520,0.0032858848571777344
22540,0.0036699771881103516
22560,0.0033800601959228516
22580,0.0032088756561279297
22600,0.0033538341522216797
22620,0.003610849380493164
22640,0.003626108169555664
22660,0.004026651382446289
22680,0.004424095153808594
22700,0.0035381317138671875
22720,0.003259897232055664
22740,0.003657817840576172
22760,0.0030829906463623047
22780,0.0038080215454101562
22800,0.0031099319458007812
22820,0.003142118453979492
22840,0.0038192272186279297
22860,0.003339052200317383
22880,0.005556821823120117
22900,0.00548100471496582
22920,0.004743814468383789
22940,0.006146907806396484
22960,0.0035309791564941406
22980,0.0038700103759765625
23000,0.004108905792236328
23020,0.0036559104919433594
23040,0.003509044647216797
23060,0.004024982452392578
23080,0.0041921138763427734
23100,0.004419088363647461
23120,0.003905057907104492
23140,0.004185914993286133
23160,0.03637099266052246
23180,0.004923820495605469
23200,0.0060939788818359375
23220,0.006593942642211914
23240,0.004407644271850586
23260,0.004354715347290039
23280,0.005590915679931641
23300,0.004285097122192383
23320,0.0036978721618652344
23340,0.0040819644927978516
23360,0.005541324615478516
23380,0.0044481754302978516
23400,0.004154205322265625
23420,0.0038678646087646484
23440,0.004754066467285156
23460,0.0034279823303222656
23480,0.003159761428833008
23500,0.0036258697509765625
23520,0.0030670166015625
23540,0.0031919479370117188
23560,0.0033380985260009766
23580,0.003159046173095703
23600,0.003570079803466797
23620,0.0038480758666992188
23640,0.0034248828887939453
23660,0.0031948089599609375
23680,0.0032961368560791016
23700,0.0031311511993408203
23720,0.003136157989501953
23740,0.0034160614013671875
23760,0.003173828125
23780,0.0034198760986328125
23800,0.003368854522705078
23820,0.0032939910888671875
23840,0.003312826156616211
23860,0.0031359195709228516
23880,0.0031919479370117188
23900,0.0031540393829345703
23920,0.0036420822143554688
23940,0.0028638839721679688
23960,0.0038251876831054688
23980,0.0037622451782226562
24000,0.003197193145751953
24020,0.0031309127807617188
24040,0.003320932388305664
24060,0.0030748844146728516
24080,0.0038650035858154297
24100,0.0031049251556396484
24120,0.0029599666595458984
24140,0.003117084503173828
24160,0.0033180713653564453
24180,0.003933906555175781
24200,0.003683805465698242
24220,0.0034890174865722656
24240,0.0032989978790283203
24260,0.0033860206604003906
24280,0.003158092498779297
24300,0.002988100051879883
24320,0.0034418106079101562
24340,0.0030410289764404297
24360,0.00321197509765625
24380,0.0033669471740722656
24400,0.0036630630493164062
24420,0.002791166305541992
24440,0.003385782241821289
24460,0.0033118724822998047
24480,0.0031371116638183594
24500,0.002992868423461914
24520,0.0033960342407226562
24540,0.0036580562591552734
24560,0.003962039947509766
24580,0.003139972686767578
24600,0.00302886962890625
24620,0.003113985061645508
24640,0.0032739639282226562
24660,0.0031769275665283203
24680,0.0032312870025634766
24700,0.0029230117797851562
24720,0.003406047821044922
24740,0.003030061721801758
24760,0.0034711360931396484
24780,0.003612041473388672
24800,0.0029959678649902344
24820,0.0034699440002441406
24840,0.0029990673065185547
24860,0.003932952880859375
24880,0.002946138381958008
24900,0.0029768943786621094
24920,0.003507852554321289
24940,0.0032868385314941406
24960,0.0029549598693847656
24980,0.0031299591064453125
25000,0.0036249160766601562
25020,0.003049135208129883
25040,0.0037152767181396484
25060,0.003011941909790039
25080,0.003022909164428711
25100,0.003139972686767578
25120,0.0032739639282226562
25140,0.003841876983642578
25160,0.0029249191284179688
25180,0.0033159255981445312
25200,0.0030312538146972656
25220,0.0030317306518554688
25240,0.0035648345947265625
25260,0.0030317306518554688
25280,0.003448009490966797
25300,0.0029840469360351562
25320,0.003381967544555664
25340,0.003158092498779297
25360,0.0034799575805664062
25380,0.003043651580810547
25400,0.0034728050231933594
25420,0.0029633045196533203
25440,0.0035059452056884766
25460,0.003036022186279297
25480,0.00373077392578125
25500,0.003139019012451172
25520,0.0043561458587646484
25540,0.0029671192169189453
25560,0.0035970211029052734
25580,0.0029191970825195312
25600,0.0029740333557128906
25620,0.002972126007080078
25640,0.003445863723754883
25660,0.003062009811401367
25680,0.003200054168701172
25700,0.0036919116973876953
25720,0.0031032562255859375
25740,0.0038161277770996094
25760,0.0029320716857910156
25780,0.0037512779235839844
25800,0.0029959678649902344
25820,0.0030777454376220703
25840,0.0037870407104492188
25860,0.003186941146850586
25880,0.003196239471435547
25900,0.0033330917358398438
25920,0.003130197525024414
25940,0.003122091293334961
25960,0.003445863723754883
25980,0.003116130828857422
26000,0.0032989978790283203
26020,0.002978086471557617
26040,0.00337982177734375
26060,0.002946138381958008
26080,0.0033550262451171875
26100,0.0032579898834228516
26120,0.0030670166015625
26140,0.0035440921783447266
26160,0.003422260284423828
26180,0.005213737487792969
26200,0.003509998321533203
26220,0.0034189224243164062
26240,0.003314971923828125
26260,0.003400087356567383
26280,0.003010988235473633
26300,0.00321197509765625
26320,0.003287076950073242
26340,0.0031948089599609375
26360,0.002917766571044922
26380,0.0032367706298828125
26400,0.0033469200134277344
26420,0.0030188560485839844
26440,0.003248929977416992
26460,0.003201007843017578
26480,0.003412961959838867
26500,0.003621816635131836
26520,0.003432035446166992
26540,0.003061056137084961
26560,0.0032210350036621094
26580,0.0031189918518066406
26600,0.0029997825622558594
26620,0.003075122833251953
26640,0.002997159957885742
26660,0.0030040740966796875
26680,0.0031518936157226562
26700,0.0035161972045898438
26720,0.0030062198638916016
26740,0.003040790557861328
26760,0.0031371116638183594
26780,0.0036318302154541016
26800,0.0033011436462402344
26820,0.003467082977294922
26840,0.003116130828857422
26860,0.002972126007080078
26880,0.0033469200134277344
26900,0.0029878616333007812
26920,0.0036668777465820312
26940,0.003201007843017578
26960,0.003019094467163086
26980,0.003016948699951172
27000,0.0031239986419677734
27020,0.003612995147705078
27040,0.0035409927368164062
27060,0.0036787986755371094
27080,0.003639698028564453
27100,0.0028562545776367188
27120,0.0029137134552001953
27140,0.0036830902099609375
27160,0.0031888484954833984
27180,0.0033969879150390625
27200,0.003147125244140625
27220,0.0035359859466552734
27240,0.003256082534790039
27260,0.0032830238342285156
27280,0.0028891563415527344
27300,0.0030252933502197266
27320,0.0031371116638183594
27340,0.003304004669189453
27360,0.0029230117797851562
27380,0.0034291744232177734
27400,0.0037441253662109375
27420,0.003286123275756836
27440,0.0038862228393554688
27460,0.0037941932678222656
27480,0.00337982177734375
27500,0.003244161605834961
27520,0.003398895263671875
27540,0.003114938735961914
27560,0.0037360191345214844
27580,0.0032579898834228516
27600,0.003261089324951172
27620,0.0030117034912109375
27640,0.003194093704223633
27660,0.002886056900024414
27680,0.003023862838745117
27700,0.0035750865936279297
27720,0.0036232471466064453
27740,0.0030851364135742188
27760,0.003290891647338867
27780,0.003100872039794922
27800,0.003596067428588867
27820,0.003373861312866211
27840,0.0029840469360351562
27860,0.002965211868286133
27880,0.003319978713989258
27900,0.0030510425567626953
27920,0.0037841796875
27940,0.0034818649291992188
27960,0.00315093994140625
27980,0.003543853759765625
28000,0.0031130313873291016
28020,0.003968000411987305
28040,0.0033648014068603516
28060,0.0030510425567626953
28080,0.0034902095794677734
28100,0.003213167190551758
28120,0.0031380653381347656
28140,0.0032529830932617188
28160,0.0034170150756835938
28180,0.0031778812408447266
28200,0.0034410953521728516
28220,0.003202676773071289
28240,0.0030219554901123047
28260,0.003287076950073242
28280,0.0034542083740234375
28300,0.0035190582275390625
28320,0.0036051273345947266
28340,0.0035970211029052734
28360,0.0030660629272460938
28380,0.0034139156341552734
28400,0.0031249523162841797
28420,0.0029611587524414062
28440,0.003309011459350586
28460,0.003134012222290039
28480,0.00319671630859375
28500,0.003185749053955078
28520,0.003476858139038086
28540,0.002958059310913086
28560,0.0027997493743896484
28580,0.003119230270385742
28600,0.002978801727294922
28620,0.0029418468475341797
28640,0.0031998157501220703
28660,0.0033278465270996094
28680,0.0031397342681884766
28700,0.012590885162353516
28720,0.0031991004943847656
28740,0.0032258033752441406
28760,0.0029287338256835938
28780,0.0030999183654785156
28800,0.0036771297454833984
28820,0.003139972686767578
28840,0.003473997116088867
28860,0.0033409595489501953
28880,0.0032830238342285156
28900,0.0030736923217773438
28920,0.0029931068420410156
28940,0.0032858848571777344
28960,0.003264904022216797
28980,0.0030438899993896484
29000,0.0037178993225097656
29020,0.002640962600708008
29040,0.0034990310668945312
29060,0.0030670166015625
29080,0.003749847412109375
29100,0.0031218528747558594
29120,0.002825021743774414
29140,0.0030248165130615234
29160,0.0031266212463378906
29180,0.0032057762145996094
29200,0.0031287670135498047
29220,0.0028929710388183594
29240,0.002930879592895508
29260,0.0030128955841064453
29280,0.00304412841796875
29300,0.0031731128692626953
29320,0.0034542083740234375
29340,0.0031218528747558594
29360,0.002991914749145508
29380,0.0031020641326904297
29400,0.004533052444458008
29420,0.0035028457641601562
29440,0.0030519962310791016
29460,0.003185272216796875
29480,0.0029158592224121094
29500,0.0031697750091552734
29520,0.0030488967895507812
29540,0.0028650760650634766
29560,0.0032460689544677734
29580,0.002936840057373047
29600,0.0032651424407958984
29620,0.0032682418823242188
29640,0.0029430389404296875
29660,0.0032579898834228516
29680,0.0035889148712158203
29700,0.004044055938720703
29720,0.0030188560485839844
29740,0.0031130313873291016
29760,0.002936124801635742
29780,0.003511190414428711
29800,0.003216981887817383
29820,0.0030319690704345703
29840,0.003216981887817383
29860,0.003480195999145508
29880,0.0028362274169921875
29900,0.0032067298889160156
29920,0.003392934799194336
29940,0.003412008285522461
29960,0.003154277801513672
29980,0.0032651424407958984
30000,0.0029048919677734375
30020,0.0039060115814208984
30040,0.004080772399902344
30060,0.0031690597534179688
30080,0.003251791000366211
30100,0.0032491683959960938
30120,0.0038890838623046875
30140,0.003033876419067383
30160,0.0031719207763671875
30180,0.0030367374420166016
30200,0.0038220882415771484
30220,0.003242015838623047
30240,0.003245115280151367
30260,0.0038509368896484375
30280,0.003490924835205078
30300,0.003377199172973633
30320,0.0033528804779052734
30340,0.0033338069915771484
30360,0.0033540725708007812
30380,0.0030918121337890625
30400,0.003180980682373047
30420,0.003345966339111328
30440,0.0030629634857177734
30460,0.003222942352294922
30480,0.0032181739807128906
30500,0.003648042678833008
30520,0.004219770431518555
30540,0.003084897994995117
30560,0.0038399696350097656
30580,0.0038080215454101562
30600,0.0031850337982177734
30620,0.0032508373260498047
30640,0.0031249523162841797
30660,0.0029458999633789062
30680,0.002961874008178711
30700,0.0030548572540283203
30720,0.0029828548431396484
30740,0.0031418800354003906
30760,0.0032291412353515625
30780,0.003584146499633789
30800,0.003885984420776367
30820,0.003906726837158203
30840,0.003262758255004883
30860,0.0035178661346435547
30880,0.00337982177734375
30900,0.003439188003540039
30920,0.0037202835083007812
30940,0.004198789596557617
30960,0.003770112991333008
30980,0.003704071044921875
31000,0.003484010696411133
31020,0.003484964370727539
31040,0.002934694290161133
31060,0.0034570693969726562
31080,0.0036280155181884766
31100,0.003648042678833008
31120,0.003859996795654297
31140,0.003505229949951172
31160,0.0037331581115722656
31180,0.0035440921783447266
31200,0.0039060115814208984
31220,0.0036029815673828125
31240,0.0033919811248779297
31260,0.003940105438232422
31280,0.003961801528930664
31300,0.005080223083496094
31320,0.004075050354003906
31340,0.003239870071411133
31360,0.0031969547271728516
31380,0.0029480457305908203
31400,0.0030221939086914062
31420,0.0037360191345214844
31440,0.0032949447631835938
31460,0.0033788681030273438
31480,0.0029158592224121094
31500,0.003735780715942383
31520,0.003643035888671875
31540,0.0037469863891601562
31560,0.003693103790283203
31580,0.003507852554321289
31600,0.0035419464111328125
31620,0.003525257110595703
31640,0.0036411285400390625
31660,0.0035262107849121094
31680,0.0031168460845947266
31700,0.0031468868255615234
31720,0.003181934356689453
31740,0.003159761428833008
31760,0.0032949447631835938
31780,0.003086090087890625
31800,0.003407716751098633
31820,0.003422975540161133
31840,0.0032570362091064453
31860,0.0029098987579345703
31880,0.003269195556640625
31900,0.003158092498779297
31920,0.003045797348022461
31940,0.0039479732513427734
31960,0.003827810287475586
31980,0.003328084945678711
32000,0.0034291744232177734
32020,0.0032911300659179688
32040,0.0033578872680664062
32060,0.0031118392944335938
32080,0.003228902816772461
32100,0.002794027328491211
32120,0.0032782554626464844
32140,0.0030317306518554688
32160,0.002777099609375
32180,0.002927064895629883
32200,0.003309011459350586
32220,0.0030939579010009766
32240,0.002863168716430664
32260,0.0033321380615234375
32280,0.0030868053436279297
32300,0.0034339427947998047
32320,0.0033979415893554688
32340,0.0029840469360351562
32360,0.0030541419982910156
32380,0.0039980411529541016
32400,0.0029327869415283203
32420,0.0029909610748291016
32440,0.0030517578125
32460,0.003226757049560547
32480,0.003148794174194336
32500,0.0029439926147460938
32520,0.003198862075805664
32540,0.003400087356567383
32560,0.002975940704345703
32580,0.0028989315032958984
32600,0.005571126937866211
32620,0.00308990478515625
32640,0.0029981136322021484
32660,0.003264188766479492
32680,0.003448963165283203
32700,0.0031561851501464844
32720,0.003175973892211914
32740,0.0029947757720947266
32760,0.003239870071411133
32780,0.003197193145751953
32800,0.003278017044067383
32820,0.0029108524322509766
32840,0.002891063690185547
32860,0.0030736923217773438
32880,0.0028738975524902344
32900,0.003009796142578125
32920,0.0037522315979003906
32940,0.0037641525268554688
32960,0.003036022186279297
32980,0.0031838417053222656
33000,0.003267049789428711
33020,0.0030851364135742188
33040,0.003147125244140625
33060,0.0035071372985839844
33080,0.0032339096069335938
33100,0.0029480457305908203
33120,0.0031919479370117188
33140,0.0029370784759521484
33160,0.0037131309509277344
