iteration,parallel_batch_episode_time_for_2_10
160000,0.0018870830535888672
160040,0.0021178722381591797
160080,0.0019998550415039062
160120,0.0020837783813476562
160160,0.001961946487426758
160200,0.0021469593048095703
160240,0.0019271373748779297
160280,0.0019321441650390625
160320,0.001964092254638672
160360,0.0018932819366455078
160400,0.0021140575408935547
160440,0.002035856246948242
160480,0.0020029544830322266
160520,0.0019550323486328125
160560,0.0019559860229492188
160600,0.002048015594482422
160640,0.0020241737365722656
160680,0.001984834671020508
160720,0.002031087875366211
160760,0.0019071102142333984
160800,0.002003908157348633
160840,0.002042055130004883
160880,0.0020530223846435547
160920,0.0018661022186279297
160960,0.0026760101318359375
161000,0.002019643783569336
161040,0.0019910335540771484
161080,0.002006053924560547
161120,0.002051830291748047
161160,0.002164125442504883
161200,0.0019960403442382812
161240,0.0020821094512939453
161280,0.0019998550415039062
161320,0.0019199848175048828
161360,0.0020270347595214844
161400,0.0020661354064941406
161440,0.002045869827270508
161480,0.002009153366088867
161520,0.0018777847290039062
161560,0.0020470619201660156
161600,0.0020780563354492188
161640,0.0020329952239990234
161680,0.0020999908447265625
161720,0.0019071102142333984
161760,0.002045869827270508
161800,0.0022268295288085938
161840,0.0021009445190429688
161880,0.003258943557739258
161920,0.0019631385803222656
161960,0.0020890235900878906
162000,0.0021071434020996094
162040,0.002664327621459961
162080,0.003412008285522461
162120,0.0025038719177246094
162160,0.0019450187683105469
162200,0.002271890640258789
162240,0.002178192138671875
162280,0.002025127410888672
162320,0.0020799636840820312
162360,0.0020940303802490234
162400,0.0020411014556884766
162440,0.00220489501953125
162480,0.0020868778228759766
162520,0.0020079612731933594
162560,0.001977205276489258
162600,0.002104043960571289
162640,0.0020453929901123047
162680,0.0021469593048095703
162720,0.002096891403198242
162760,0.0021300315856933594
162800,0.0018858909606933594
162840,0.0024709701538085938
162880,0.0021152496337890625
162920,0.0020248889923095703
162960,0.0020589828491210938
163000,0.002012968063354492
163040,0.002104043960571289
163080,0.0020821094512939453
163120,0.0019419193267822266
163160,0.0019350051879882812
163200,0.002026796340942383
163240,0.0019409656524658203
163280,0.0019519329071044922
163320,0.002064943313598633
163360,0.0021021366119384766
163400,0.0019600391387939453
163440,0.0020720958709716797
163480,0.002017974853515625
163520,0.0019211769104003906
163560,0.0020101070404052734
163600,0.0021009445190429688
163640,0.002089977264404297
163680,0.001968860626220703
163720,0.0019218921661376953
163760,0.002527952194213867
163800,0.0019526481628417969
163840,0.0020186901092529297
163880,0.001961946487426758
163920,0.002048015594482422
163960,0.0020339488983154297
164000,0.0019369125366210938
164040,0.00202178955078125
164080,0.0036911964416503906
164120,0.013015031814575195
164160,0.005883216857910156
164200,0.005037069320678711
164240,0.006067991256713867
164280,0.0035169124603271484
164320,0.003615140914916992
164360,0.003092050552368164
164400,0.0032498836517333984
164440,0.003226041793823242
164480,0.003039836883544922
164520,0.003264904022216797
164560,0.0031020641326904297
164600,0.0033240318298339844
164640,0.003000020980834961
164680,0.013684272766113281
164720,0.003032684326171875
164760,0.0035550594329833984
164800,0.002201080322265625
164840,0.001949310302734375
164880,0.002049684524536133
164920,0.0021419525146484375
164960,0.001995086669921875
165000,0.0020799636840820312
165040,0.0020058155059814453
165080,0.002007007598876953
165120,0.002056121826171875
165160,0.0019829273223876953
165200,0.0020170211791992188
165240,0.002141237258911133
165280,0.0020608901977539062
165320,0.002076864242553711
165360,0.001972198486328125
165400,0.0019021034240722656
165440,0.0021681785583496094
165480,0.0021848678588867188
165520,0.0020627975463867188
165560,0.0026290416717529297
165600,0.0020389556884765625
165640,0.002161741256713867
165680,0.0019698143005371094
165720,0.002128124237060547
165760,0.0020630359649658203
165800,0.002032756805419922
165840,0.002047300338745117
165880,0.0033278465270996094
165920,0.0023190975189208984
165960,0.003075122833251953
166000,0.0019838809967041016
166040,0.0020499229431152344
166080,0.0020799636840820312
166120,0.001984119415283203
166160,0.002104043960571289
166200,0.0019030570983886719
166240,0.0020890235900878906
166280,0.001956939697265625
166320,0.0020618438720703125
166360,0.0020699501037597656
166400,0.0021469593048095703
166440,0.002189159393310547
166480,0.0036919116973876953
166520,0.004937887191772461
166560,0.003844738006591797
166600,0.004119157791137695
166640,0.003673076629638672
166680,0.0021669864654541016
166720,0.0019183158874511719
166760,0.0019578933715820312
166800,0.003172636032104492
166840,0.0040318965911865234
166880,0.002546072006225586
166920,0.0024039745330810547
166960,0.0033159255981445312
167000,0.0033578872680664062
167040,0.0022301673889160156
167080,0.0022630691528320312
167120,0.0020668506622314453
167160,0.0020170211791992188
167200,0.002087116241455078
167240,0.0020411014556884766
167280,0.0019888877868652344
167320,0.0019130706787109375
167360,0.002073049545288086
167400,0.0024521350860595703
167440,0.002068042755126953
167480,0.0020270347595214844
167520,0.0019178390502929688
167560,0.0021178722381591797
167600,0.002062082290649414
167640,0.002050161361694336
167680,0.002065896987915039
167720,0.0019850730895996094
167760,0.002032756805419922
167800,0.0018689632415771484
167840,0.0020809173583984375
167880,0.0022170543670654297
167920,0.0018880367279052734
167960,0.0019059181213378906
168000,0.0019986629486083984
168040,0.0022809505462646484
168080,0.002084016799926758
168120,0.0020589828491210938
168160,0.002052783966064453
168200,0.0019659996032714844
168240,0.0019292831420898438
168280,0.002210855484008789
168320,0.0020711421966552734
168360,0.0020508766174316406
168400,0.0024650096893310547
168440,0.0020186901092529297
168480,0.002007722854614258
168520,0.001995086669921875
168560,0.0019388198852539062
168600,0.0018548965454101562
168640,0.0020432472229003906
168680,0.0019390583038330078
168720,0.0020198822021484375
168760,0.002006053924560547
168800,0.002062082290649414
168840,0.0019330978393554688
168880,0.002084016799926758
168920,0.0020720958709716797
168960,0.0019969940185546875
169000,0.002108335494995117
169040,0.0020380020141601562
169080,0.0020380020141601562
169120,0.001928091049194336
169160,0.002145051956176758
169200,0.001911163330078125
169240,0.002074003219604492
169280,0.002087831497192383
169320,0.0022058486938476562
169360,0.002119302749633789
169400,0.002613067626953125
169440,0.0019512176513671875
169480,0.0019431114196777344
169520,0.0021750926971435547
169560,0.0020837783813476562
169600,0.0019969940185546875
169640,0.00208282470703125
169680,0.0019311904907226562
169720,0.001947164535522461
169760,0.0021131038665771484
169800,0.002007722854614258
169840,0.0019898414611816406
169880,0.0018811225891113281
169920,0.0019741058349609375
169960,0.003325939178466797
170000,0.0037140846252441406
170040,0.0037360191345214844
170080,0.0022430419921875
170120,0.0035130977630615234
170160,0.002374887466430664
170200,0.002154827117919922
170240,0.002107858657836914
170280,0.0035369396209716797
170320,0.0032749176025390625
170360,0.0034570693969726562
170400,0.0024521350860595703
170440,0.0025589466094970703
170480,0.0021800994873046875
170520,0.0043981075286865234
170560,0.003145933151245117
170600,0.0020761489868164062
170640,0.0021889209747314453
170680,0.002157926559448242
170720,0.0021758079528808594
170760,0.002054929733276367
170800,0.002057790756225586
170840,0.0019960403442382812
170880,0.002019643783569336
170920,0.002068042755126953
170960,0.002118825912475586
171000,0.002346038818359375
171040,0.0019829273223876953
171080,0.002017974853515625
171120,0.0020630359649658203
171160,0.002007007598876953
171200,0.0019922256469726562
171240,0.00202178955078125
171280,0.002010822296142578
171320,0.0020368099212646484
171360,0.0020368099212646484
171400,0.0020339488983154297
171440,0.001965761184692383
171480,0.002064943313598633
171520,0.002026796340942383
171560,0.0032160282135009766
171600,0.002071857452392578
171640,0.0019459724426269531
171680,0.002122640609741211
171720,0.0021009445190429688
171760,0.0019850730895996094
171800,0.0020029544830322266
171840,0.0020132064819335938
171880,0.001940011978149414
171920,0.0018830299377441406
171960,0.002087116241455078
172000,0.0019948482513427734
172040,0.0020570755004882812
172080,0.0021178722381591797
172120,0.002020120620727539
172160,0.0020399093627929688
172200,0.0026268959045410156
172240,0.002051115036010742
172280,0.002009153366088867
172320,0.0019500255584716797
172360,0.0020971298217773438
172400,0.002068042755126953
172440,0.0020520687103271484
172480,0.0019881725311279297
172520,0.0019860267639160156
172560,0.001867055892944336
172600,0.0021729469299316406
172640,0.002160787582397461
172680,0.0020520687103271484
172720,0.0020821094512939453
172760,0.0020380020141601562
172800,0.0018668174743652344
172840,0.0019750595092773438
172880,0.0020270347595214844
172920,0.0021288394927978516
172960,0.0019860267639160156
173000,0.0019519329071044922
173040,0.002054929733276367
173080,0.001950979232788086
173120,0.001992940902709961
173160,0.0019199848175048828
173200,0.002477884292602539
173240,0.0019440650939941406
173280,0.001989126205444336
173320,0.0018849372863769531
173360,0.0021219253540039062
173400,0.0020427703857421875
173440,0.0019681453704833984
173480,0.0021898746490478516
173520,0.0019948482513427734
173560,0.0020170211791992188
173600,0.0019290447235107422
173640,0.0021109580993652344
173680,0.001981019973754883
173720,0.0019829273223876953
173760,0.0019960403442382812
173800,0.0019659996032714844
173840,0.0018749237060546875
173880,0.0028350353240966797
173920,0.0027730464935302734
173960,0.003607034683227539
174000,0.003640890121459961
174040,0.003659963607788086
174080,0.0021257400512695312
174120,0.0025682449340820312
174160,0.0026149749755859375
174200,0.0020389556884765625
174240,0.002045869827270508
174280,0.0019299983978271484
174320,0.002045154571533203
174360,0.0018579959869384766
174400,0.0020322799682617188
174440,0.002008199691772461
174480,0.0019659996032714844
174520,0.001965761184692383
174560,0.0021331310272216797
174600,0.0018982887268066406
174640,0.0020558834075927734
174680,0.0019998550415039062
174720,0.0018837451934814453
174760,0.0021529197692871094
174800,0.00220489501953125
174840,0.002068042755126953
174880,0.002335071563720703
174920,0.0021047592163085938
174960,0.002039194107055664
175000,0.0021562576293945312
175040,0.0019788742065429688
175080,0.0020329952239990234
175120,0.002094745635986328
175160,0.002440214157104492
175200,0.002009868621826172
175240,0.0019409656524658203
175280,0.002167224884033203
175320,0.0020568370819091797
175360,0.0020232200622558594
175400,0.002045869827270508
175440,0.0019421577453613281
175480,0.0020852088928222656
175520,0.002015829086303711
175560,0.0019800662994384766
175600,0.0019719600677490234
175640,0.0020139217376708984
175680,0.0019330978393554688
175720,0.0019648075103759766
175760,0.002131938934326172
175800,0.001950979232788086
175840,0.002061128616333008
175880,0.0019788742065429688
175920,0.0020301342010498047
175960,0.011786937713623047
176000,0.006897926330566406
176040,0.003483295440673828
176080,0.005300998687744141
176120,0.00327301025390625
176160,0.005366086959838867
176200,0.003960847854614258
176240,0.003810882568359375
176280,0.004054069519042969
176320,0.0046541690826416016
176360,0.0026602745056152344
176400,0.0035250186920166016
176440,0.003523111343383789
176480,0.004302024841308594
176520,0.002341032028198242
176560,0.0038247108459472656
176600,0.0030112266540527344
176640,0.0021469593048095703
176680,0.003003835678100586
176720,0.0023970603942871094
176760,0.002063751220703125
176800,0.0018701553344726562
176840,0.002947092056274414
176880,0.0033578872680664062
176920,0.002190828323364258
176960,0.0020599365234375
177000,0.002134084701538086
177040,0.0021560192108154297
177080,0.0035338401794433594
177120,0.002093076705932617
177160,0.0025098323822021484
177200,0.0019440650939941406
177240,0.0019729137420654297
177280,0.002086162567138672
177320,0.002019166946411133
177360,0.002012014389038086
177400,0.0020742416381835938
177440,0.0020139217376708984
177480,0.0019381046295166016
177520,0.002039194107055664
177560,0.0021080970764160156
177600,0.002064943313598633
177640,0.0019259452819824219
177680,0.0019600391387939453
177720,0.0020418167114257812
177760,0.0021440982818603516
177800,0.00263214111328125
177840,0.002228260040283203
177880,0.0020029544830322266
177920,0.002042055130004883
177960,0.0020182132720947266
178000,0.0021638870239257812
178040,0.002218961715698242
178080,0.0021347999572753906
178120,0.0019440650939941406
178160,0.0019199848175048828
178200,0.0019500255584716797
178240,0.0019767284393310547
178280,0.0020499229431152344
178320,0.0020678043365478516
178360,0.0021212100982666016
178400,0.002084970474243164
178440,0.0020449161529541016
178480,0.002009868621826172
178520,0.0018467903137207031
178560,0.0020599365234375
178600,0.0021119117736816406
178640,0.0026390552520751953
