iteration,parallel_batch_episode_time_for_3_10
31220,0.002228975296020508
31248,0.0022361278533935547
31276,0.0023469924926757812
31304,0.0022420883178710938
31332,0.0021009445190429688
31360,0.002237081527709961
31388,0.0023102760314941406
31416,0.002095937728881836
31444,0.0020651817321777344
31472,0.0021507740020751953
31500,0.0022377967834472656
31528,0.0021779537200927734
31556,0.0022361278533935547
31584,0.002167940139770508
31612,0.002413034439086914
31640,0.002366304397583008
31668,0.0022079944610595703
31696,0.002379894256591797
31724,0.002313852310180664
31752,0.0021882057189941406
31780,0.002187013626098633
31808,0.002723217010498047
31836,0.0022242069244384766
31864,0.002267122268676758
31892,0.0021986961364746094
31920,0.0021219253540039062
31948,0.0021820068359375
31976,0.0021131038665771484
32004,0.002254009246826172
32032,0.0022449493408203125
32060,0.002138853073120117
32088,0.0022039413452148438
32116,0.002115011215209961
32144,0.0024771690368652344
32172,0.0020751953125
32200,0.0021178722381591797
32228,0.0021677017211914062
32256,0.0021419525146484375
32284,0.0021898746490478516
32312,0.0021860599517822266
32340,0.00218963623046875
32368,0.002131938934326172
32396,0.0021321773529052734
32424,0.008220911026000977
32452,0.0024268627166748047
32480,0.0021440982818603516
32508,0.0021698474884033203
32536,0.0021419525146484375
32564,0.002191305160522461
32592,0.0021300315856933594
32620,0.0022420883178710938
32648,0.002398967742919922
32676,0.002279043197631836
32704,0.0021102428436279297
32732,0.002288818359375
32760,0.002215862274169922
32788,0.0021228790283203125
32816,0.002293109893798828
32844,0.0022017955780029297
32872,0.0025022029876708984
32900,0.002363920211791992
32928,0.002338886260986328
32956,0.0023767948150634766
32984,0.002714872360229492
33012,0.002173900604248047
33040,0.002235889434814453
33068,0.002232789993286133
33096,0.002051115036010742
33124,0.0021829605102539062
33152,0.002257823944091797
33180,0.0032629966735839844
33208,0.0022668838500976562
33236,0.002285003662109375
33264,0.0021753311157226562
33292,0.0024530887603759766
33320,0.0021812915802001953
33348,0.0022439956665039062
33376,0.002001047134399414
33404,0.0021028518676757812
33432,0.002235889434814453
33460,0.0021529197692871094
33488,0.002177000045776367
33516,0.002604246139526367
33544,0.0021681785583496094
33572,0.0021538734436035156
33600,0.0021848678588867188
33628,0.002148151397705078
33656,0.002213001251220703
33684,0.0022211074829101562
33712,0.002288818359375
33740,0.0022270679473876953
33768,0.0022351741790771484
33796,0.0022459030151367188
33824,0.002093076705932617
33852,0.0022771358489990234
33880,0.002103090286254883
33908,0.002318859100341797
33936,0.002276182174682617
33964,0.002279996871948242
33992,0.0025849342346191406
34020,0.0020499229431152344
34048,0.0023050308227539062
34076,0.002198934555053711
34104,0.005390167236328125
34132,0.0024569034576416016
34160,0.002395153045654297
34188,0.0022401809692382812
34216,0.0031790733337402344
34244,0.0024597644805908203
34272,0.002187013626098633
34300,0.002537250518798828
34328,0.0029349327087402344
34356,0.0022830963134765625
34384,0.0023081302642822266
34412,0.0023040771484375
34440,0.0038149356842041016
34468,0.0023910999298095703
34496,0.0022957324981689453
34524,0.002128124237060547
34552,0.002462148666381836
34580,0.0021581649780273438
34608,0.0022079944610595703
34636,0.0022368431091308594
34664,0.0022242069244384766
34692,0.0021941661834716797
34720,0.0022249221801757812
34748,0.002231121063232422
34776,0.0022881031036376953
34804,0.0024390220642089844
34832,0.0021789073944091797
34860,0.002187967300415039
34888,0.002213716506958008
34916,0.0024199485778808594
34944,0.0023050308227539062
34972,0.002162933349609375
35000,0.002249002456665039
35028,0.002237081527709961
35056,0.0022089481353759766
35084,0.0029621124267578125
35112,0.004361867904663086
35140,0.002341032028198242
35168,0.003607034683227539
35196,0.003770112991333008
35224,0.0022547245025634766
35252,0.002212047576904297
35280,0.002212047576904297
35308,0.0023331642150878906
35336,0.0024139881134033203
35364,0.002178192138671875
35392,0.002093076705932617
35420,0.002201080322265625
35448,0.0021228790283203125
35476,0.0022869110107421875
35504,0.0022249221801757812
35532,0.002301931381225586
35560,0.002166748046875
35588,0.002332925796508789
35616,0.0029010772705078125
35644,0.0021266937255859375
35672,0.002213001251220703
35700,0.0023398399353027344
35728,0.00215911865234375
35756,0.002234935760498047
35784,0.0022122859954833984
35812,0.0023050308227539062
35840,0.002232074737548828
35868,0.0021491050720214844
35896,0.002176046371459961
35924,0.0022771358489990234
35952,0.002093076705932617
35980,0.0022411346435546875
36008,0.002223968505859375
36036,0.0021941661834716797
36064,0.0022170543670654297
36092,0.0026319026947021484
36120,0.003525972366333008
36148,0.003039121627807617
36176,0.0037140846252441406
36204,0.0038199424743652344
36232,0.0034410953521728516
36260,0.0028870105743408203
36288,0.00391697883605957
36316,0.004139900207519531
36344,0.0035791397094726562
36372,0.003681182861328125
36400,0.004174232482910156
36428,0.0035898685455322266
36456,0.003993034362792969
36484,0.0035440921783447266
36512,0.0036101341247558594
36540,0.0031888484954833984
36568,0.00419926643371582
36596,0.0028862953186035156
36624,0.0030622482299804688
36652,0.0027856826782226562
36680,0.0029120445251464844
36708,0.002665281295776367
36736,0.0047528743743896484
36764,0.003548860549926758
36792,0.00406193733215332
36820,0.003798961639404297
36848,0.002838134765625
36876,0.002722024917602539
36904,0.0028197765350341797
36932,0.004037141799926758
36960,0.0037038326263427734
36988,0.002701997756958008
37016,0.003459930419921875
37044,0.0028171539306640625
37072,0.002232074737548828
37100,0.0023071765899658203
37128,0.0021791458129882812
37156,0.0023059844970703125
37184,0.0024640560150146484
37212,0.002783060073852539
37240,0.002296924591064453
37268,0.0021953582763671875
37296,0.0023620128631591797
37324,0.002124786376953125
37352,0.0022737979888916016
37380,0.002686023712158203
37408,0.002344846725463867
37436,0.00238800048828125
37464,0.002145051956176758
37492,0.0020737648010253906
37520,0.002089977264404297
37548,0.0022618770599365234
37576,0.0021119117736816406
37604,0.002128124237060547
37632,0.0022242069244384766
37660,0.0026700496673583984
37688,0.002148151397705078
37716,0.002248048782348633
37744,0.002330303192138672
37772,0.002260923385620117
37800,0.0019986629486083984
37828,0.002331972122192383
37856,0.002287149429321289
37884,0.002293109893798828
37912,0.002067089080810547
37940,0.002299070358276367
37968,0.002174854278564453
37996,0.0021631717681884766
38024,0.0022993087768554688
38052,0.0022420883178710938
38080,0.002189159393310547
38108,0.0020999908447265625
38136,0.002232789993286133
38164,0.0024399757385253906
38192,0.002286195755004883
38220,0.002131223678588867
38248,0.0021719932556152344
38276,0.0024750232696533203
38304,0.0022537708282470703
38332,0.002214193344116211
38360,0.002215862274169922
38388,0.002092123031616211
38416,0.0021576881408691406
38444,0.0023658275604248047
38472,0.0022449493408203125
38500,0.0023038387298583984
38528,0.0022172927856445312
38556,0.002162933349609375
38584,0.002031087875366211
38612,0.0022220611572265625
38640,0.0022399425506591797
38668,0.002505779266357422
38696,0.002115964889526367
38724,0.002162933349609375
38752,0.0023250579833984375
38780,0.0023598670959472656
38808,0.008085966110229492
38836,0.0023717880249023438
38864,0.002270936965942383
38892,0.0021209716796875
38920,0.002193927764892578
38948,0.002227306365966797
38976,0.0026001930236816406
39004,0.0029349327087402344
39032,0.004065036773681641
39060,0.0023899078369140625
39088,0.0022389888763427734
39116,0.0023279190063476562
39144,0.0023260116577148438
39172,0.002227306365966797
39200,0.0022361278533935547
39228,0.0022721290588378906
39256,0.002235889434814453
39284,0.002206087112426758
39312,0.002672910690307617
39340,0.003511667251586914
39368,0.0038080215454101562
39396,0.003324747085571289
39424,0.0024061203002929688
39452,0.003465414047241211
39480,0.0022780895233154297
39508,0.002106904983520508
39536,0.002274036407470703
39564,0.002226114273071289
39592,0.0021791458129882812
39620,0.0021309852600097656
39648,0.002228975296020508
39676,0.0020122528076171875
39704,0.0022957324981689453
39732,0.0021741390228271484
39760,0.002228975296020508
39788,0.0026979446411132812
39816,0.002306222915649414
39844,0.0022840499877929688
39872,0.002190828323364258
39900,0.002273082733154297
39928,0.002315044403076172
39956,0.002128124237060547
39984,0.0022499561309814453
40012,0.00205230712890625
40040,0.0022649765014648438
40068,0.0020821094512939453
40096,0.002129077911376953
40124,0.00215911865234375
40152,0.0027267932891845703
40180,0.002299070358276367
40208,0.0022618770599365234
40236,0.0026540756225585938
40264,0.0023179054260253906
40292,0.0024569034576416016
40320,0.002177715301513672
40348,0.0028243064880371094
40376,0.0022830963134765625
40404,0.002118825912475586
40432,0.0021963119506835938
40460,0.0022008419036865234
40488,0.0032231807708740234
40516,0.0021979808807373047
40544,0.002185821533203125
40572,0.002936840057373047
40600,0.002232074737548828
40628,0.002258777618408203
40656,0.0029959678649902344
40684,0.0021729469299316406
40712,0.0031769275665283203
40740,0.0023391246795654297
40768,0.0020918846130371094
40796,0.0021157264709472656
40824,0.003535032272338867
40852,0.0035200119018554688
40880,0.0029599666595458984
40908,0.0031070709228515625
40936,0.004607200622558594
40964,0.00391697883605957
40992,0.004086017608642578
41020,0.0031049251556396484
41048,0.0020911693572998047
41076,0.002919912338256836
41104,0.002582073211669922
41132,0.003834962844848633
41160,0.002948284149169922
41188,0.004144191741943359
41216,0.004427909851074219
41244,0.0027899742126464844
41272,0.0036628246307373047
41300,0.003565073013305664
41328,0.0038368701934814453
41356,0.0028228759765625
41384,0.0031690597534179688
41412,0.0022428035736083984
41440,0.003117084503173828
41468,0.0027561187744140625
41496,0.002947092056274414
41524,0.002613067626953125
41552,0.002368927001953125
41580,0.0027921199798583984
41608,0.0032591819763183594
41636,0.0022859573364257812
41664,0.0033979415893554688
41692,0.0022351741790771484
41720,0.003422975540161133
41748,0.0022878646850585938
41776,0.0021338462829589844
41804,0.002141237258911133
41832,0.0024979114532470703
41860,0.0022737979888916016
41888,0.0022830963134765625
41916,0.00304412841796875
41944,0.0022890567779541016
41972,0.0023369789123535156
42000,0.0022420883178710938
42028,0.0020318031311035156
42056,0.0023250579833984375
42084,0.0022351741790771484
42112,0.0023140907287597656
42140,0.0020301342010498047
42168,0.002117156982421875
42196,0.0022430419921875
42224,0.002192258834838867
42252,0.0023162364959716797
42280,0.0021157264709472656
42308,0.0019578933715820312
42336,0.002286195755004883
42364,0.0024900436401367188
42392,0.002201080322265625
42420,0.002711057662963867
42448,0.0021886825561523438
42476,0.0021550655364990234
42504,0.002162933349609375
42532,0.002176046371459961
42560,0.002105236053466797
42588,0.0022118091583251953
42616,0.0023238658905029297
42644,0.0023102760314941406
42672,0.002198934555053711
42700,0.002187013626098633
42728,0.0022420883178710938
42756,0.0022270679473876953
42784,0.0022382736206054688
42812,0.002279043197631836
42840,0.002090930938720703
42868,0.002215862274169922
42896,0.0022399425506591797
42924,0.0022020339965820312
42952,0.0029311180114746094
42980,0.0034368038177490234
43008,0.0034661293029785156
43036,0.002471923828125
43064,0.0037560462951660156
43092,0.003936052322387695
43120,0.0044438838958740234
43148,0.0032889842987060547
43176,0.0023598670959472656
43204,0.0026640892028808594
43232,0.0027658939361572266
43260,0.003178834915161133
43288,0.004644870758056641
43316,0.0037360191345214844
43344,0.0037660598754882812
43372,0.002875804901123047
43400,0.004136323928833008
43428,0.0036399364471435547
43456,0.003373861312866211
43484,0.0028793811798095703
43512,0.002660989761352539
43540,0.002446889877319336
43568,0.003144979476928711
43596,0.003283262252807617
43624,0.002679109573364258
43652,0.0034248828887939453
43680,0.002235889434814453
43708,0.00321197509765625
43736,0.002288818359375
43764,0.0031697750091552734
43792,0.0025680065155029297
43820,0.002972126007080078
43848,0.0027799606323242188
43876,0.0036449432373046875
43904,0.0030062198638916016
43932,0.002933025360107422
43960,0.0027189254760742188
43988,0.0024280548095703125
44016,0.003332853317260742
44044,0.0023589134216308594
44072,0.002429962158203125
44100,0.0024080276489257812
44128,0.0031621456146240234
44156,0.0023789405822753906
44184,0.003194093704223633
44212,0.002579927444458008
44240,0.0029439926147460938
44268,0.002093076705932617
44296,0.003398895263671875
44324,0.0023877620697021484
44352,0.0027527809143066406
44380,0.002819061279296875
44408,0.0035049915313720703
44436,0.0027081966400146484
44464,0.002249002456665039
44492,0.0024139881134033203
44520,0.003570079803466797
44548,0.0028460025787353516
44576,0.003668069839477539
44604,0.003812074661254883
44632,0.004297971725463867
44660,0.0076673030853271484
44688,0.004258155822753906
44716,0.0026612281799316406
44744,0.002480030059814453
44772,0.0027217864990234375
44800,0.003409147262573242
44828,0.002145051956176758
44856,0.0024878978729248047
44884,0.002699136734008789
44912,0.0031599998474121094
44940,0.0022618770599365234
44968,0.0027549266815185547
44996,0.002496957778930664
45024,0.003289937973022461
45052,0.0023310184478759766
45080,0.00238800048828125
45108,0.002802133560180664
45136,0.002899169921875
45164,0.0022399425506591797
45192,0.002856016159057617
45220,0.010120868682861328
45248,0.0025577545166015625
45276,0.002932310104370117
45304,0.002482891082763672
45332,0.0022912025451660156
45360,0.002379179000854492
45388,0.0035469532012939453
45416,0.0025327205657958984
45444,0.0024666786193847656
45472,0.002202749252319336
45500,0.0033121109008789062
45528,0.002331972122192383
45556,0.0026061534881591797
45584,0.002226114273071289
45612,0.0032067298889160156
45640,0.0021529197692871094
45668,0.0028069019317626953
45696,0.002170085906982422
45724,0.0033020973205566406
45752,0.002485036849975586
45780,0.002626180648803711
45808,0.0028867721557617188
45836,0.0034410953521728516
45864,0.0020880699157714844
45892,0.002767801284790039
45920,0.0021600723266601562
45948,0.0030698776245117188
45976,0.0026390552520751953
46004,0.0027883052825927734
46032,0.002290964126586914
46060,0.003348112106323242
46088,0.002306222915649414
46116,0.0027878284454345703
46144,0.0022802352905273438
46172,0.003155946731567383
46200,0.002290964126586914
46228,0.0027740001678466797
