iteration,parallel_batch_episode_time_for_2_42
44080,0.0023429393768310547
44120,0.0021162033081054688
44160,0.002262115478515625
44200,0.002023935317993164
44240,0.002472400665283203
44280,0.0022819042205810547
44320,0.0020749568939208984
44360,0.00238800048828125
44400,0.0019960403442382812
44440,0.002140045166015625
44480,0.0022051334381103516
44520,0.0021839141845703125
44560,0.002301931381225586
44600,0.0020890235900878906
44640,0.0027070045471191406
44680,0.0021240711212158203
44720,0.002093076705932617
44760,0.002156972885131836
44800,0.0027723312377929688
44840,0.002415895462036133
44880,0.002446889877319336
44920,0.002274036407470703
44960,0.0025038719177246094
45000,0.0023450851440429688
45040,0.002174854278564453
45080,0.002206087112426758
45120,0.002295970916748047
45160,0.002095937728881836
45200,0.0023970603942871094
45240,0.0021648406982421875
45280,0.002173900604248047
45320,0.002048969268798828
45360,0.0021359920501708984
45400,0.0020852088928222656
45440,0.002087831497192383
45480,0.0025060176849365234
45520,0.0023238658905029297
45560,0.002794027328491211
45600,0.002711057662963867
45640,0.002450227737426758
45680,0.0028352737426757812
45720,0.0034379959106445312
45760,0.0018367767333984375
45800,0.0018339157104492188
45840,0.001748800277709961
45880,0.0018868446350097656
45920,0.0018770694732666016
45960,0.001775979995727539
46000,0.0018470287322998047
46040,0.0017850399017333984
46080,0.0019142627716064453
46120,0.0018858909606933594
46160,0.0018682479858398438
46200,0.0019469261169433594
46240,0.0018620491027832031
46280,0.0018448829650878906
46320,0.0019080638885498047
46360,0.001773834228515625
46400,0.0018839836120605469
46440,0.0018701553344726562
46480,0.001863718032836914
46520,0.001786947250366211
46560,0.0019347667694091797
46600,0.0018470287322998047
46640,0.0018191337585449219
46680,0.0019290447235107422
46720,0.0018010139465332031
46760,0.0018491744995117188
46800,0.0018422603607177734
46840,0.0018339157104492188
46880,0.0018780231475830078
46920,0.0018870830535888672
46960,0.001834869384765625
47000,0.0018246173858642578
47040,0.0018658638000488281
47080,0.0018961429595947266
47120,0.001867055892944336
47160,0.0018150806427001953
47200,0.0018100738525390625
47240,0.0019083023071289062
47280,0.002260923385620117
47320,0.0019190311431884766
47360,0.0018270015716552734
47400,0.0018780231475830078
47440,0.0017478466033935547
47480,0.0018351078033447266
47520,0.0017521381378173828
47560,0.0018999576568603516
47600,0.0018601417541503906
47640,0.0018477439880371094
47680,0.0018157958984375
47720,0.002227306365966797
47760,0.0018532276153564453
47800,0.0017971992492675781
47840,0.0018901824951171875
47880,0.0018312931060791016
47920,0.0018849372863769531
47960,0.0019009113311767578
48000,0.0018770694732666016
48040,0.00186920166015625
48080,0.002006053924560547
48120,0.0018439292907714844
48160,0.0018417835235595703
48200,0.0019369125366210938
48240,0.0017931461334228516
48280,0.0019221305847167969
48320,0.0019261837005615234
48360,0.0018570423126220703
48400,0.0018548965454101562
48440,0.0018849372863769531
48480,0.0018579959869384766
48520,0.0019800662994384766
48560,0.0019371509552001953
48600,0.0019431114196777344
48640,0.0018072128295898438
48680,0.0019321441650390625
48720,0.0022559165954589844
48760,0.0018718242645263672
48800,0.0018749237060546875
48840,0.001965045928955078
48880,0.001850128173828125
48920,0.0018391609191894531
48960,0.0018379688262939453
49000,0.0017461776733398438
49040,0.0020890235900878906
49080,0.0018291473388671875
49120,0.0018329620361328125
49160,0.0018100738525390625
49200,0.0018360614776611328
49240,0.0018019676208496094
49280,0.0018208026885986328
49320,0.001748800277709961
49360,0.0018167495727539062
49400,0.001786947250366211
49440,0.0019402503967285156
49480,0.0018596649169921875
49520,0.0018990039825439453
49560,0.0018129348754882812
49600,0.0018489360809326172
49640,0.0026092529296875
49680,0.0021979808807373047
49720,0.002332925796508789
49760,0.001840829849243164
49800,0.0017359256744384766
49840,0.0019500255584716797
49880,0.0018239021301269531
49920,0.0018010139465332031
49960,0.0018367767333984375
50000,0.0018360614776611328
50040,0.0018749237060546875
50080,0.0018229484558105469
50120,0.0018329620361328125
50160,0.0019381046295166016
50200,0.0019032955169677734
50240,0.0018579959869384766
50280,0.0019009113311767578
50320,0.0018079280853271484
50360,0.001920938491821289
50400,0.0019338130950927734
50440,0.0018906593322753906
50480,0.001783609390258789
50520,0.0018928050994873047
50560,0.0019099712371826172
50600,0.0019788742065429688
50640,0.001920938491821289
50680,0.002234220504760742
50720,0.001962900161743164
50760,0.0018088817596435547
50800,0.0018429756164550781
50840,0.0019121170043945312
50880,0.0019030570983886719
50920,0.0018918514251708984
50960,0.0018527507781982422
51000,0.0018048286437988281
51040,0.0018868446350097656
51080,0.0018711090087890625
51120,0.0017979145050048828
51160,0.0017697811126708984
51200,0.0018630027770996094
51240,0.001744985580444336
51280,0.0018277168273925781
51320,0.0018880367279052734
51360,0.0018050670623779297
51400,0.0019083023071289062
51440,0.0018911361694335938
51480,0.0018811225891113281
51520,0.0017788410186767578
51560,0.0017619132995605469
51600,0.0019621849060058594
51640,0.0037450790405273438
51680,0.0018398761749267578
51720,0.001795053482055664
51760,0.0017840862274169922
51800,0.0018188953399658203
51840,0.0018858909606933594
51880,0.0018172264099121094
51920,0.0017669200897216797
51960,0.0018398761749267578
52000,0.0018780231475830078
52040,0.001825094223022461
52080,0.0023267269134521484
52120,0.0017380714416503906
52160,0.0018830299377441406
52200,0.0018320083618164062
52240,0.0017900466918945312
52280,0.0017309188842773438
52320,0.0017766952514648438
52360,0.0017702579498291016
52400,0.0019030570983886719
52440,0.0019152164459228516
52480,0.001851797103881836
52520,0.001894235610961914
52560,0.0018727779388427734
52600,0.0018310546875
52640,0.0019538402557373047
52680,0.001840829849243164
52720,0.0018451213836669922
52760,0.002299070358276367
52800,0.0019800662994384766
52840,0.0018529891967773438
52880,0.001878976821899414
52920,0.0018382072448730469
52960,0.0018019676208496094
53000,0.0019676685333251953
53040,0.0018420219421386719
53080,0.0017511844635009766
53120,0.0018239021301269531
53160,0.0019059181213378906
53200,0.0018050670623779297
53240,0.0018339157104492188
53280,0.0019478797912597656
53320,0.0018768310546875
53360,0.0018858909606933594
53400,0.0019559860229492188
53440,0.0018498897552490234
53480,0.001821279525756836
53520,0.001850128173828125
53560,0.0019087791442871094
53600,0.002178668975830078
53640,0.0018041133880615234
53680,0.0018758773803710938
53720,0.0018939971923828125
53760,0.0018169879913330078
53800,0.0018579959869384766
53840,0.0018298625946044922
53880,0.0017719268798828125
53920,0.0019099712371826172
53960,0.0018150806427001953
54000,0.0017290115356445312
54040,0.0017557144165039062
54080,0.001795053482055664
54120,0.0017290115356445312
54160,0.0019178390502929688
54200,0.0018372535705566406
54240,0.001873016357421875
54280,0.0019330978393554688
54320,0.001837015151977539
54360,0.0018191337585449219
54400,0.0018668174743652344
54440,0.0022177696228027344
54480,0.0021228790283203125
54520,0.0019268989562988281
54560,0.0018188953399658203
54600,0.0017819404602050781
54640,0.0018019676208496094
54680,0.0018570423126220703
54720,0.00189208984375
54760,0.0018880367279052734
54800,0.001873016357421875
54840,0.001837015151977539
54880,0.001796722412109375
54920,0.0018458366394042969
54960,0.001783132553100586
55000,0.0018208026885986328
55040,0.0018639564514160156
55080,0.0019221305847167969
55120,0.0017919540405273438
55160,0.0018739700317382812
55200,0.001867055892944336
55240,0.0019249916076660156
55280,0.0017669200897216797
55320,0.001821756362915039
55360,0.0018780231475830078
55400,0.00179290771484375
55440,0.006148099899291992
55480,0.0019991397857666016
55520,0.0018739700317382812
55560,0.001753091812133789
55600,0.0019309520721435547
55640,0.001798868179321289
55680,0.0019478797912597656
55720,0.001961946487426758
55760,0.0017647743225097656
55800,0.0018849372863769531
55840,0.0018911361694335938
55880,0.0018589496612548828
55920,0.001965045928955078
55960,0.0018308162689208984
56000,0.0019021034240722656
56040,0.0018398761749267578
56080,0.0020499229431152344
56120,0.0018208026885986328
56160,0.0018758773803710938
56200,0.0019528865814208984
56240,0.0021898746490478516
56280,0.001981973648071289
56320,0.0018439292907714844
56360,0.001947164535522461
56400,0.001802206039428711
56440,0.0019080638885498047
56480,0.001996755599975586
56520,0.0017499923706054688
56560,0.001880645751953125
56600,0.0018739700317382812
56640,0.0019261837005615234
56680,0.0018880367279052734
56720,0.0018889904022216797
56760,0.0018818378448486328
56800,0.0019741058349609375
56840,0.0018732547760009766
56880,0.001981973648071289
56920,0.00191497802734375
56960,0.0019371509552001953
57000,0.0019309520721435547
57040,0.0018749237060546875
57080,0.0018780231475830078
57120,0.002146005630493164
57160,0.0018830299377441406
57200,0.0018291473388671875
57240,0.001844167709350586
57280,0.0018839836120605469
57320,0.0018610954284667969
57360,0.0018579959869384766
57400,0.0017251968383789062
57440,0.0018229484558105469
57480,0.0019080638885498047
57520,0.003538846969604492
57560,0.0018219947814941406
57600,0.0017940998077392578
57640,0.0018229484558105469
57680,0.0017848014831542969
57720,0.0019199848175048828
57760,0.0018498897552490234
57800,0.0019519329071044922
57840,0.0018701553344726562
57880,0.001981973648071289
57920,0.0019309520721435547
57960,0.0018129348754882812
58000,0.00183868408203125
58040,0.0018029212951660156
58080,0.0019800662994384766
58120,0.0018668174743652344
58160,0.00183868408203125
58200,0.0017778873443603516
58240,0.0018858909606933594
58280,0.0018100738525390625
58320,0.0019168853759765625
58360,0.0018849372863769531
58400,0.0018279552459716797
58440,0.0018079280853271484
58480,0.0018467903137207031
58520,0.0019001960754394531
58560,0.0017518997192382812
58600,0.0017802715301513672
58640,0.0018200874328613281
58680,0.0018689632415771484
58720,0.0018279552459716797
58760,0.0024330615997314453
58800,0.0018796920776367188
58840,0.0018591880798339844
58880,0.0018310546875
58920,0.001990079879760742
58960,0.0019807815551757812
59000,0.0018160343170166016
59040,0.0018413066864013672
59080,0.0018761157989501953
59120,0.0018627643585205078
59160,0.0018391609191894531
59200,0.0018970966339111328
59240,0.001825094223022461
59280,0.0019807815551757812
59320,0.001833200454711914
59360,0.0018491744995117188
59400,0.0018610954284667969
59440,0.0018701553344726562
59480,0.001995086669921875
59520,0.0018699169158935547
59560,0.0018689632415771484
59600,0.0018970966339111328
59640,0.0019750595092773438
59680,0.0018978118896484375
59720,0.0018129348754882812
59760,0.0018718242645263672
59800,0.0032477378845214844
59840,0.001894235610961914
59880,0.0018138885498046875
59920,0.0019078254699707031
59960,0.0017998218536376953
60000,0.0018768310546875
60040,0.0019199848175048828
60080,0.0021369457244873047
60120,0.0018072128295898438
60160,0.0018649101257324219
60200,0.0018570423126220703
60240,0.0018889904022216797
60280,0.001809835433959961
60320,0.0018887519836425781
60360,0.002173900604248047
60400,0.0018732547760009766
60440,0.001979827880859375
60480,0.0020439624786376953
60520,0.0018911361694335938
60560,0.0018880367279052734
60600,0.0019168853759765625
60640,0.0018727779388427734
60680,0.0018360614776611328
60720,0.0018301010131835938
60760,0.001882791519165039
60800,0.0018107891082763672
60840,0.001909017562866211
60880,0.0019478797912597656
60920,0.0018317699432373047
60960,0.0018811225891113281
61000,0.001806020736694336
61040,0.0018489360809326172
61080,0.0018780231475830078
61120,0.0017862319946289062
61160,0.0021970272064208984
61200,0.0020248889923095703
61240,0.0017540454864501953
61280,0.001950979232788086
61320,0.0018329620361328125
61360,0.0018718242645263672
61400,0.0017771720886230469
61440,0.0017921924591064453
61480,0.0017957687377929688
61520,0.0019299983978271484
61560,0.0018000602722167969
61600,0.0019099712371826172
61640,0.0018880367279052734
61680,0.0020170211791992188
61720,0.001880645751953125
61760,0.0018880367279052734
61800,0.0018601417541503906
61840,0.0017938613891601562
61880,0.0019240379333496094
61920,0.0017740726470947266
61960,0.0018706321716308594
62000,0.001983165740966797
62040,0.0018620491027832031
62080,0.0017871856689453125
62120,0.0022690296173095703
62160,0.0019199848175048828
62200,0.001856088638305664
62240,0.001789093017578125
62280,0.0019278526306152344
62320,0.0019609928131103516
62360,0.0017900466918945312
62400,0.0018699169158935547
62440,0.0018279552459716797
62480,0.001850128173828125
62520,0.0018630027770996094
62560,0.0017910003662109375
62600,0.0018608570098876953
62640,0.001837015151977539
62680,0.0018091201782226562
62720,0.001825094223022461
62760,0.0018131732940673828
62800,0.001850128173828125
62840,0.0018887519836425781
62880,0.0022001266479492188
62920,0.0019316673278808594
62960,0.0019512176513671875
63000,0.0018749237060546875
63040,0.0019838809967041016
63080,0.0018570423126220703
63120,0.0019409656524658203
63160,0.0018420219421386719
63200,0.0017979145050048828
63240,0.0019419193267822266
63280,0.0018045902252197266
63320,0.0018138885498046875
63360,0.0018239021301269531
63400,0.0018742084503173828
63440,0.0038979053497314453
63480,0.0018339157104492188
63520,0.0018727779388427734
63560,0.0017867088317871094
63600,0.0018401145935058594
63640,0.0018229484558105469
63680,0.0018799304962158203
63720,0.0019037723541259766
63760,0.0018398761749267578
63800,0.0018718242645263672
63840,0.001898050308227539
63880,0.0019910335540771484
63920,0.0018801689147949219
63960,0.0019030570983886719
64000,0.0019249916076660156
64040,0.0018720626831054688
64080,0.0023238658905029297
64120,0.0020258426666259766
64160,0.0017769336700439453
64200,0.0019059181213378906
64240,0.0019459724426269531
64280,0.0018339157104492188
64320,0.0018558502197265625
64360,0.001911163330078125
64400,0.0018701553344726562
64440,0.0018417835235595703
64480,0.0018510818481445312
64520,0.0017867088317871094
64560,0.0017750263214111328
64600,0.0017631053924560547
64640,0.001961946487426758
64680,0.0017976760864257812
64720,0.0019419193267822266
64760,0.0023758411407470703
64800,0.0019969940185546875
64840,0.002003908157348633
64880,0.0017900466918945312
64920,0.0018451213836669922
64960,0.001977205276489258
65000,0.0018968582153320312
65040,0.0018758773803710938
65080,0.0019872188568115234
65120,0.0018582344055175781
65160,0.0018241405487060547
65200,0.0018568038940429688
65240,0.0018832683563232422
65280,0.0019898414611816406
65320,0.0018858909606933594
65360,0.0019140243530273438
65400,0.0019121170043945312
