iteration,parallel_batch_episode_time_for_5_1
156240,0.0023849010467529297
156260,0.002644062042236328
156280,0.002730846405029297
156300,0.002574920654296875
156320,0.0025010108947753906
156340,0.0027189254760742188
156360,0.002531766891479492
156380,0.0024607181549072266
156400,0.002638101577758789
156420,0.0023632049560546875
156440,0.002482891082763672
156460,0.002488851547241211
156480,0.0033159255981445312
156500,0.0027289390563964844
156520,0.0027680397033691406
156540,0.002796649932861328
156560,0.002743959426879883
156580,0.002454042434692383
156600,0.002621173858642578
156620,0.002599000930786133
156640,0.0024929046630859375
156660,0.002482891082763672
156680,0.0026068687438964844
156700,0.0025751590728759766
156720,0.0025222301483154297
156740,0.0027489662170410156
156760,0.0025358200073242188
156780,0.002527952194213867
156800,0.002569913864135742
156820,0.0035080909729003906
156840,0.0026769638061523438
156860,0.002711057662963867
156880,0.002557039260864258
156900,0.0026547908782958984
156920,0.0024521350860595703
156940,0.0024652481079101562
156960,0.0026748180389404297
156980,0.0026471614837646484
157000,0.0025169849395751953
157020,0.002819061279296875
157040,0.0026712417602539062
157060,0.0025229454040527344
157080,0.002427339553833008
157100,0.0024938583374023438
157120,0.0023529529571533203
157140,0.002583026885986328
157160,0.003253936767578125
157180,0.002685070037841797
157200,0.0025610923767089844
157220,0.002611875534057617
157240,0.0026509761810302734
157260,0.0025861263275146484
157280,0.002621173858642578
157300,0.002393007278442383
157320,0.0025742053985595703
157340,0.002513885498046875
157360,0.002493143081665039
157380,0.0023469924926757812
157400,0.0025730133056640625
157420,0.0026521682739257812
157440,0.002563953399658203
157460,0.0025529861450195312
157480,0.002610921859741211
157500,0.003304004669189453
157520,0.0026853084564208984
157540,0.0028028488159179688
157560,0.002544879913330078
157580,0.00238800048828125
157600,0.0025649070739746094
157620,0.0026998519897460938
157640,0.0025331974029541016
157660,0.0027828216552734375
157680,0.0024590492248535156
157700,0.0026748180389404297
157720,0.0023550987243652344
157740,0.0026900768280029297
157760,0.0023832321166992188
157780,0.0026319026947021484
157800,0.0024111270904541016
157820,0.002611875534057617
157840,0.0025010108947753906
157860,0.0025000572204589844
157880,0.003626108169555664
157900,0.0028328895568847656
157920,0.002353191375732422
157940,0.002666950225830078
157960,0.0023202896118164062
157980,0.0025730133056640625
158000,0.0026280879974365234
158020,0.00279998779296875
158040,0.0029120445251464844
158060,0.002618074417114258
158080,0.002485036849975586
158100,0.002796649932861328
158120,0.0026082992553710938
158140,0.0025892257690429688
158160,0.0023698806762695312
158180,0.0024781227111816406
158200,0.0033028125762939453
158220,0.0025730133056640625
158240,0.0027229785919189453
158260,0.0025238990783691406
158280,0.0025441646575927734
158300,0.0025069713592529297
158320,0.0024912357330322266
158340,0.0025441646575927734
158360,0.002546072006225586
158380,0.0024483203887939453
158400,0.002557992935180664
158420,0.0026092529296875
158440,0.0024292469024658203
158460,0.002711772918701172
158480,0.0026171207427978516
158500,0.0031201839447021484
158520,0.0024290084838867188
158540,0.002538919448852539
158560,0.002549886703491211
158580,0.0024328231811523438
158600,0.002801179885864258
158620,0.0025620460510253906
158640,0.0026569366455078125
158660,0.002512216567993164
158680,0.002498149871826172
158700,0.002663850784301758
158720,0.002385854721069336
158740,0.002499103546142578
158760,0.002679109573364258
158780,0.003340005874633789
158800,0.002809762954711914
158820,0.0023560523986816406
158840,0.0027856826782226562
158860,0.0027823448181152344
158880,0.002618074417114258
158900,0.002649068832397461
158920,0.0026290416717529297
158940,0.0025980472564697266
158960,0.0025131702423095703
158980,0.0026750564575195312
159000,0.0024662017822265625
159020,0.002669811248779297
159040,0.002500772476196289
159060,0.0026853084564208984
159080,0.0028798580169677734
159100,0.0025730133056640625
159120,0.002680063247680664
159140,0.004313230514526367
159160,0.002727031707763672
159180,0.002663850784301758
159200,0.002786874771118164
159220,0.0026776790618896484
159240,0.002646207809448242
159260,0.002684354782104492
159280,0.0024170875549316406
159300,0.0028023719787597656
159320,0.0027441978454589844
159340,0.002452850341796875
159360,0.0028159618377685547
159380,0.002588033676147461
159400,0.002481222152709961
159420,0.002686023712158203
159440,0.0027141571044921875
159460,0.0024919509887695312
159480,0.12778997421264648
159500,0.002638101577758789
159520,0.002573728561401367
159540,0.002737760543823242
159560,0.002791881561279297
159580,0.002444028854370117
159600,0.002725839614868164
159620,0.002827167510986328
159640,0.002582073211669922
159660,0.002808809280395508
159680,0.002635955810546875
159700,0.002435922622680664
159720,0.0026040077209472656
159740,0.0025789737701416016
159760,0.0026450157165527344
159780,0.0031943321228027344
159800,0.0024309158325195312
159820,0.0027170181274414062
159840,0.0025129318237304688
159860,0.002608776092529297
159880,0.0024051666259765625
159900,0.0026769638061523438
159920,0.0024950504302978516
159940,0.002630949020385742
159960,0.0026972293853759766
159980,0.0028848648071289062
160000,0.002691030502319336
160020,0.0028679370880126953
160040,0.002444028854370117
160060,0.0025968551635742188
160080,0.003251314163208008
160100,0.002663850784301758
160120,0.002596139907836914
160140,0.00261688232421875
160160,0.0027430057525634766
160180,0.0024738311767578125
160200,0.002599954605102539
160220,0.0027599334716796875
160240,0.0023491382598876953
160260,0.002580881118774414
160280,0.002888917922973633
160300,0.002569913864135742
160320,0.0025746822357177734
160340,0.0024580955505371094
160360,0.00255584716796875
160380,0.003261089324951172
160400,0.002511262893676758
160420,0.002605915069580078
160440,0.002685070037841797
160460,0.0024340152740478516
160480,0.0025930404663085938
160500,0.0026612281799316406
160520,0.002605915069580078
160540,0.0026960372924804688
160560,0.002492189407348633
160580,0.002447843551635742
160600,0.0024099349975585938
160620,0.002796173095703125
160640,0.002747058868408203
160660,0.002683877944946289
160680,0.003364086151123047
160700,0.002805948257446289
160720,0.002599000930786133
160740,0.0025119781494140625
160760,0.002502918243408203
160780,0.002886056900024414
160800,0.0024881362915039062
160820,0.002566814422607422
160840,0.002624988555908203
160860,0.002560853958129883
160880,0.002686023712158203
160900,0.002439260482788086
160920,0.002584218978881836
160940,0.0026988983154296875
160960,0.002438068389892578
160980,0.0025780200958251953
161000,0.0025119781494140625
161020,0.0026400089263916016
161040,0.00238800048828125
161060,0.0035810470581054688
161080,0.002599954605102539
161100,0.0025472640991210938
161120,0.0028350353240966797
161140,0.0025489330291748047
161160,0.002505064010620117
161180,0.002523183822631836
161200,0.002791881561279297
161220,0.0025463104248046875
161240,0.002485036849975586
161260,0.002591848373413086
161280,0.0026988983154296875
161300,0.0026998519897460938
161320,0.002773761749267578
161340,0.0027670860290527344
161360,0.0023691654205322266
161380,0.0025110244750976562
161400,0.0028111934661865234
161420,0.004067182540893555
161440,0.002541065216064453
161460,0.0025589466094970703
161480,0.0027039051055908203
161500,0.0025482177734375
161520,0.002488851547241211
161540,0.002550840377807617
161560,0.0025720596313476562
161580,0.0025899410247802734
161600,0.002450227737426758
161620,0.002610921859741211
161640,0.0025060176849365234
161660,0.0025877952575683594
161680,0.0024080276489257812
161700,0.0024538040161132812
161720,0.002621889114379883
161740,0.0025970935821533203
161760,0.003592967987060547
161780,0.002719879150390625
161800,0.0024743080139160156
161820,0.0025420188903808594
161840,0.0027332305908203125
161860,0.002357006072998047
161880,0.002579212188720703
161900,0.002543926239013672
161920,0.0031859874725341797
161940,0.0026068687438964844
161960,0.0026428699493408203
161980,0.002724170684814453
162000,0.0027289390563964844
162020,0.0026311874389648438
162040,0.002552032470703125
162060,0.0034618377685546875
162080,0.002568960189819336
162100,0.002576112747192383
162120,0.002688884735107422
162140,0.0027129650115966797
162160,0.002729177474975586
162180,0.0028808116912841797
162200,0.002627849578857422
162220,0.0026280879974365234
162240,0.0024688243865966797
162260,0.002716064453125
162280,0.0028133392333984375
162300,0.002592802047729492
162320,0.0028510093688964844
162340,0.002577066421508789
162360,0.002588987350463867
162380,0.002549886703491211
162400,0.0024890899658203125
162420,0.0034551620483398438
162440,0.0028078556060791016
162460,0.0026018619537353516
162480,0.002328157424926758
162500,0.002640247344970703
162520,0.0025491714477539062
162540,0.00275421142578125
162560,0.002707242965698242
162580,0.0028090476989746094
162600,0.002482175827026367
162620,0.002780914306640625
162640,0.0026297569274902344
162660,0.00279998779296875
162680,0.0023429393768310547
162700,0.002444028854370117
162720,0.002580881118774414
162740,0.0033071041107177734
162760,0.0025568008422851562
162780,0.0026311874389648438
162800,0.002593994140625
162820,0.002652883529663086
162840,0.002557992935180664
162860,0.0026559829711914062
162880,0.0026950836181640625
162900,0.002513885498046875
162920,0.002604961395263672
162940,0.002721071243286133
162960,0.002573728561401367
162980,0.002576112747192383
163000,0.002457857131958008
163020,0.0025339126586914062
163040,0.0028769969940185547
163060,0.0034868717193603516
163080,0.0025758743286132812
163100,0.0026268959045410156
163120,0.002734661102294922
163140,0.002561807632446289
163160,0.0025968551635742188
163180,0.0023107528686523438
163200,0.0028090476989746094
163220,0.0026960372924804688
163240,0.002568960189819336
163260,0.002629995346069336
163280,0.002438783645629883
163300,0.0024518966674804688
163320,0.002604961395263672
163340,0.0026302337646484375
163360,0.0026547908782958984
163380,0.002526998519897461
163400,0.016024112701416016
163420,0.0028858184814453125
163440,0.002805948257446289
163460,0.002501964569091797
163480,0.002444028854370117
163500,0.0027320384979248047
163520,0.002657175064086914
163540,0.0025191307067871094
163560,0.002522706985473633
163580,0.0025496482849121094
163600,0.0025539398193359375
163620,0.002332925796508789
163640,0.002627134323120117
163660,0.002576112747192383
163680,0.0034470558166503906
163700,0.002959728240966797
163720,0.0025031566619873047
163740,0.0025169849395751953
163760,0.002454042434692383
163780,0.002482891082763672
163800,0.002196073532104492
163820,0.002415180206298828
163840,0.002816915512084961
163860,0.002527952194213867
163880,0.0024220943450927734
163900,0.0025911331176757812
163920,0.00269317626953125
163940,0.002602100372314453
163960,0.0024290084838867188
163980,0.0027658939361572266
164000,0.0024499893188476562
164020,0.002507925033569336
164040,0.003416776657104492
164060,0.002869129180908203
164080,0.0025801658630371094
164100,0.002624988555908203
164120,0.002856016159057617
164140,0.0022678375244140625
164160,0.0025720596313476562
164180,0.0024602413177490234
164200,0.002541065216064453
164220,0.0026340484619140625
164240,0.0025680065155029297
164260,0.002588033676147461
164280,0.0024652481079101562
164300,0.0026450157165527344
164320,0.002835988998413086
164340,0.0034198760986328125
164360,0.0026941299438476562
164380,0.0026047229766845703
164400,0.0029802322387695312
164420,0.0025730133056640625
164440,0.002913236618041992
164460,0.0027048587799072266
164480,0.002663850784301758
164500,0.0025930404663085938
164520,0.0026628971099853516
164540,0.0029048919677734375
164560,0.0029168128967285156
164580,0.0025479793548583984
164600,0.0025331974029541016
164620,0.002803802490234375
164640,0.00238800048828125
164660,0.002254009246826172
164680,0.003298044204711914
164700,0.0026159286499023438
164720,0.002683877944946289
164740,0.0026292800903320312
164760,0.0024428367614746094
164780,0.002753019332885742
164800,0.002501964569091797
164820,0.002377033233642578
164840,0.0023221969604492188
164860,0.002686023712158203
164880,0.0026128292083740234
164900,0.0025119781494140625
164920,0.0026879310607910156
164940,0.0027251243591308594
164960,0.002542734146118164
164980,0.0025222301483154297
165000,0.0032470226287841797
165020,0.0028030872344970703
165040,0.0026369094848632812
165060,0.0024399757385253906
165080,0.0024781227111816406
165100,0.0023441314697265625
165120,0.0026161670684814453
165140,0.0028753280639648438
165160,0.00267791748046875
165180,0.0027070045471191406
165200,0.002719879150390625
165220,0.002493143081665039
165240,0.002602815628051758
165260,0.0024061203002929688
165280,0.0026900768280029297
165300,0.0032079219818115234
165320,0.0026738643646240234
165340,0.0024492740631103516
165360,0.0024950504302978516
165380,0.0025229454040527344
165400,0.002785921096801758
165420,0.002629995346069336
165440,0.002991914749145508
165460,0.002768993377685547
165480,0.002588987350463867
165500,0.002534151077270508
165520,0.002660036087036133
