iteration,batch_episode_time_for_2_10
46040,0.00478816032409668
46080,0.004872798919677734
46120,0.004728078842163086
46160,0.004854679107666016
46200,0.00509190559387207
46240,0.004949092864990234
46280,0.0048007965087890625
46320,0.004520893096923828
46360,0.005170106887817383
46400,0.004549980163574219
46440,0.004734992980957031
46480,0.004746913909912109
46520,0.004892826080322266
46560,0.005177974700927734
46600,0.005029916763305664
46640,0.004643917083740234
46680,0.004962921142578125
46720,0.004621028900146484
46760,0.005118846893310547
46800,0.004471778869628906
46840,0.004880189895629883
46880,0.004650115966796875
46920,0.00486302375793457
46960,0.005526065826416016
47000,0.004448890686035156
47040,0.004755735397338867
47080,0.0046269893646240234
47120,0.004790067672729492
47160,0.00462794303894043
47200,0.004977226257324219
47240,0.004771232604980469
47280,0.00533294677734375
47320,0.0044269561767578125
47360,0.004800081253051758
47400,0.004548072814941406
47440,0.004755258560180664
47480,0.004698038101196289
47520,0.005110979080200195
47560,0.004441976547241211
47600,0.004962921142578125
47640,0.0046770572662353516
47680,0.004724979400634766
47720,0.004663944244384766
47760,0.0045468807220458984
47800,0.004621744155883789
47840,0.005028724670410156
47880,0.004408121109008789
47920,0.0046558380126953125
47960,0.005056858062744141
48000,0.004972934722900391
48040,0.005167961120605469
48080,0.004710197448730469
48120,0.01048588752746582
48160,0.008230924606323242
48200,0.0061550140380859375
48240,0.005277156829833984
48280,0.005408763885498047
48320,0.005338907241821289
48360,0.005501985549926758
48400,0.005486249923706055
48440,0.010378837585449219
48480,0.00660395622253418
48520,0.005919933319091797
48560,0.006336688995361328
48600,0.006125211715698242
48640,0.00516200065612793
48680,0.005158185958862305
48720,0.004629850387573242
48760,0.00448298454284668
48800,0.004706144332885742
48840,0.004319906234741211
48880,0.004650115966796875
48920,0.004445314407348633
48960,0.004586935043334961
49000,0.005149126052856445
49040,0.004667043685913086
49080,0.0050051212310791016
49120,0.004419088363647461
49160,0.004570960998535156
49200,0.004478931427001953
49240,0.004660367965698242
49280,0.004647970199584961
49320,0.0045740604400634766
49360,0.0046710968017578125
49400,0.005162954330444336
49440,0.0052831172943115234
49480,0.005249977111816406
49520,0.0054357051849365234
49560,0.00506901741027832
49600,0.004857301712036133
49640,0.005063056945800781
49680,0.005059957504272461
49720,0.004422903060913086
49760,0.004579782485961914
49800,0.004742860794067383
49840,0.004423856735229492
49880,0.004616975784301758
49920,0.004828214645385742
49960,0.004766941070556641
50000,0.004554033279418945
50040,0.004799842834472656
50080,0.004530906677246094
50120,0.004584074020385742
50160,0.004632234573364258
50200,0.005712270736694336
50240,0.004480838775634766
50280,0.004530906677246094
50320,0.004323005676269531
50360,0.004682779312133789
50400,0.0045969486236572266
50440,0.0044901371002197266
50480,0.004633903503417969
50520,0.00524592399597168
50560,0.004567146301269531
50600,0.004605770111083984
50640,0.004593849182128906
50680,0.004520893096923828
50720,0.004302978515625
50760,0.004398822784423828
50800,0.005027055740356445
50840,0.004533052444458008
50880,0.004945278167724609
50920,0.0045833587646484375
50960,0.004585981369018555
51000,0.0049440860748291016
51040,0.004872322082519531
51080,0.004555225372314453
51120,0.004813671112060547
51160,0.004924297332763672
51200,0.0047299861907958984
51240,0.004804849624633789
51280,0.004354953765869141
51320,0.004515171051025391
51360,0.0047490596771240234
51400,0.004797935485839844
51440,0.0045130252838134766
51480,0.0046939849853515625
51520,0.004602909088134766
51560,0.004888057708740234
51600,0.004839897155761719
51640,0.004425048828125
51680,0.004533290863037109
51720,0.004678010940551758
51760,0.004269123077392578
51800,0.004580020904541016
51840,0.004750967025756836
51880,0.005316019058227539
51920,0.004600048065185547
51960,0.004966020584106445
52000,0.004634857177734375
52040,0.004971742630004883
52080,0.0044710636138916016
52120,0.00524592399597168
52160,0.004464864730834961
52200,0.004606962203979492
52240,0.004436016082763672
52280,0.005234956741333008
52320,0.004930734634399414
52360,0.00450897216796875
52400,0.004600048065185547
52440,0.005254983901977539
52480,0.004726886749267578
52520,0.0055332183837890625
52560,0.004709720611572266
52600,0.004900217056274414
52640,0.005387067794799805
52680,0.004765987396240234
52720,0.004486083984375
52760,0.0047380924224853516
52800,0.004536867141723633
52840,0.004883766174316406
52880,0.004970073699951172
52920,0.01369023323059082
52960,0.0052301883697509766
53000,0.00483393669128418
53040,0.0049512386322021484
53080,0.004704952239990234
53120,0.004933834075927734
53160,0.004837989807128906
53200,0.0046651363372802734
53240,0.0047359466552734375
53280,0.004798173904418945
53320,0.005182981491088867
53360,0.004886150360107422
53400,0.0044248104095458984
53440,0.00513005256652832
53480,0.005051136016845703
53520,0.0051801204681396484
53560,0.005380153656005859
53600,0.00487828254699707
53640,0.004535675048828125
53680,0.004586458206176758
53720,0.0051419734954833984
53760,0.004847049713134766
53800,0.004912853240966797
53840,0.004528045654296875
53880,0.0051229000091552734
53920,0.005190849304199219
53960,0.005021810531616211
54000,0.004598855972290039
54040,0.004445314407348633
54080,0.005187034606933594
54120,0.0047109127044677734
54160,0.004439830780029297
54200,0.0048291683197021484
54240,0.0045948028564453125
54280,0.00458979606628418
54320,0.004624843597412109
54360,0.004731893539428711
54400,0.0047550201416015625
54440,0.004881858825683594
54480,0.005759000778198242
54520,0.006855964660644531
54560,0.005167961120605469
54600,0.005159854888916016
54640,0.00514984130859375
54680,0.004525184631347656
54720,0.00525975227355957
54760,0.0053179264068603516
54800,0.004675865173339844
54840,0.005252838134765625
54880,0.00536799430847168
54920,0.00472712516784668
54960,0.004759073257446289
55000,0.00461888313293457
55040,0.00458216667175293
55080,0.005079030990600586
55120,0.004995107650756836
55160,0.004671812057495117
55200,0.0045623779296875
55240,0.004500389099121094
55280,0.004441022872924805
55320,0.004556894302368164
55360,0.005343198776245117
55400,0.0046253204345703125
55440,0.00519108772277832
55480,0.005197048187255859
55520,0.004601240158081055
55560,0.0051000118255615234
55600,0.0044002532958984375
55640,0.004797935485839844
55680,0.004551887512207031
55720,0.004453182220458984
55760,0.00497889518737793
55800,0.004687309265136719
55840,0.005110025405883789
55880,0.004437923431396484
55920,0.004326343536376953
55960,0.0045392513275146484
56000,0.0051271915435791016
56040,0.004678249359130859
56080,0.004900217056274414
56120,0.0048220157623291016
56160,0.0051271915435791016
56200,0.004577159881591797
56240,0.004492044448852539
56280,0.0046269893646240234
56320,0.0051860809326171875
56360,0.004534006118774414
56400,0.00513005256652832
56440,0.004443168640136719
56480,0.004546642303466797
56520,0.0051267147064208984
56560,0.005352973937988281
56600,0.004884004592895508
56640,0.00476384162902832
56680,0.005052804946899414
56720,0.005033016204833984
56760,0.005445718765258789
56800,0.005027055740356445
56840,0.004594326019287109
56880,0.00510406494140625
56920,0.004491090774536133
56960,0.0046520233154296875
57000,0.00485992431640625
57040,0.004631996154785156
57080,0.005779743194580078
57120,0.004747867584228516
57160,0.004624843597412109
57200,0.004389286041259766
57240,0.0045201778411865234
57280,0.004786968231201172
57320,0.004467010498046875
57360,0.004378080368041992
57400,0.004383087158203125
57440,0.004591941833496094
57480,0.004449129104614258
57520,0.004403114318847656
57560,0.004720926284790039
57600,0.0047910213470458984
57640,0.0046329498291015625
57680,0.004477262496948242
57720,0.004639863967895508
57760,0.004532814025878906
57800,0.004446268081665039
57840,0.005192995071411133
57880,0.004436969757080078
57920,0.0045223236083984375
57960,0.004539966583251953
58000,0.0047490596771240234
58040,0.00553584098815918
58080,0.004726886749267578
58120,0.005095958709716797
58160,0.005090951919555664
58200,0.005249977111816406
58240,0.004571199417114258
58280,0.004577159881591797
58320,0.004268646240234375
58360,0.004945039749145508
58400,0.004373073577880859
58440,0.004662036895751953
58480,0.0043048858642578125
58520,0.004458904266357422
58560,0.00436091423034668
58600,0.005290985107421875
58640,0.004653215408325195
58680,0.005409955978393555
58720,0.004930257797241211
58760,0.005217790603637695
58800,0.004708051681518555
58840,0.004639863967895508
58880,0.005262136459350586
58920,0.0052509307861328125
58960,0.004133701324462891
59000,0.005167961120605469
59040,0.0052032470703125
59080,0.004536151885986328
59120,0.0045680999755859375
59160,0.004729032516479492
59200,0.004571199417114258
59240,0.00516819953918457
59280,0.0047647953033447266
59320,0.0042989253997802734
59360,0.004480123519897461
59400,0.0044460296630859375
59440,0.004501819610595703
59480,0.00506591796875
59520,0.005009889602661133
59560,0.004870891571044922
59600,0.004847288131713867
59640,0.005200862884521484
59680,0.0045621395111083984
59720,0.004685878753662109
59760,0.004925251007080078
59800,0.004988908767700195
59840,0.0045778751373291016
59880,0.005037069320678711
59920,0.004794120788574219
59960,0.004578828811645508
60000,0.004440784454345703
60040,0.004555940628051758
60080,0.004502058029174805
60120,0.005136013031005859
60160,0.004364013671875
60200,0.00472712516784668
60240,0.004477977752685547
60280,0.004949092864990234
60320,0.004356861114501953
60360,0.005134105682373047
60400,0.004417896270751953
60440,0.004712104797363281
60480,0.004993915557861328
60520,0.004506111145019531
60560,0.004291057586669922
60600,0.004414796829223633
60640,0.004631757736206055
60680,0.004523754119873047
60720,0.00448298454284668
60760,0.004429817199707031
60800,0.00479888916015625
60840,0.0046079158782958984
60880,0.004635810852050781
60920,0.004940032958984375
60960,0.004787921905517578
61000,0.004680156707763672
61040,0.005341053009033203
61080,0.005057096481323242
61120,0.004648923873901367
61160,0.005138874053955078
61200,0.004533052444458008
61240,0.004859209060668945
61280,0.0046901702880859375
61320,0.004653215408325195
61360,0.004375934600830078
61400,0.005172014236450195
61440,0.004603862762451172
61480,0.004536867141723633
61520,0.004826068878173828
61560,0.004551887512207031
61600,0.004794120788574219
61640,0.0046749114990234375
61680,0.004803657531738281
61720,0.005166769027709961
61760,0.0048940181732177734
61800,0.004548788070678711
61840,0.00487208366394043
61880,0.004461765289306641
61920,0.004561185836791992
61960,0.00461888313293457
62000,0.004598140716552734
62040,0.004641056060791016
62080,0.004900217056274414
62120,0.004734992980957031
62160,0.004547834396362305
62200,0.004438877105712891
62240,0.0050258636474609375
62280,0.0046498775482177734
62320,0.004611015319824219
62360,0.004599094390869141
62400,0.004522085189819336
62440,0.004522562026977539
62480,0.004866838455200195
62520,0.004547119140625
62560,0.004358768463134766
62600,0.004724979400634766
62640,0.0048830509185791016
62680,0.005483865737915039
62720,0.005663871765136719
62760,0.005235910415649414
62800,0.005680084228515625
62840,0.004827976226806641
62880,0.004698038101196289
62920,0.004704952239990234
62960,0.0049130916595458984
63000,0.004586935043334961
63040,0.004579782485961914
63080,0.00517725944519043
63120,0.004760026931762695
63160,0.00521397590637207
63200,0.005105733871459961
63240,0.004441022872924805
63280,0.004717826843261719
63320,0.005853891372680664
63360,0.004439115524291992
63400,0.0046122074127197266
63440,0.005115032196044922
63480,0.004212856292724609
63520,0.005120992660522461
63560,0.005588054656982422
63600,0.004970073699951172
63640,0.004668235778808594
63680,0.0052700042724609375
63720,0.004635810852050781
63760,0.004764080047607422
63800,0.0047070980072021484
63840,0.0048999786376953125
63880,0.004578113555908203
63920,0.005111217498779297
63960,0.004664182662963867
64000,0.005238056182861328
64040,0.004992008209228516
64080,0.004676103591918945
64120,0.005120992660522461
64160,0.0048370361328125
64200,0.004456043243408203
64240,0.004651069641113281
64280,0.0053102970123291016
64320,0.005118846893310547
64360,0.0064580440521240234
64400,0.005193948745727539
64440,0.005062103271484375
64480,0.005017995834350586
64520,0.006412029266357422
64560,0.0057179927825927734
64600,0.005667924880981445
64640,0.005234956741333008
64680,0.004867076873779297
64720,0.004937887191772461
64760,0.0047397613525390625
64800,0.0050318241119384766
64840,0.0045049190521240234
64880,0.004209995269775391
64920,0.005243778228759766
64960,0.005218029022216797
65000,0.00494694709777832
65040,0.0051310062408447266
65080,0.004606008529663086
65120,0.004853248596191406
65160,0.004341840744018555
65200,0.0048029422760009766
65240,0.004931211471557617
65280,0.004550933837890625
65320,0.004565000534057617
65360,0.004842042922973633
65400,0.004533052444458008
65440,0.004235982894897461
65480,0.004452228546142578
65520,0.00436091423034668
65560,0.004561185836791992
65600,0.004454135894775391
65640,0.0043659210205078125
65680,0.004477977752685547
65720,0.004324913024902344
65760,0.004515886306762695
65800,0.004377126693725586
65840,0.004232168197631836
65880,0.005038022994995117
65920,0.004363059997558594
65960,0.00467991828918457
66000,0.0043451786041259766
66040,0.004353046417236328
66080,0.0046350955963134766
66120,0.004606962203979492
66160,0.00458979606628418
66200,0.0046367645263671875
66240,0.0046198368072509766
66280,0.004563093185424805
66320,0.004446983337402344
66360,0.004745960235595703
66400,0.004660844802856445
66440,0.004611015319824219
66480,0.00467991828918457
66520,0.004732847213745117
66560,0.004514932632446289
66600,0.004400968551635742
66640,0.00445103645324707
66680,0.0045070648193359375
66720,0.0046269893646240234
66760,0.004571199417114258
66800,0.004765987396240234
66840,0.004411220550537109
66880,0.004715919494628906
66920,0.004462003707885742
66960,0.004451751708984375
