iteration,parallel_batch_episode_time_for_2_42
279888,0.003816843032836914
279916,0.0034389495849609375
279944,0.0038640499114990234
279972,0.003609180450439453
280000,0.004050016403198242
280028,0.004715919494628906
280056,0.0037560462951660156
280084,0.00347900390625
280112,0.0035860538482666016
280140,0.0035719871520996094
280168,0.0036127567291259766
280196,0.0035800933837890625
280224,0.0035750865936279297
280252,0.003615856170654297
280280,0.0036149024963378906
280308,0.0034759044647216797
280336,0.003821849822998047
280364,0.003428936004638672
280392,0.003595113754272461
280420,0.003835916519165039
280448,0.0034799575805664062
280476,0.003692150115966797
280504,0.0035431385040283203
280532,0.0036182403564453125
280560,0.0033731460571289062
280588,0.003401041030883789
280616,0.0036449432373046875
280644,0.0036759376525878906
280672,0.003799915313720703
280700,0.0035402774810791016
280728,0.003599882125854492
280756,0.0033416748046875
280784,0.003364086151123047
280812,0.003526926040649414
280840,0.003506898880004883
280868,0.003535747528076172
280896,0.0033190250396728516
280924,0.003679037094116211
280952,0.003470182418823242
280980,0.003484964370727539
281008,0.003528118133544922
281036,0.0035848617553710938
281064,0.003939151763916016
281092,0.003392934799194336
281120,0.0032639503479003906
281148,0.003887176513671875
281176,0.003523111343383789
281204,0.003801107406616211
281232,0.0038640499114990234
281260,0.003776073455810547
281288,0.0036830902099609375
281316,0.003550291061401367
281344,0.0035250186920166016
281372,0.003523111343383789
281400,0.003862142562866211
281428,0.003509998321533203
281456,0.0034799575805664062
281484,0.0036199092864990234
281512,0.0034618377685546875
281540,0.0034308433532714844
281568,0.0037717819213867188
281596,0.0035758018493652344
281624,0.0035109519958496094
281652,0.003747701644897461
281680,0.0035898685455322266
281708,0.0035347938537597656
281736,0.003664731979370117
281764,0.0036859512329101562
281792,0.0035631656646728516
281820,0.004011631011962891
281848,0.0037169456481933594
281876,0.005303859710693359
281904,0.003634214401245117
281932,0.003401041030883789
281960,0.004183053970336914
281988,0.0033941268920898438
282016,0.003406047821044922
282044,0.0036339759826660156
282072,0.0034439563751220703
282100,0.003751993179321289
282128,0.003438234329223633
282156,0.0035669803619384766
282184,0.003551959991455078
282212,0.0036008358001708984
282240,0.0034241676330566406
282268,0.0037539005279541016
282296,0.0036323070526123047
282324,0.003728151321411133
282352,0.0035429000854492188
282380,0.0036149024963378906
282408,0.003734111785888672
282436,0.0035228729248046875
282464,0.003587007522583008
282492,0.0033731460571289062
282520,0.003496885299682617
282548,0.0035829544067382812
282576,0.0034847259521484375
282604,0.003499746322631836
282632,0.003632783889770508
282660,0.0032138824462890625
282688,0.0036530494689941406
282716,0.0034279823303222656
282744,0.0032968521118164062
282772,0.004087209701538086
282800,0.0035247802734375
282828,0.0035729408264160156
282856,0.0034999847412109375
282884,0.0035851001739501953
282912,0.003465890884399414
282940,0.003893613815307617
282968,0.0035037994384765625
282996,0.0036458969116210938
283024,0.0035369396209716797
283052,0.003743886947631836
283080,0.00347900390625
283108,0.0035991668701171875
283136,0.003690958023071289
283164,0.0037109851837158203
283192,0.003534078598022461
283220,0.0036101341247558594
283248,0.0035698413848876953
283276,0.0053670406341552734
283304,0.005728006362915039
283332,0.0038352012634277344
283360,0.003789186477661133
283388,0.0037679672241210938
283416,0.0039060115814208984
283444,0.0035529136657714844
283472,0.0041620731353759766
283500,0.0038299560546875
283528,0.003612995147705078
283556,0.003373861312866211
283584,0.0033960342407226562
283612,0.0038199424743652344
283640,0.0035719871520996094
283668,0.003670930862426758
283696,0.003611326217651367
283724,0.0035278797149658203
283752,0.0034890174865722656
283780,0.003690958023071289
283808,0.003650188446044922
283836,0.005661964416503906
283864,0.005653858184814453
283892,0.003634929656982422
283920,0.0038259029388427734
283948,0.0036237239837646484
283976,0.004510402679443359
284004,0.004003047943115234
284032,0.0038552284240722656
284060,0.003889799118041992
284088,0.0038421154022216797
284116,0.003957033157348633
284144,0.0036249160766601562
284172,0.0035409927368164062
284200,0.0036029815673828125
284228,0.003548860549926758
284256,0.003683805465698242
284284,0.0037157535552978516
284312,0.003826141357421875
284340,0.0035200119018554688
284368,0.003553628921508789
284396,0.005980253219604492
284424,0.005821943283081055
284452,0.0051288604736328125
284480,0.004339933395385742
284508,0.003693103790283203
284536,0.0036139488220214844
284564,0.0038568973541259766
284592,0.0037140846252441406
284620,0.0041790008544921875
284648,0.005346059799194336
284676,0.003802776336669922
284704,0.0037238597869873047
284732,0.003822803497314453
284760,0.0036211013793945312
284788,0.0036051273345947266
284816,0.0038099288940429688
284844,0.003571033477783203
284872,0.0036652088165283203
284900,0.003962993621826172
284928,0.003782033920288086
284956,0.004493236541748047
284984,0.005757331848144531
285012,0.004464864730834961
285040,0.0037729740142822266
285068,0.0037927627563476562
285096,0.0036017894744873047
285124,0.004251003265380859
285152,0.003692150115966797
285180,0.0037539005279541016
285208,0.0041887760162353516
285236,0.00400996208190918
285264,0.0038340091705322266
285292,0.003443002700805664
285320,0.0035529136657714844
285348,0.0035600662231445312
285376,0.0035970211029052734
285404,0.0035257339477539062
285432,0.0034761428833007812
285460,0.0033898353576660156
285488,0.003574848175048828
285516,0.0052013397216796875
285544,0.0066280364990234375
285572,0.003931760787963867
285600,0.0038080215454101562
285628,0.004347801208496094
285656,0.003686189651489258
285684,0.003937959671020508
285712,0.003751993179321289
285740,0.0037250518798828125
285768,0.004078865051269531
285796,0.003879070281982422
285824,0.0037577152252197266
285852,0.0035409927368164062
285880,0.003557920455932617
285908,0.003677845001220703
285936,0.003916025161743164
285964,0.003771066665649414
285992,0.003275156021118164
286020,0.0036492347717285156
286048,0.0038750171661376953
286076,0.0037620067596435547
286104,0.004149198532104492
286132,0.0038919448852539062
286160,0.003682851791381836
286188,0.003821134567260742
286216,0.004002809524536133
286244,0.003580808639526367
286272,0.0034580230712890625
286300,0.0035409927368164062
286328,0.0039708614349365234
286356,0.003445148468017578
286384,0.003652811050415039
286412,0.003780841827392578
286440,0.0034668445587158203
286468,0.003515005111694336
286496,0.003719806671142578
286524,0.003640890121459961
286552,0.0035250186920166016
286580,0.003957033157348633
286608,0.0035660266876220703
286636,0.0036361217498779297
286664,0.003468036651611328
286692,0.0034067630767822266
286720,0.0034759044647216797
286748,0.003718852996826172
286776,0.0032012462615966797
286804,0.003425121307373047
286832,0.003759145736694336
286860,0.004676103591918945
286888,0.0038881301879882812
286916,0.0036742687225341797
286944,0.0035860538482666016
286972,0.0033979415893554688
287000,0.0035200119018554688
287028,0.003701925277709961
287056,0.003779172897338867
287084,0.003515958786010742
287112,0.003921031951904297
287140,0.0037598609924316406
287168,0.0034139156341552734
287196,0.0037260055541992188
287224,0.003509044647216797
287252,0.003469228744506836
287280,0.003543853759765625
287308,0.003432750701904297
287336,0.003537893295288086
287364,0.003376007080078125
287392,0.003675222396850586
287420,0.0035851001739501953
287448,0.0037140846252441406
287476,0.0036249160766601562
287504,0.0036971569061279297
287532,0.003509998321533203
287560,0.0036690235137939453
287588,0.00345611572265625
287616,0.003365039825439453
287644,0.0036270618438720703
287672,0.003751039505004883
287700,0.0038220882415771484
287728,0.0034978389739990234
287756,0.0036182403564453125
287784,0.0036470890045166016
287812,0.003966093063354492
287840,0.004133939743041992
287868,0.003528118133544922
287896,0.003774881362915039
287924,0.0035250186920166016
287952,0.003826141357421875
287980,0.0036530494689941406
288008,0.003609895706176758
288036,0.003206968307495117
288064,0.0038399696350097656
288092,0.003635883331298828
288120,0.003397226333618164
288148,0.003582000732421875
288176,0.0034830570220947266
288204,0.003403902053833008
288232,0.0034449100494384766
288260,0.0035409927368164062
288288,0.0034787654876708984
288316,0.0036821365356445312
288344,0.003454923629760742
288372,0.003582000732421875
288400,0.0035619735717773438
288428,0.003592967987060547
288456,0.003847837448120117
288484,0.003297090530395508
288512,0.0033979415893554688
288540,0.0034439563751220703
288568,0.0035550594329833984
288596,0.0036318302154541016
288624,0.003838062286376953
288652,0.003673076629638672
288680,0.00394892692565918
288708,0.0037488937377929688
288736,0.003568887710571289
288764,0.0034270286560058594
288792,0.0036699771881103516
288820,0.003508329391479492
288848,0.0034286975860595703
288876,0.0033140182495117188
288904,0.003596067428588867
288932,0.003592967987060547
288960,0.0036029815673828125
288988,0.0037119388580322266
289016,0.003801107406616211
289044,0.0036008358001708984
289072,0.0033860206604003906
289100,0.003573894500732422
289128,0.0033957958221435547
289156,0.0035669803619384766
289184,0.004147052764892578
289212,0.003593921661376953
289240,0.003492116928100586
289268,0.0035419464111328125
289296,0.0038001537322998047
289324,0.003592967987060547
289352,0.0038580894470214844
289380,0.0037288665771484375
289408,0.0035860538482666016
289436,0.0038170814514160156
289464,0.003342151641845703
289492,0.0034041404724121094
289520,0.0037300586700439453
289548,0.003258943557739258
289576,0.0034961700439453125
289604,0.003487110137939453
289632,0.003665924072265625
289660,0.003616809844970703
289688,0.003618001937866211
289716,0.0033750534057617188
289744,0.0035648345947265625
289772,0.003930807113647461
289800,0.0034410953521728516
289828,0.005770206451416016
289856,0.0035529136657714844
289884,0.0033960342407226562
289912,0.0037360191345214844
289940,0.0036487579345703125
289968,0.003486156463623047
289996,0.0034890174865722656
290024,0.003515005111694336
290052,0.0038809776306152344
290080,0.004079103469848633
290108,0.0034029483795166016
290136,0.0033152103424072266
290164,0.0036859512329101562
290192,0.0037488937377929688
290220,0.003668069839477539
290248,0.0034868717193603516
290276,0.0035941600799560547
290304,0.003681659698486328
290332,0.0034830570220947266
290360,0.0035910606384277344
290388,0.003535032272338867
290416,0.003506183624267578
290444,0.003690004348754883
290472,0.003351926803588867
290500,0.003628969192504883
290528,0.0037059783935546875
290556,0.0034859180450439453
290584,0.0036439895629882812
290612,0.0033757686614990234
290640,0.0036618709564208984
290668,0.0036478042602539062
290696,0.003818988800048828
290724,0.0036051273345947266
290752,0.003634214401245117
290780,0.0034492015838623047
290808,0.0034868717193603516
290836,0.003780841827392578
290864,0.0033321380615234375
290892,0.003934144973754883
290920,0.0040607452392578125
290948,0.003846883773803711
290976,0.004110097885131836
291004,0.0036897659301757812
291032,0.0036242008209228516
291060,0.003615140914916992
291088,0.0033409595489501953
291116,0.0035140514373779297
291144,0.0037021636962890625
291172,0.003912925720214844
291200,0.003470182418823242
291228,0.0034019947052001953
291256,0.0036668777465820312
291284,0.0034821033477783203
291312,0.0035729408264160156
291340,0.0035619735717773438
291368,0.003155231475830078
291396,0.003354787826538086
291424,0.0035409927368164062
291452,0.003813028335571289
291480,0.003403902053833008
291508,0.0036711692810058594
291536,0.0035979747772216797
291564,0.0033998489379882812
291592,0.003673076629638672
291620,0.003782987594604492
291648,0.003957033157348633
291676,0.0037839412689208984
291704,0.0035429000854492188
291732,0.003638029098510742
291760,0.003576040267944336
291788,0.0035958290100097656
291816,0.003648042678833008
291844,0.003609180450439453
291872,0.0036330223083496094
291900,0.005643129348754883
291928,0.005185127258300781
291956,0.0051746368408203125
291984,0.003942012786865234
292012,0.0037529468536376953
292040,0.004213094711303711
292068,0.003985166549682617
292096,0.0045888423919677734
292124,0.0037031173706054688
292152,0.0035848617553710938
292180,0.00347900390625
292208,0.003593921661376953
292236,0.003695964813232422
292264,0.0034019947052001953
292292,0.0036859512329101562
292320,0.003467082977294922
292348,0.003618955612182617
292376,0.0037078857421875
292404,0.003681659698486328
292432,0.0035791397094726562
292460,0.0038328170776367188
292488,0.005679130554199219
292516,0.0056149959564208984
292544,0.006693124771118164
292572,0.004113197326660156
292600,0.004345893859863281
292628,0.003896951675415039
292656,0.004178047180175781
292684,0.004086017608642578
292712,0.003709077835083008
292740,0.003778696060180664
292768,0.0036039352416992188
292796,0.003940105438232422
