iteration,batch_episode_time_for_2_1
244328,0.011268138885498047
244356,0.010049104690551758
244384,0.012031078338623047
244412,0.0108489990234375
244440,0.011487007141113281
244468,0.010936737060546875
244496,0.008913993835449219
244524,0.010923147201538086
244552,0.01099395751953125
244580,0.009284019470214844
244608,0.009530782699584961
244636,0.010091781616210938
244664,0.011059999465942383
244692,0.010663986206054688
244720,0.01124119758605957
244748,0.009707927703857422
244776,0.010990142822265625
244804,0.011505842208862305
244832,0.011090993881225586
244860,0.010743856430053711
244888,0.010971784591674805
244916,0.011002063751220703
244944,0.010759115219116211
244972,0.01020503044128418
245000,0.011162996292114258
245028,0.011270999908447266
245056,0.009675025939941406
245084,0.00974893569946289
245112,0.011128902435302734
245140,0.009947061538696289
245168,0.011137723922729492
245196,0.011487960815429688
245224,0.012059211730957031
245252,0.011353731155395508
245280,0.011102914810180664
245308,0.011117935180664062
245336,0.00992584228515625
245364,0.011358976364135742
245392,0.011066913604736328
245420,0.01183009147644043
245448,0.011608123779296875
245476,0.010921001434326172
245504,0.010373115539550781
245532,0.011070966720581055
245560,0.010007143020629883
245588,0.00940704345703125
245616,0.009525060653686523
245644,0.011368989944458008
245672,0.010601043701171875
245700,0.0109710693359375
245728,0.011087179183959961
245756,0.009747028350830078
245784,0.009514808654785156
245812,0.010723114013671875
245840,0.009730815887451172
245868,0.010675907135009766
245896,0.011369943618774414
245924,0.01141810417175293
245952,0.011266946792602539
245980,0.009591102600097656
246008,0.009697198867797852
246036,0.011033058166503906
246064,0.011558771133422852
246092,0.011292219161987305
246120,0.01013803482055664
246148,0.01017308235168457
246176,0.010685205459594727
246204,0.010175943374633789
246232,0.009665966033935547
246260,0.00974893569946289
246288,0.01106715202331543
246316,0.011061668395996094
246344,0.011243104934692383
246372,0.009428024291992188
246400,0.009399175643920898
246428,0.009768962860107422
246456,0.00979924201965332
246484,0.011266708374023438
246512,0.009847164154052734
246540,0.011403083801269531
246568,0.011066913604736328
246596,0.009730100631713867
246624,0.010857820510864258
246652,0.010860919952392578
246680,0.009725332260131836
246708,0.011307001113891602
246736,0.011006832122802734
246764,0.009907960891723633
246792,0.01040506362915039
246820,0.011939048767089844
246848,0.011265039443969727
246876,0.010749101638793945
246904,0.00944375991821289
246932,0.010934114456176758
246960,0.011078119277954102
246988,0.011339902877807617
247016,0.00967717170715332
247044,0.010773897171020508
247072,0.010627985000610352
247100,0.009696006774902344
247128,0.00960087776184082
247156,0.011812686920166016
247184,0.01136016845703125
247212,0.010786056518554688
247240,0.011267900466918945
247268,0.010907888412475586
247296,0.011399984359741211
247324,0.010719060897827148
247352,0.010963201522827148
247380,0.010660171508789062
247408,0.01070404052734375
247436,0.009543180465698242
247464,0.011193990707397461
247492,0.011536121368408203
247520,0.01101064682006836
247548,0.011202096939086914
247576,0.010684013366699219
247604,0.011120796203613281
247632,0.010715246200561523
247660,0.010447978973388672
247688,0.010360002517700195
247716,0.011465072631835938
247744,0.011546850204467773
247772,0.011199951171875
247800,0.009747028350830078
247828,0.009510993957519531
247856,0.011048078536987305
247884,0.011488914489746094
247912,0.01134490966796875
247940,0.011802911758422852
247968,0.009558916091918945
247996,0.010798931121826172
248024,0.01043081283569336
248052,0.01065683364868164
248080,0.01178121566772461
248108,0.009729146957397461
248136,0.009792089462280273
248164,0.010598897933959961
248192,0.011169910430908203
248220,0.010725021362304688
248248,0.009703874588012695
248276,0.010152339935302734
248304,0.010245800018310547
248332,0.009295225143432617
248360,0.009750127792358398
248388,0.011284112930297852
248416,0.009741067886352539
248444,0.010856866836547852
248472,0.011104106903076172
248500,0.011374950408935547
248528,0.009809017181396484
248556,0.010831117630004883
248584,0.010921955108642578
248612,0.010294675827026367
248640,0.011065006256103516
248668,0.011296749114990234
248696,0.011324882507324219
248724,0.009887933731079102
248752,0.010334014892578125
248780,0.011864185333251953
248808,0.010830879211425781
248836,0.010432004928588867
248864,0.011043071746826172
248892,0.010998010635375977
248920,0.011765003204345703
248948,0.01076817512512207
248976,0.012127161026000977
249004,0.009257078170776367
249032,0.010335206985473633
249060,0.011646032333374023
249088,0.011433124542236328
249116,0.010943174362182617
249144,0.011001825332641602
249172,0.011070966720581055
249200,0.010730266571044922
249228,0.01162409782409668
249256,0.01052093505859375
249284,0.011350870132446289
249312,0.011081933975219727
249340,0.011474847793579102
249368,0.010811805725097656
249396,0.011442899703979492
249424,0.010594844818115234
249452,0.010504007339477539
249480,0.010241985321044922
249508,0.009911060333251953
249536,0.009953022003173828
249564,0.010618925094604492
249592,0.008907794952392578
249620,0.009727239608764648
249648,0.01076197624206543
249676,0.009418010711669922
249704,0.011133909225463867
249732,0.010074853897094727
249760,0.01114797592163086
249788,0.011587142944335938
249816,0.009945869445800781
249844,0.009760856628417969
249872,0.01096796989440918
249900,0.010184049606323242
249928,0.011721134185791016
249956,0.010850191116333008
249984,0.010715723037719727
250012,0.011175155639648438
250040,0.010479927062988281
250068,0.009505033493041992
250096,0.010951995849609375
250124,0.009047746658325195
250152,0.01106405258178711
250180,0.010149717330932617
250208,0.010319948196411133
250236,0.010093927383422852
250264,0.011619806289672852
250292,0.011033058166503906
250320,0.010908126831054688
250348,0.010762929916381836
250376,0.011164188385009766
250404,0.009893178939819336
250432,0.010738849639892578
250460,0.011567115783691406
250488,0.010854244232177734
250516,0.011282920837402344
250544,0.011015176773071289
250572,0.011456012725830078
250600,0.01125788688659668
250628,0.011065006256103516
250656,0.011023998260498047
250684,0.011518001556396484
250712,0.011153936386108398
250740,0.011629104614257812
250768,0.010812997817993164
250796,0.010378122329711914
250824,0.010881185531616211
250852,0.010686874389648438
250880,0.011013984680175781
250908,0.01034092903137207
250936,0.011281013488769531
250964,0.011417865753173828
250992,0.011573076248168945
251020,0.010894060134887695
251048,0.01133275032043457
251076,0.011219024658203125
251104,0.011276006698608398
251132,0.010457754135131836
251160,0.010773897171020508
251188,0.011080026626586914
251216,0.009588956832885742
251244,0.010654926300048828
251272,0.009688138961791992
251300,0.011224031448364258
251328,0.010498046875
251356,0.010780096054077148
251384,0.009375810623168945
251412,0.011667013168334961
251440,0.011442899703979492
251468,0.009857892990112305
251496,0.009470224380493164
251524,0.009523868560791016
251552,0.009871959686279297
251580,0.010447025299072266
251608,0.011070966720581055
251636,0.011200666427612305
251664,0.010452985763549805
251692,0.010150909423828125
251720,0.011198997497558594
251748,0.010588884353637695
251776,0.011248111724853516
251804,0.009585142135620117
251832,0.010718822479248047
251860,0.00945901870727539
251888,0.010975837707519531
251916,0.009932756423950195
251944,0.009428977966308594
251972,0.01110386848449707
252000,0.009706974029541016
252028,0.011807918548583984
252056,0.010843992233276367
252084,0.010420799255371094
252112,0.010087251663208008
252140,0.010376930236816406
252168,0.011427164077758789
252196,0.009805917739868164
252224,0.010734796524047852
252252,0.010522127151489258
252280,0.01045083999633789
252308,0.011449098587036133
252336,0.011009931564331055
252364,0.011214971542358398
252392,0.010538101196289062
252420,0.009407997131347656
252448,0.010734081268310547
252476,0.011089086532592773
252504,0.010966062545776367
252532,0.010783910751342773
252560,0.01039576530456543
252588,0.010888814926147461
252616,0.010926008224487305
252644,0.010588884353637695
252672,0.011418819427490234
252700,0.00973200798034668
252728,0.011085033416748047
252756,0.011449813842773438
252784,0.01099705696105957
252812,0.011157035827636719
252840,0.010503053665161133
252868,0.010788917541503906
252896,0.011336803436279297
252924,0.010747909545898438
252952,0.010722875595092773
252980,0.012095928192138672
253008,0.011351823806762695
253036,0.010793924331665039
253064,0.010967016220092773
253092,0.011578083038330078
253120,0.011080026626586914
253148,0.011018991470336914
253176,0.011220932006835938
253204,0.011134862899780273
253232,0.011303901672363281
253260,0.010910987854003906
253288,0.011104822158813477
253316,0.01088094711303711
253344,0.011147022247314453
253372,0.010790109634399414
253400,0.011260032653808594
253428,0.011162757873535156
253456,0.011731863021850586
253484,0.009845972061157227
253512,0.011445045471191406
253540,0.011706829071044922
253568,0.011141061782836914
253596,0.009264945983886719
253624,0.009573936462402344
253652,0.010914087295532227
253680,0.011356830596923828
253708,0.011085987091064453
253736,0.01061391830444336
253764,0.010421037673950195
253792,0.009644746780395508
253820,0.011022806167602539
253848,0.010890007019042969
253876,0.010940313339233398
253904,0.01067495346069336
253932,0.011067867279052734
253960,0.011623859405517578
253988,0.011281013488769531
254016,0.011157035827636719
254044,0.011009693145751953
254072,0.011232137680053711
254100,0.011039018630981445
254128,0.011317968368530273
254156,0.011124849319458008
254184,0.010487794876098633
254212,0.011476993560791016
254240,0.011026144027709961
254268,0.01055002212524414
254296,0.011495828628540039
254324,0.010797977447509766
254352,0.01102900505065918
254380,0.010452985763549805
254408,0.011780023574829102
254436,0.010746955871582031
254464,0.011722803115844727
254492,0.01090097427368164
254520,0.01070404052734375
254548,0.010973930358886719
254576,0.011395692825317383
254604,0.011162042617797852
254632,0.01079106330871582
254660,0.011673212051391602
254688,0.011204719543457031
254716,0.011615991592407227
254744,0.01147603988647461
254772,0.010641098022460938
254800,0.011964082717895508
254828,0.009862899780273438
254856,0.011196136474609375
254884,0.011555910110473633
254912,0.010587930679321289
254940,0.011471986770629883
254968,0.01116180419921875
254996,0.011447906494140625
255024,0.009927988052368164
255052,0.01095890998840332
255080,0.01080012321472168
255108,0.011411905288696289
255136,0.011620759963989258
255164,0.011399030685424805
255192,0.010354280471801758
255220,0.011047124862670898
255248,0.010919809341430664
255276,0.011924982070922852
255304,0.010987043380737305
255332,0.011154890060424805
255360,0.009516000747680664
255388,0.010686874389648438
255416,0.010005950927734375
255444,0.010634183883666992
255472,0.011874914169311523
255500,0.01108407974243164
255528,0.011016130447387695
255556,0.011159181594848633
255584,0.010484933853149414
255612,0.011551141738891602
255640,0.011017799377441406
255668,0.010629892349243164
255696,0.010946273803710938
255724,0.011291980743408203
255752,0.011085033416748047
255780,0.011061906814575195
255808,0.011276006698608398
255836,0.011467933654785156
255864,0.011034011840820312
255892,0.01201772689819336
255920,0.011410951614379883
255948,0.009525775909423828
255976,0.011237859725952148
256004,0.011507749557495117
256032,0.009240150451660156
256060,0.011933088302612305
256088,0.011089086532592773
256116,0.009640932083129883
256144,0.00940084457397461
256172,0.010905265808105469
256200,0.011747121810913086
256228,0.011094093322753906
256256,0.011748075485229492
256284,0.011173009872436523
256312,0.011055946350097656
256340,0.011096000671386719
256368,0.010370969772338867
256396,0.009425878524780273
256424,0.009752988815307617
256452,0.00921177864074707
256480,0.011171817779541016
256508,0.010912656784057617
256536,0.010816097259521484
256564,0.00969076156616211
256592,0.009524106979370117
256620,0.00950765609741211
256648,0.01093292236328125
256676,0.011175155639648438
256704,0.011213064193725586
256732,0.011738061904907227
256760,0.011020898818969727
256788,0.011540889739990234
256816,0.010779857635498047
256844,0.009478092193603516
256872,0.00991511344909668
256900,0.01093292236328125
256928,0.009818077087402344
256956,0.011157035827636719
