iteration,parallel_batch_episode_time_for_2_100
31444,0.0037267208099365234
31472,0.0042569637298583984
31500,0.003706216812133789
31528,0.0037419795989990234
31556,0.00998830795288086
31584,0.006223917007446289
31612,0.006023883819580078
31640,0.006033897399902344
31668,0.006023883819580078
31696,0.00652623176574707
31724,0.003762960433959961
31752,0.003662109375
31780,0.003350973129272461
31808,0.0034286975860595703
31836,0.005810260772705078
31864,0.003812074661254883
31892,0.0037119388580322266
31920,0.0036880970001220703
31948,0.003934144973754883
31976,0.003644227981567383
32004,0.004122018814086914
32032,0.00406193733215332
32060,0.0034148693084716797
32088,0.003835916519165039
32116,0.0036280155181884766
32144,0.003332853317260742
32172,0.003721952438354492
32200,0.0035619735717773438
32228,0.0038399696350097656
32256,0.004271984100341797
32284,0.0037279129028320312
32312,0.003882169723510742
32340,0.003834962844848633
32368,0.0034122467041015625
32396,0.0037720203399658203
32424,0.003871917724609375
32452,0.003495931625366211
32480,0.003873109817504883
32508,0.003532886505126953
32536,0.0038280487060546875
32564,0.0032787322998046875
32592,0.004035234451293945
32620,0.0037109851837158203
32648,0.0037069320678710938
32676,0.003469228744506836
32704,0.003815174102783203
32732,0.003526926040649414
32760,0.003777027130126953
32788,0.003647327423095703
32816,0.003590822219848633
32844,0.005808115005493164
32872,0.005946159362792969
32900,0.004076719284057617
32928,0.005567073822021484
32956,0.0033721923828125
32984,0.0035920143127441406
33012,0.0039958953857421875
33040,0.003568887710571289
33068,0.0036389827728271484
33096,0.0034897327423095703
33124,0.003715991973876953
33152,0.0034711360931396484
33180,0.003702878952026367
33208,0.005870819091796875
33236,0.0037369728088378906
33264,0.004134178161621094
33292,0.0037670135498046875
33320,0.0037238597869873047
33348,0.0033528804779052734
33376,0.0034499168395996094
33404,0.003307819366455078
33432,0.003922939300537109
33460,0.003325939178466797
33488,0.0035550594329833984
33516,0.003618955612182617
33544,0.003638029098510742
33572,0.0034759044647216797
33600,0.0035147666931152344
33628,0.003389120101928711
33656,0.003548860549926758
33684,0.003470897674560547
33712,0.003713846206665039
33740,0.003579854965209961
33768,0.003693819046020508
33796,0.003582000732421875
33824,0.004873037338256836
33852,0.004024982452392578
33880,0.003874063491821289
33908,0.0036268234252929688
33936,0.0038309097290039062
33964,0.003392934799194336
33992,0.004099130630493164
34020,0.003464937210083008
34048,0.0035839080810546875
34076,0.0037529468536376953
34104,0.003271818161010742
34132,0.0033731460571289062
34160,0.003525972366333008
34188,0.0034134387969970703
34216,0.00345611572265625
34244,0.003753185272216797
34272,0.0034339427947998047
34300,0.0032758712768554688
34328,0.0035181045532226562
34356,0.0035293102264404297
34384,0.003342866897583008
34412,0.003428936004638672
34440,0.003509044647216797
34468,0.0037088394165039062
34496,0.0034821033477783203
34524,0.003568887710571289
34552,0.0035898685455322266
34580,0.0036101341247558594
34608,0.0034241676330566406
34636,0.003328084945678711
34664,0.0034978389739990234
34692,0.0039768218994140625
34720,0.003511667251586914
34748,0.0037670135498046875
34776,0.003796815872192383
34804,0.0035512447357177734
34832,0.0036308765411376953
34860,0.003387928009033203
34888,0.003355741500854492
34916,0.003565073013305664
34944,0.0034339427947998047
34972,0.003675222396850586
35000,0.0037031173706054688
35028,0.003267049789428711
35056,0.003751993179321289
35084,0.003496885299682617
35112,0.00347900390625
35140,0.0035750865936279297
35168,0.0035238265991210938
35196,0.003818035125732422
35224,0.0038001537322998047
35252,0.00360107421875
35280,0.003596782684326172
35308,0.0035288333892822266
35336,0.003370046615600586
35364,0.0038537979125976562
35392,0.003626108169555664
35420,0.0034971237182617188
35448,0.003564119338989258
35476,0.0035200119018554688
35504,0.003271341323852539
35532,0.003818035125732422
35560,0.003384828567504883
35588,0.003545999526977539
35616,0.0034248828887939453
35644,0.0033483505249023438
35672,0.0034210681915283203
35700,0.0033271312713623047
35728,0.0033850669860839844
35756,0.003531932830810547
35784,0.003453969955444336
35812,0.0036699771881103516
35840,0.003893136978149414
35868,0.0032482147216796875
35896,0.0036170482635498047
35924,0.0034868717193603516
35952,0.0034339427947998047
35980,0.003507852554321289
36008,0.003278017044067383
36036,0.0036127567291259766
36064,0.0036902427673339844
36092,0.0034999847412109375
36120,0.0037899017333984375
36148,0.0034711360931396484
36176,0.0034890174865722656
36204,0.003476381301879883
36232,0.0055849552154541016
36260,0.0051839351654052734
36288,0.004873037338256836
36316,0.006268024444580078
36344,0.006749868392944336
36372,0.005714893341064453
36400,0.005084037780761719
36428,0.003715991973876953
36456,0.0036580562591552734
36484,0.0032651424407958984
36512,0.006299018859863281
36540,0.004559993743896484
36568,0.007163047790527344
36596,0.0034668445587158203
36624,0.0041120052337646484
36652,0.005719900131225586
36680,0.006072998046875
36708,0.004209280014038086
36736,0.004058122634887695
36764,0.0037581920623779297
36792,0.0036773681640625
36820,0.0038809776306152344
36848,0.003975868225097656
36876,0.003706216812133789
36904,0.0036520957946777344
36932,0.00344085693359375
36960,0.003737926483154297
36988,0.0036859512329101562
37016,0.003720998764038086
37044,0.0035898685455322266
37072,0.0038840770721435547
37100,0.003782033920288086
37128,0.0033791065216064453
37156,0.0034389495849609375
37184,0.003284931182861328
37212,0.0035660266876220703
37240,0.0037789344787597656
37268,0.0033888816833496094
37296,0.0034241676330566406
37324,0.0032711029052734375
37352,0.003345966339111328
37380,0.0035398006439208984
37408,0.0036830902099609375
37436,0.0033359527587890625
37464,0.003626108169555664
37492,0.003615140914916992
37520,0.0035278797149658203
37548,0.0036249160766601562
37576,0.003431081771850586
37604,0.003593921661376953
37632,0.003725767135620117
37660,0.0035462379455566406
37688,0.0033979415893554688
37716,0.0033690929412841797
37744,0.003505229949951172
37772,0.0035681724548339844
37800,0.0035381317138671875
37828,0.0034439563751220703
37856,0.003686189651489258
37884,0.0037300586700439453
37912,0.0033197402954101562
37940,0.003648996353149414
37968,0.0033521652221679688
37996,0.00341796875
38024,0.0036780834197998047
38052,0.00341796875
38080,0.004255056381225586
38108,0.0035009384155273438
38136,0.0036368370056152344
38164,0.0033960342407226562
38192,0.0034601688385009766
38220,0.0036606788635253906
38248,0.003329038619995117
38276,0.004109859466552734
38304,0.003553628921508789
38332,0.0036962032318115234
38360,0.006618022918701172
38388,0.005872011184692383
38416,0.007978677749633789
38444,0.003816843032836914
38472,0.0036468505859375
38500,0.003450155258178711
38528,0.0036499500274658203
38556,0.0033311843872070312
38584,0.0034520626068115234
38612,0.0035278797149658203
38640,0.003559112548828125
38668,0.003626108169555664
38696,0.0033941268920898438
38724,0.003776073455810547
38752,0.003566265106201172
38780,0.0036280155181884766
38808,0.0032939910888671875
38836,0.003679990768432617
38864,0.00337982177734375
38892,0.0035779476165771484
38920,0.0034732818603515625
38948,0.0035300254821777344
38976,0.0033130645751953125
39004,0.0035810470581054688
39032,0.003298044204711914
39060,0.003844738006591797
39088,0.003747701644897461
39116,0.003469228744506836
39144,0.0032629966735839844
39172,0.0036318302154541016
39200,0.0034990310668945312
39228,0.0036940574645996094
39256,0.0035598278045654297
39284,0.0033788681030273438
39312,0.003409147262573242
39340,0.0033850669860839844
39368,0.003726959228515625
39396,0.003554105758666992
39424,0.003549814224243164
39452,0.0035278797149658203
39480,0.003609895706176758
39508,0.003668069839477539
39536,0.003489971160888672
39564,0.003332853317260742
39592,0.003665924072265625
39620,0.003464937210083008
39648,0.0037157535552978516
39676,0.0034050941467285156
39704,0.0034427642822265625
39732,0.0033919811248779297
39760,0.0039048194885253906
39788,0.0036509037017822266
39816,0.003949880599975586
39844,0.003692150115966797
39872,0.0039370059967041016
39900,0.003353118896484375
39928,0.003518819808959961
39956,0.003451824188232422
39984,0.0032508373260498047
40012,0.0036230087280273438
40040,0.004057884216308594
40068,0.00347900390625
40096,0.0035240650177001953
40124,0.0035941600799560547
40152,0.0037910938262939453
40180,0.003423929214477539
40208,0.0032749176025390625
40236,0.003286600112915039
40264,0.003565073013305664
40292,0.0034949779510498047
40320,0.00357818603515625
40348,0.003387928009033203
40376,0.0035550594329833984
40404,0.0036211013793945312
40432,0.0036821365356445312
40460,0.0037271976470947266
40488,0.0035712718963623047
40516,0.003319978713989258
40544,0.0034470558166503906
40572,0.0036818981170654297
40600,0.003651857376098633
40628,0.0034601688385009766
40656,0.0033960342407226562
40684,0.0033931732177734375
40712,0.0033299922943115234
40740,0.003370046615600586
40768,0.0033850669860839844
40796,0.003419160842895508
40824,0.003381967544555664
40852,0.0032339096069335938
40880,0.0035228729248046875
40908,0.0035109519958496094
40936,0.0035278797149658203
40964,0.003606081008911133
40992,0.0034029483795166016
41020,0.0035300254821777344
41048,0.0035657882690429688
41076,0.003283977508544922
41104,0.0032958984375
41132,0.003397226333618164
41160,0.0035119056701660156
41188,0.0034689903259277344
41216,0.0034589767456054688
41244,0.003332853317260742
41272,0.003715991973876953
41300,0.0035457611083984375
41328,0.003412961959838867
41356,0.0034151077270507812
41384,0.00351715087890625
41412,0.003565073013305664
41440,0.0035638809204101562
41468,0.0034580230712890625
41496,0.003612995147705078
41524,0.0034999847412109375
41552,0.0034868717193603516
41580,0.0035109519958496094
41608,0.003659963607788086
41636,0.0034689903259277344
41664,0.0033369064331054688
41692,0.0034999847412109375
41720,0.0035729408264160156
41748,0.0036699771881103516
41776,0.0032126903533935547
41804,0.003534078598022461
41832,0.0033369064331054688
41860,0.003690958023071289
41888,0.003452777862548828
41916,0.0037240982055664062
41944,0.003275156021118164
41972,0.0035147666931152344
42000,0.003489971160888672
42028,0.003592967987060547
42056,0.0037293434143066406
42084,0.003376007080078125
42112,0.0032949447631835938
42140,0.0032830238342285156
42168,0.003219127655029297
42196,0.0033659934997558594
42224,0.0034220218658447266
42252,0.003326892852783203
42280,0.003425121307373047
42308,0.003412008285522461
42336,0.003503084182739258
42364,0.0034170150756835938
42392,0.003704071044921875
42420,0.0035600662231445312
42448,0.0034477710723876953
42476,0.003425121307373047
42504,0.003328084945678711
42532,0.0035059452056884766
42560,0.0032088756561279297
42588,0.0032923221588134766
42616,0.0033152103424072266
42644,0.003525257110595703
42672,0.0035648345947265625
42700,0.0031769275665283203
42728,0.003412008285522461
42756,0.0035219192504882812
42784,0.0035271644592285156
42812,0.00347900390625
42840,0.003377199172973633
42868,0.003468036651611328
42896,0.0036191940307617188
42924,0.003567934036254883
42952,0.003348827362060547
42980,0.0035409927368164062
43008,0.004579067230224609
43036,0.00585484504699707
43064,0.0037488937377929688
43092,0.0036628246307373047
43120,0.0036101341247558594
43148,0.003587007522583008
43176,0.003393888473510742
43204,0.0037622451782226562
43232,0.003358125686645508
43260,0.0035028457641601562
43288,0.003347158432006836
43316,0.0035948753356933594
43344,0.0033829212188720703
43372,0.003528118133544922
43400,0.003725767135620117
43428,0.0036089420318603516
43456,0.0035321712493896484
43484,0.003300905227661133
43512,0.003451824188232422
43540,0.003345966339111328
43568,0.003551959991455078
43596,0.003217935562133789
43624,0.0033769607543945312
43652,0.0036780834197998047
43680,0.0034482479095458984
43708,0.003673076629638672
43736,0.0034720897674560547
43764,0.0034151077270507812
43792,0.003483295440673828
43820,0.003389120101928711
43848,0.0034470558166503906
43876,0.003570079803466797
43904,0.0035490989685058594
43932,0.0037689208984375
43960,0.0035719871520996094
43988,0.003454923629760742
44016,0.003634214401245117
44044,0.0036439895629882812
44072,0.003731966018676758
44100,0.003622770309448242
44128,0.0037980079650878906
44156,0.003406047821044922
44184,0.003303050994873047
44212,0.003509998321533203
44240,0.003641843795776367
44268,0.0034852027893066406
44296,0.0034830570220947266
44324,0.0034339427947998047
44352,0.003576993942260742
44380,0.0035910606384277344
44408,0.0035369396209716797
44436,0.0035479068756103516
44464,0.0035181045532226562
44492,0.003568887710571289
44520,0.0032167434692382812
44548,0.003964900970458984
44576,0.0038208961486816406
44604,0.0035169124603271484
44632,0.003376007080078125
44660,0.0034592151641845703
44688,0.0032410621643066406
44716,0.003751993179321289
44744,0.003328084945678711
44772,0.0036809444427490234
44800,0.0037178993225097656
44828,0.0037670135498046875
44856,0.0036721229553222656
44884,0.003448009490966797
44912,0.003384113311767578
44940,0.0034818649291992188
44968,0.0037479400634765625
44996,0.003262042999267578
45024,0.003675222396850586
45052,0.0034301280975341797
45080,0.0037729740142822266
45108,0.003342866897583008
45136,0.00345611572265625
45164,0.0035400390625
45192,0.003450155258178711
45220,0.0034601688385009766
45248,0.003487825393676758
45276,0.0032608509063720703
45304,0.003262042999267578
45332,0.003690958023071289
45360,0.0033910274505615234
45388,0.003242015838623047
45416,0.003532886505126953
45444,0.003676176071166992
45472,0.003522157669067383
45500,0.0034770965576171875
45528,0.0034029483795166016
45556,0.0034410953521728516
45584,0.0034270286560058594
45612,0.0033600330352783203
45640,0.003876209259033203
45668,0.0035400390625
45696,0.0035228729248046875
45724,0.003319978713989258
45752,0.003245115280151367
45780,0.003509998321533203
45808,0.0033600330352783203
45836,0.003561258316040039
45864,0.0032689571380615234
45892,0.0033121109008789062
45920,0.0032858848571777344
45948,0.0035359859466552734
45976,0.0033969879150390625
46004,0.0035278797149658203
46032,0.003329038619995117
46060,0.003952980041503906
46088,0.0033757686614990234
46116,0.003251791000366211
46144,0.0035021305084228516
46172,0.0034029483795166016
46200,0.0037992000579833984
46228,0.003237009048461914
46256,0.003596782684326172
46284,0.0035190582275390625
46312,0.003551006317138672
46340,0.003737926483154297
46368,0.0037970542907714844
46396,0.0034868717193603516
