iteration,parallel_batch_episode_time_for_2_1
31388,0.0035920143127441406
31416,0.0034558773040771484
31444,0.0035469532012939453
31472,0.003673076629638672
31500,0.0037429332733154297
31528,0.0034019947052001953
31556,0.003859281539916992
31584,0.003712892532348633
31612,0.0036079883575439453
31640,0.004191875457763672
31668,0.003721952438354492
31696,0.0036840438842773438
31724,0.0037140846252441406
31752,0.003522157669067383
31780,0.0036842823028564453
31808,0.003629922866821289
31836,0.003484010696411133
31864,0.003657817840576172
31892,0.0038988590240478516
31920,0.0037009716033935547
31948,0.0037560462951660156
31976,0.0034589767456054688
32004,0.0037517547607421875
32032,0.0033681392669677734
32060,0.0036330223083496094
32088,0.0036661624908447266
32116,0.003612041473388672
32144,0.0038299560546875
32172,0.003459930419921875
32200,0.0035920143127441406
32228,0.0036559104919433594
32256,0.0035016536712646484
32284,0.0034322738647460938
32312,0.003625154495239258
32340,0.0034317970275878906
32368,0.003612041473388672
32396,0.0039899349212646484
32424,0.0038230419158935547
32452,0.0035791397094726562
32480,0.0039010047912597656
32508,0.003674030303955078
32536,0.0035049915313720703
32564,0.003760099411010742
32592,0.0036869049072265625
32620,0.003688335418701172
32648,0.003859281539916992
32676,0.0037620067596435547
32704,0.003545999526977539
32732,0.003886699676513672
32760,0.0037059783935546875
32788,0.0035810470581054688
32816,0.0035858154296875
32844,0.0036296844482421875
32872,0.0037927627563476562
32900,0.00360107421875
32928,0.003896951675415039
32956,0.003818988800048828
32984,0.003503084182739258
33012,0.0034601688385009766
33040,0.003443002700805664
33068,0.003473997116088867
33096,0.0033359527587890625
33124,0.003683805465698242
33152,0.0032181739807128906
33180,0.0036668777465820312
33208,0.0035979747772216797
33236,0.003534078598022461
33264,0.0036420822143554688
33292,0.0036399364471435547
33320,0.0037729740142822266
33348,0.003958940505981445
33376,0.003404855728149414
33404,0.003657102584838867
33432,0.0036079883575439453
33460,0.003861665725708008
33488,0.0036759376525878906
33516,0.0036160945892333984
33544,0.003900289535522461
33572,0.0035982131958007812
33600,0.003443002700805664
33628,0.00394129753112793
33656,0.0038290023803710938
33684,0.0037047863006591797
33712,0.0035059452056884766
33740,0.003670930862426758
33768,0.00380706787109375
33796,0.003498077392578125
33824,0.0036258697509765625
33852,0.0034427642822265625
33880,0.003937959671020508
33908,0.0037331581115722656
33936,0.0037870407104492188
33964,0.003834962844848633
33992,0.003713846206665039
34020,0.0037207603454589844
34048,0.003398895263671875
34076,0.003556966781616211
34104,0.003724813461303711
34132,0.006188869476318359
34160,0.005707979202270508
34188,0.004790067672729492
34216,0.007521152496337891
34244,0.0055921077728271484
34272,0.004190921783447266
34300,0.004927873611450195
34328,0.003863811492919922
34356,0.009001970291137695
34384,0.01277613639831543
34412,0.028378009796142578
34440,0.02384018898010254
34468,0.012336015701293945
34496,0.009378671646118164
34524,0.004951953887939453
34552,0.008732795715332031
34580,0.00391697883605957
34608,0.0037758350372314453
34636,0.0036559104919433594
34664,0.00392603874206543
34692,0.0035059452056884766
34720,0.0035271644592285156
34748,0.0037841796875
34776,0.003507852554321289
34804,0.0036160945892333984
34832,0.0036559104919433594
34860,0.003705263137817383
34888,0.003580808639526367
34916,0.003459930419921875
34944,0.003793954849243164
34972,0.0037078857421875
35000,0.0036649703979492188
35028,0.003533601760864258
35056,0.003815889358520508
35084,0.0034570693969726562
35112,0.003506898880004883
35140,0.0038399696350097656
35168,0.003551959991455078
35196,0.003671884536743164
35224,0.0035991668701171875
35252,0.0035059452056884766
35280,0.0036940574645996094
35308,0.003607034683227539
35336,0.003537893295288086
35364,0.003465890884399414
35392,0.0037240982055664062
35420,0.0033800601959228516
35448,0.003609180450439453
35476,0.0034990310668945312
35504,0.0035119056701660156
35532,0.0036318302154541016
35560,0.003743886947631836
35588,0.0038251876831054688
35616,0.003776073455810547
35644,0.003592252731323242
35672,0.0036039352416992188
35700,0.0035080909729003906
35728,0.0035750865936279297
35756,0.003445863723754883
35784,0.003480195999145508
35812,0.003782033920288086
35840,0.0035369396209716797
35868,0.003597736358642578
35896,0.003379344940185547
35924,0.0036618709564208984
35952,0.003590822219848633
35980,0.003657102584838867
36008,0.0036668777465820312
36036,0.0036880970001220703
36064,0.0036411285400390625
36092,0.00351715087890625
36120,0.0036351680755615234
36148,0.0038747787475585938
36176,0.0038242340087890625
36204,0.0037078857421875
36232,0.003911018371582031
36260,0.0036878585815429688
36288,0.0038700103759765625
36316,0.003500223159790039
36344,0.003568887710571289
36372,0.0038080215454101562
36400,0.004004955291748047
36428,0.003954887390136719
36456,0.0035409927368164062
36484,0.003687143325805664
36512,0.0040628910064697266
36540,0.003681182861328125
36568,0.0035626888275146484
36596,0.0035469532012939453
36624,0.0034780502319335938
36652,0.0037992000579833984
36680,0.003429889678955078
36708,0.0037000179290771484
36736,0.0036470890045166016
36764,0.003282785415649414
36792,0.0036597251892089844
36820,0.0037300586700439453
36848,0.0035200119018554688
36876,0.0035130977630615234
36904,0.0038080215454101562
36932,0.003428220748901367
36960,0.0036439895629882812
36988,0.003604888916015625
37016,0.0034699440002441406
37044,0.0033080577850341797
37072,0.004083871841430664
37100,0.0035190582275390625
37128,0.0034220218658447266
37156,0.003799915313720703
37184,0.003589153289794922
37212,0.0037310123443603516
37240,0.003536701202392578
37268,0.003528118133544922
37296,0.0034248828887939453
37324,0.0037949085235595703
37352,0.0035512447357177734
37380,0.0037648677825927734
37408,0.0035400390625
37436,0.00391697883605957
37464,0.003747701644897461
37492,0.0036089420318603516
37520,0.005372047424316406
37548,0.003468036651611328
37576,0.0035457611083984375
37604,0.004223823547363281
37632,0.0036118030548095703
37660,0.0037240982055664062
37688,0.0036821365356445312
37716,0.003493070602416992
37744,0.0037178993225097656
37772,0.003612995147705078
37800,0.0036737918853759766
37828,0.0034449100494384766
37856,0.0038030147552490234
37884,0.0036678314208984375
37912,0.0035161972045898438
37940,0.003850221633911133
37968,0.0036737918853759766
37996,0.0037469863891601562
38024,0.003946781158447266
38052,0.0037670135498046875
38080,0.0035140514373779297
38108,0.0035829544067382812
38136,0.00344085693359375
38164,0.004029989242553711
38192,0.0036270618438720703
38220,0.0037119388580322266
38248,0.0036039352416992188
38276,0.003885030746459961
38304,0.0036208629608154297
38332,0.0035910606384277344
38360,0.003863096237182617
38388,0.0035581588745117188
38416,0.003622770309448242
38444,0.0035080909729003906
38472,0.0035588741302490234
38500,0.003445863723754883
38528,0.003452301025390625
38556,0.0038089752197265625
38584,0.0037658214569091797
38612,0.004766941070556641
38640,0.00492405891418457
38668,0.004499912261962891
38696,0.00511622428894043
38724,0.0047643184661865234
38752,0.005014181137084961
38780,0.004562854766845703
38808,0.004518270492553711
38836,0.00472712516784668
38864,0.005712747573852539
38892,0.004525184631347656
38920,0.004670858383178711
38948,0.004228830337524414
38976,0.00368499755859375
39004,0.0042040348052978516
39032,0.003589153289794922
39060,0.0034151077270507812
39088,0.004064083099365234
39116,0.003851175308227539
39144,0.003866910934448242
39172,0.003841876983642578
39200,0.0036170482635498047
39228,0.003597736358642578
39256,0.0036110877990722656
39284,0.0035986900329589844
39312,0.003928661346435547
39340,0.0034189224243164062
39368,0.0036559104919433594
39396,0.0038330554962158203
39424,0.003391265869140625
39452,0.0035469532012939453
39480,0.0033643245697021484
39508,0.003547191619873047
39536,0.003615140914916992
39564,0.0034911632537841797
39592,0.003596067428588867
39620,0.0033681392669677734
39648,0.003416776657104492
39676,0.003566265106201172
39704,0.0038390159606933594
39732,0.003660917282104492
39760,0.003662109375
39788,0.003718137741088867
39816,0.0037627220153808594
39844,0.003461122512817383
39872,0.003312826156616211
39900,0.00379180908203125
39928,0.003443002700805664
39956,0.004068136215209961
39984,0.0034360885620117188
40012,0.0036606788635253906
40040,0.003802776336669922
40068,0.003947019577026367
40096,0.003570079803466797
40124,0.003716707229614258
40152,0.0038671493530273438
40180,0.0038690567016601562
40208,0.0036449432373046875
40236,0.003526926040649414
40264,0.0033998489379882812
40292,0.0036191940307617188
40320,0.003679037094116211
40348,0.003423929214477539
40376,0.003948688507080078
40404,0.0039179325103759766
40432,0.003860950469970703
40460,0.0037000179290771484
40488,0.003679990768432617
40516,0.003840208053588867
40544,0.0035979747772216797
40572,0.003509998321533203
40600,0.0036771297454833984
40628,0.0036039352416992188
40656,0.0036013126373291016
40684,0.003609895706176758
40712,0.003548860549926758
40740,0.004042863845825195
40768,0.003738880157470703
40796,0.0035872459411621094
40824,0.003381967544555664
40852,0.003582000732421875
40880,0.0036683082580566406
40908,0.0037741661071777344
40936,0.0035161972045898438
40964,0.0037026405334472656
40992,0.003819704055786133
41020,0.0036439895629882812
41048,0.003704071044921875
41076,0.0037391185760498047
41104,0.0037522315979003906
41132,0.003695249557495117
41160,0.0036420822143554688
41188,0.003654003143310547
41216,0.0035932064056396484
41244,0.0037078857421875
41272,0.00380706787109375
41300,0.003531217575073242
41328,0.0032858848571777344
41356,0.0035250186920166016
41384,0.003667116165161133
41412,0.0037021636962890625
41440,0.0038290023803710938
41468,0.0036139488220214844
41496,0.0038068294525146484
41524,0.00380706787109375
41552,0.0036237239837646484
41580,0.0037260055541992188
41608,0.003468036651611328
41636,0.0038650035858154297
41664,0.003793001174926758
41692,0.0038650035858154297
41720,0.0037047863006591797
41748,0.003520965576171875
41776,0.0036458969116210938
41804,0.0034339427947998047
41832,0.003652811050415039
41860,0.00356292724609375
41888,0.0037157535552978516
41916,0.003467559814453125
41944,0.0037441253662109375
41972,0.0036339759826660156
42000,0.003731966018676758
42028,0.0035719871520996094
42056,0.0034737586975097656
42084,0.003542184829711914
42112,0.003614187240600586
42140,0.003792285919189453
42168,0.0036127567291259766
42196,0.003538846969604492
42224,0.0034990310668945312
42252,0.003545999526977539
42280,0.003643035888671875
42308,0.0038089752197265625
42336,0.0056650638580322266
42364,0.003542661666870117
42392,0.0034847259521484375
42420,0.003248929977416992
42448,0.003796100616455078
42476,0.0034711360931396484
42504,0.0033211708068847656
42532,0.0033049583435058594
42560,0.0035881996154785156
42588,0.0034508705139160156
42616,0.003571033477783203
42644,0.0036008358001708984
42672,0.0034139156341552734
42700,0.0037598609924316406
42728,0.0034761428833007812
42756,0.003618955612182617
42784,0.0036270618438720703
42812,0.003857135772705078
42840,0.0036041736602783203
42868,0.0037491321563720703
42896,0.003756999969482422
42924,0.0036809444427490234
42952,0.003531932830810547
42980,0.004008054733276367
43008,0.003383636474609375
43036,0.00362396240234375
43064,0.0035398006439208984
43092,0.003470182418823242
43120,0.003584623336791992
43148,0.004027843475341797
43176,0.003481149673461914
43204,0.0034809112548828125
43232,0.003935098648071289
43260,0.0038001537322998047
43288,0.0037260055541992188
43316,0.003400087356567383
43344,0.003606081008911133
43372,0.0036399364471435547
43400,0.0036318302154541016
43428,0.003949880599975586
43456,0.0038602352142333984
43484,0.003584146499633789
43512,0.0034859180450439453
43540,0.0036423206329345703
43568,0.003428220748901367
43596,0.0037200450897216797
43624,0.0034220218658447266
43652,0.0037622451782226562
43680,0.003580808639526367
43708,0.0037987232208251953
43736,0.003570079803466797
43764,0.003863096237182617
43792,0.0036759376525878906
43820,0.0035429000854492188
43848,0.003535032272338867
43876,0.0035309791564941406
43904,0.00374603271484375
43932,0.0035262107849121094
43960,0.003905057907104492
43988,0.0037267208099365234
44016,0.0034770965576171875
44044,0.003618001937866211
44072,0.0038421154022216797
44100,0.0038330554962158203
44128,0.003738880157470703
44156,0.0035300254821777344
44184,0.003548860549926758
44212,0.003587961196899414
44240,0.003368854522705078
44268,0.003785371780395508
44296,0.003587007522583008
44324,0.0036661624908447266
44352,0.0035750865936279297
44380,0.0036780834197998047
44408,0.00357818603515625
44436,0.0036690235137939453
44464,0.003664731979370117
44492,0.0037212371826171875
44520,0.003692150115966797
44548,0.0033910274505615234
44576,0.005507946014404297
44604,0.0035400390625
44632,0.0037059783935546875
44660,0.003657102584838867
44688,0.0035860538482666016
44716,0.0038061141967773438
44744,0.0034322738647460938
44772,0.003662109375
44800,0.0036437511444091797
44828,0.0036759376525878906
44856,0.0034761428833007812
44884,0.0035331249237060547
44912,0.003536701202392578
44940,0.0034399032592773438
44968,0.003535032272338867
44996,0.0033218860626220703
45024,0.0038552284240722656
45052,0.003554105758666992
45080,0.003977060317993164
45108,0.0037691593170166016
45136,0.0036847591400146484
45164,0.0036001205444335938
45192,0.0038089752197265625
45220,0.0036058425903320312
45248,0.0034890174865722656
45276,0.0035181045532226562
45304,0.003708362579345703
45332,0.003793001174926758
45360,0.0036339759826660156
45388,0.00386810302734375
45416,0.0038950443267822266
45444,0.0036458969116210938
45472,0.003820180892944336
45500,0.003465890884399414
45528,0.003551006317138672
45556,0.0037679672241210938
45584,0.003688335418701172
45612,0.0038950443267822266
45640,0.003693103790283203
45668,0.004147768020629883
45696,0.0038411617279052734
45724,0.0034062862396240234
45752,0.0036079883575439453
45780,0.003735065460205078
45808,0.0038051605224609375
45836,0.003721952438354492
45864,0.003612041473388672
45892,0.003610849380493164
45920,0.003537893295288086
45948,0.0038840770721435547
45976,0.003454923629760742
46004,0.0038101673126220703
46032,0.0036978721618652344
46060,0.0037009716033935547
46088,0.003509044647216797
46116,0.003643035888671875
46144,0.0035080909729003906
46172,0.0036270618438720703
46200,0.003444194793701172
46228,0.003522157669067383
46256,0.003674745559692383
46284,0.003663778305053711
46312,0.003492116928100586
46340,0.003693103790283203
46368,0.003633737564086914
