iteration,batch_episode_time_for_2_100
32704,0.011063814163208008
32732,0.011416196823120117
32760,0.01099085807800293
32788,0.011082887649536133
32816,0.011320114135742188
32844,0.011480093002319336
32872,0.011534929275512695
32900,0.011765003204345703
32928,0.01070094108581543
32956,0.010783910751342773
32984,0.009998083114624023
33012,0.011171102523803711
33040,0.009589910507202148
33068,0.009451150894165039
33096,0.009963035583496094
33124,0.009471893310546875
33152,0.010841846466064453
33180,0.010185956954956055
33208,0.011139869689941406
33236,0.01108694076538086
33264,0.010619878768920898
33292,0.01055002212524414
33320,0.010496854782104492
33348,0.011368036270141602
33376,0.011207342147827148
33404,0.008993148803710938
33432,0.009989023208618164
33460,0.012076139450073242
33488,0.01088094711303711
33516,0.00952005386352539
33544,0.01137089729309082
33572,0.010428190231323242
33600,0.010806083679199219
33628,0.010489940643310547
33656,0.010373115539550781
33684,0.011237859725952148
33712,0.010404109954833984
33740,0.011384963989257812
33768,0.009900093078613281
33796,0.009109973907470703
33824,0.009988784790039062
33852,0.010532140731811523
33880,0.010886192321777344
33908,0.009941816329956055
33936,0.010365962982177734
33964,0.010419130325317383
33992,0.010780096054077148
34020,0.010124921798706055
34048,0.009955644607543945
34076,0.010890960693359375
34104,0.010272979736328125
34132,0.010853290557861328
34160,0.011005163192749023
34188,0.010094165802001953
34216,0.009379148483276367
34244,0.010869979858398438
34272,0.011146068572998047
34300,0.010173797607421875
34328,0.010673046112060547
34356,0.008870840072631836
34384,0.011059045791625977
34412,0.010288000106811523
34440,0.01184988021850586
34468,0.010838985443115234
34496,0.011200904846191406
34524,0.011044025421142578
34552,0.010395050048828125
34580,0.011011123657226562
34608,0.011006832122802734
34636,0.011058807373046875
34664,0.010575056076049805
34692,0.009631872177124023
34720,0.011503219604492188
34748,0.011058807373046875
34776,0.011459827423095703
34804,0.010001897811889648
34832,0.01176309585571289
34860,0.01031494140625
34888,0.010612964630126953
34916,0.010452985763549805
34944,0.011173248291015625
34972,0.010960102081298828
35000,0.01093912124633789
35028,0.009698867797851562
35056,0.011159896850585938
35084,0.011783123016357422
35112,0.011465072631835938
35140,0.010222196578979492
35168,0.00935673713684082
35196,0.011741876602172852
35224,0.010727882385253906
35252,0.009840011596679688
35280,0.00970315933227539
35308,0.010971784591674805
35336,0.010764837265014648
35364,0.010088205337524414
35392,0.01032400131225586
35420,0.009474039077758789
35448,0.01096487045288086
35476,0.00889134407043457
35504,0.010486125946044922
35532,0.009738922119140625
35560,0.010368108749389648
35588,0.010360002517700195
35616,0.011861085891723633
35644,0.010903120040893555
35672,0.010804176330566406
35700,0.010935068130493164
35728,0.010712146759033203
35756,0.010770797729492188
35784,0.011567831039428711
35812,0.011099100112915039
35840,0.010855913162231445
35868,0.011069297790527344
35896,0.011097908020019531
35924,0.012026786804199219
35952,0.011098146438598633
35980,0.010865926742553711
36008,0.011516809463500977
36036,0.010803937911987305
36064,0.010781288146972656
36092,0.010278940200805664
36120,0.010489940643310547
36148,0.011207103729248047
36176,0.010519981384277344
36204,0.011976957321166992
36232,0.01135110855102539
36260,0.01065683364868164
36288,0.010500907897949219
36316,0.010715246200561523
36344,0.011303901672363281
36372,0.010839223861694336
36400,0.011302947998046875
36428,0.011042118072509766
36456,0.011276960372924805
36484,0.010664939880371094
36512,0.010667085647583008
36540,0.01144719123840332
36568,0.010256052017211914
36596,0.010370016098022461
36624,0.010987997055053711
36652,0.010684013366699219
36680,0.010573148727416992
36708,0.011213064193725586
36736,0.011447906494140625
36764,0.010850906372070312
36792,0.009263277053833008
36820,0.011570215225219727
36848,0.010824918746948242
36876,0.011351823806762695
36904,0.011132955551147461
36932,0.01083683967590332
36960,0.010768890380859375
36988,0.011399030685424805
37016,0.010368824005126953
37044,0.009712934494018555
37072,0.00980830192565918
37100,0.009639739990234375
37128,0.010269880294799805
37156,0.011223793029785156
37184,0.010955095291137695
37212,0.011735200881958008
37240,0.009746074676513672
37268,0.010972976684570312
37296,0.011301040649414062
37324,0.009549856185913086
37352,0.009708881378173828
37380,0.011265993118286133
37408,0.010650157928466797
37436,0.010499954223632812
37464,0.01041269302368164
37492,0.011061906814575195
37520,0.01067972183227539
37548,0.010042905807495117
37576,0.010605096817016602
37604,0.01077890396118164
37632,0.010711908340454102
37660,0.011045217514038086
37688,0.01057887077331543
37716,0.011456012725830078
37744,0.01104879379272461
37772,0.010209083557128906
37800,0.011358976364135742
37828,0.009556055068969727
37856,0.010879278182983398
37884,0.010359048843383789
37912,0.011759042739868164
37940,0.010751008987426758
37968,0.011164188385009766
37996,0.010789871215820312
38024,0.011441230773925781
38052,0.011549949645996094
38080,0.010854959487915039
38108,0.011430978775024414
38136,0.010792970657348633
38164,0.010513782501220703
38192,0.011340141296386719
38220,0.010420083999633789
38248,0.011156797409057617
38276,0.011618852615356445
38304,0.009663820266723633
38332,0.009649038314819336
38360,0.011810064315795898
38388,0.010914802551269531
38416,0.010970830917358398
38444,0.010456085205078125
38472,0.010248899459838867
38500,0.011487960815429688
38528,0.011577129364013672
38556,0.011977910995483398
38584,0.009237051010131836
38612,0.009731054306030273
38640,0.010714054107666016
38668,0.011425971984863281
38696,0.009891271591186523
38724,0.010866165161132812
38752,0.010606050491333008
38780,0.010170221328735352
38808,0.011397838592529297
38836,0.009680747985839844
38864,0.010802984237670898
38892,0.011521100997924805
38920,0.011047840118408203
38948,0.010680675506591797
38976,0.011012792587280273
39004,0.010877132415771484
39032,0.010908842086791992
39060,0.010612964630126953
39088,0.011583089828491211
39116,0.009795188903808594
39144,0.010289907455444336
39172,0.009950876235961914
39200,0.010206222534179688
39228,0.010909795761108398
39256,0.009577274322509766
39284,0.011273860931396484
39312,0.010719060897827148
39340,0.010841846466064453
39368,0.009894847869873047
39396,0.011413097381591797
39424,0.01088714599609375
39452,0.011765003204345703
39480,0.011381149291992188
39508,0.01163482666015625
39536,0.010907173156738281
39564,0.011544942855834961
39592,0.010824918746948242
39620,0.010747909545898438
39648,0.01127481460571289
39676,0.010016202926635742
39704,0.010747194290161133
39732,0.011144161224365234
39760,0.010460138320922852
39788,0.009163141250610352
39816,0.009241819381713867
39844,0.010757207870483398
39872,0.011293172836303711
39900,0.009450912475585938
39928,0.010675191879272461
39956,0.010867118835449219
39984,0.010761022567749023
40012,0.011173248291015625
40040,0.010735273361206055
40068,0.010889053344726562
40096,0.00992894172668457
40124,0.010822772979736328
40152,0.011065959930419922
40180,0.011085987091064453
40208,0.009591817855834961
40236,0.010961055755615234
40264,0.011089086532592773
40292,0.010503053665161133
40320,0.00992894172668457
40348,0.011989593505859375
40376,0.010610103607177734
40404,0.011163711547851562
40432,0.01066899299621582
40460,0.010220050811767578
40488,0.01026606559753418
40516,0.011391878128051758
40544,0.009660959243774414
40572,0.010789871215820312
40600,0.009381771087646484
40628,0.010965108871459961
40656,0.011325836181640625
40684,0.011349201202392578
40712,0.010977029800415039
40740,0.011828422546386719
40768,0.010421991348266602
40796,0.009837150573730469
40824,0.011035919189453125
40852,0.011498212814331055
40880,0.010529041290283203
40908,0.009511947631835938
40936,0.010894060134887695
40964,0.009102106094360352
40992,0.009655952453613281
41020,0.011203765869140625
41048,0.010453939437866211
41076,0.01108098030090332
41104,0.011188983917236328
41132,0.011525154113769531
41160,0.011101007461547852
41188,0.010808944702148438
41216,0.009855031967163086
41244,0.011139154434204102
41272,0.01002192497253418
41300,0.011192798614501953
41328,0.010463953018188477
41356,0.010746955871582031
41384,0.010549306869506836
41412,0.01082921028137207
41440,0.009443998336791992
41468,0.011021137237548828
41496,0.010567903518676758
41524,0.011548995971679688
41552,0.010928869247436523
41580,0.01029205322265625
41608,0.011146068572998047
41636,0.010884761810302734
41664,0.010859012603759766
41692,0.01091313362121582
41720,0.010110855102539062
41748,0.010741949081420898
41776,0.011368036270141602
41804,0.009886026382446289
41832,0.009714841842651367
41860,0.010937929153442383
41888,0.010443925857543945
41916,0.009566307067871094
41944,0.01075887680053711
41972,0.01069188117980957
42000,0.010135889053344727
42028,0.011385202407836914
42056,0.010361909866333008
42084,0.010883092880249023
42112,0.01080322265625
42140,0.009432792663574219
42168,0.010463953018188477
42196,0.011468648910522461
42224,0.010937929153442383
42252,0.012494802474975586
42280,0.011159181594848633
42308,0.010542154312133789
42336,0.010903120040893555
42364,0.010329008102416992
42392,0.010710000991821289
42420,0.010859966278076172
42448,0.010898113250732422
42476,0.011017084121704102
42504,0.010404825210571289
42532,0.009868144989013672
42560,0.010586977005004883
42588,0.009829044342041016
42616,0.009151220321655273
42644,0.010658025741577148
42672,0.01102304458618164
42700,0.010568857192993164
42728,0.010902166366577148
42756,0.009456872940063477
42784,0.01067495346069336
42812,0.011837005615234375
42840,0.010204076766967773
42868,0.010014772415161133
42896,0.00925898551940918
42924,0.011661052703857422
42952,0.00970602035522461
42980,0.010673284530639648
43008,0.010946035385131836
43036,0.01111912727355957
43064,0.011160850524902344
43092,0.010754108428955078
43120,0.011327981948852539
43148,0.01127004623413086
43176,0.010849952697753906
43204,0.011114835739135742
43232,0.009947061538696289
43260,0.011270284652709961
43288,0.010898828506469727
43316,0.011005878448486328
43344,0.011281967163085938
43372,0.011054754257202148
43400,0.009573936462402344
43428,0.01055908203125
43456,0.011117219924926758
43484,0.009747028350830078
43512,0.010746955871582031
43540,0.011656999588012695
43568,0.011394977569580078
43596,0.010042190551757812
43624,0.011481046676635742
43652,0.010399818420410156
43680,0.009719133377075195
43708,0.011064767837524414
43736,0.010802745819091797
43764,0.011330842971801758
43792,0.009468317031860352
43820,0.009930849075317383
43848,0.010725021362304688
43876,0.011152982711791992
43904,0.011588811874389648
43932,0.011047124862670898
43960,0.01083993911743164
43988,0.010706186294555664
44016,0.010493040084838867
44044,0.01100015640258789
44072,0.009997129440307617
44100,0.009471893310546875
44128,0.011202812194824219
44156,0.010870933532714844
44184,0.01100301742553711
44212,0.00969696044921875
44240,0.010790109634399414
44268,0.010747194290161133
44296,0.01185297966003418
44324,0.011642932891845703
44352,0.010564088821411133
44380,0.010680913925170898
44408,0.01045083999633789
44436,0.010830879211425781
44464,0.010897159576416016
44492,0.010849952697753906
44520,0.010982990264892578
44548,0.010496139526367188
44576,0.010890960693359375
44604,0.011616945266723633
44632,0.009871959686279297
44660,0.010557174682617188
44688,0.00978994369506836
44716,0.009836912155151367
44744,0.009308338165283203
44772,0.012215852737426758
44800,0.010508060455322266
44828,0.010754108428955078
44856,0.011772871017456055
44884,0.010800838470458984
44912,0.01019597053527832
44940,0.010679006576538086
44968,0.010956764221191406
44996,0.01017618179321289
45024,0.010776042938232422
45052,0.011120796203613281
45080,0.01125788688659668
45108,0.010746955871582031
45136,0.009792089462280273
45164,0.01107025146484375
45192,0.01093602180480957
45220,0.011597871780395508
45248,0.010389089584350586
45276,0.01137685775756836
45304,0.010048866271972656
45332,0.011131048202514648
45360,0.01063394546508789
45388,0.011002779006958008
45416,0.011496782302856445
45444,0.01094198226928711
45472,0.011252880096435547
45500,0.010191917419433594
45528,0.011154890060424805
45556,0.011046171188354492
45584,0.009499073028564453
45612,0.011314868927001953
45640,0.010635852813720703
45668,0.010084867477416992
45696,0.010602951049804688
45724,0.01081705093383789
45752,0.011343002319335938
45780,0.011081933975219727
45808,0.009080171585083008
45836,0.01063394546508789
45864,0.0113677978515625
45892,0.01089787483215332
45920,0.011804342269897461
45948,0.010689020156860352
45976,0.011327981948852539
46004,0.010663986206054688
46032,0.011334896087646484
46060,0.009900093078613281
46088,0.009662866592407227
46116,0.010905742645263672
46144,0.010014057159423828
46172,0.01065516471862793
46200,0.011335134506225586
46228,0.010686874389648438
46256,0.011057853698730469
46284,0.01117706298828125
46312,0.010324954986572266
46340,0.010396957397460938
46368,0.011523008346557617
46396,0.011178970336914062
46424,0.011332988739013672
46452,0.010563135147094727
46480,0.011067867279052734
46508,0.011752843856811523
46536,0.010855913162231445
46564,0.011325836181640625
46592,0.01134800910949707
46620,0.01056981086730957
46648,0.011026859283447266
46676,0.010827064514160156
46704,0.010570049285888672
46732,0.009919881820678711
46760,0.01044011116027832
46788,0.011326074600219727
46816,0.010524749755859375
46844,0.010892868041992188
46872,0.009182929992675781
46900,0.011093854904174805
46928,0.011291027069091797
46956,0.010450124740600586
46984,0.01156306266784668
47012,0.009276151657104492
47040,0.009778976440429688
47068,0.009665966033935547
47096,0.009351968765258789
47124,0.010289907455444336
47152,0.009925127029418945
47180,0.009588003158569336
47208,0.011155366897583008
47236,0.010637044906616211
47264,0.011220932006835938
47292,0.00949716567993164
47320,0.011466264724731445
47348,0.010883808135986328
