iteration,parallel_batch_episode_time_for_2_10
31276,0.003452301025390625
31304,0.003336191177368164
31332,0.0035142898559570312
31360,0.003370046615600586
31388,0.0035457611083984375
31416,0.0037910938262939453
31444,0.003699064254760742
31472,0.004162788391113281
31500,0.003818035125732422
31528,0.0036590099334716797
31556,0.003720998764038086
31584,0.0036008358001708984
31612,0.0034780502319335938
31640,0.004019260406494141
31668,0.00374603271484375
31696,0.0034170150756835938
31724,0.003662109375
31752,0.00514984130859375
31780,0.0037431716918945312
31808,0.003607034683227539
31836,0.004003763198852539
31864,0.003988027572631836
31892,0.003866910934448242
31920,0.0036580562591552734
31948,0.0038509368896484375
31976,0.0035958290100097656
32004,0.0037720203399658203
32032,0.0034990310668945312
32060,0.003735065460205078
32088,0.0033998489379882812
32116,0.0035200119018554688
32144,0.004142045974731445
32172,0.003968000411987305
32200,0.003896951675415039
32228,0.003898143768310547
32256,0.0036427974700927734
32284,0.003396272659301758
32312,0.003504037857055664
32340,0.0035712718963623047
32368,0.003682851791381836
32396,0.003657102584838867
32424,0.003545999526977539
32452,0.003495931625366211
32480,0.003434896469116211
32508,0.004090070724487305
32536,0.003611326217651367
32564,0.0034401416778564453
32592,0.003604888916015625
32620,0.003793954849243164
32648,0.0035660266876220703
32676,0.0038688182830810547
32704,0.0036001205444335938
32732,0.0037908554077148438
32760,0.0033140182495117188
32788,0.003593921661376953
32816,0.0035169124603271484
32844,0.0033528804779052734
32872,0.0037832260131835938
32900,0.00532984733581543
32928,0.005236148834228516
32956,0.004432201385498047
32984,0.005003213882446289
33012,0.0058939456939697266
33040,0.005614042282104492
33068,0.0052258968353271484
33096,0.005271196365356445
33124,0.005034208297729492
33152,0.009656906127929688
33180,0.01706862449645996
33208,0.030900001525878906
33236,0.0441889762878418
33264,0.011537313461303711
33292,0.010066032409667969
33320,0.0060122013092041016
33348,0.005187273025512695
33376,0.011345863342285156
33404,0.008588075637817383
33432,0.0051116943359375
33460,0.0034940242767333984
33488,0.0038280487060546875
33516,0.0037119388580322266
33544,0.0034570693969726562
33572,0.0035126209259033203
33600,0.0038299560546875
33628,0.004024028778076172
33656,0.0037000179290771484
33684,0.003618001937866211
33712,0.0033910274505615234
33740,0.0036721229553222656
33768,0.0035791397094726562
33796,0.0036559104919433594
33824,0.003493785858154297
33852,0.0034618377685546875
33880,0.0035600662231445312
33908,0.003454923629760742
33936,0.0035283565521240234
33964,0.0034661293029785156
33992,0.003534078598022461
34020,0.003400087356567383
34048,0.003457784652709961
34076,0.003560304641723633
34104,0.0037078857421875
34132,0.0034360885620117188
34160,0.0034241676330566406
34188,0.003599882125854492
34216,0.003397226333618164
34244,0.003779172897338867
34272,0.0034618377685546875
34300,0.00397801399230957
34328,0.00350189208984375
34356,0.0035021305084228516
34384,0.003570079803466797
34412,0.0035619735717773438
34440,0.0035588741302490234
34468,0.003732919692993164
34496,0.003818035125732422
34524,0.003566741943359375
34552,0.003651857376098633
34580,0.003662109375
34608,0.0036890506744384766
34636,0.003589153289794922
34664,0.0039789676666259766
34692,0.003949165344238281
34720,0.003982067108154297
34748,0.0034859180450439453
34776,0.0036602020263671875
34804,0.0036802291870117188
34832,0.003887176513671875
34860,0.0036690235137939453
34888,0.003564119338989258
34916,0.0034208297729492188
34944,0.003640890121459961
34972,0.0036470890045166016
35000,0.0034842491149902344
35028,0.0037279129028320312
35056,0.003785848617553711
35084,0.0036153793334960938
35112,0.003754138946533203
35140,0.003593921661376953
35168,0.003651857376098633
35196,0.003425121307373047
35224,0.0035419464111328125
35252,0.003579854965209961
35280,0.0035409927368164062
35308,0.003336191177368164
35336,0.003626108169555664
35364,0.003645181655883789
35392,0.0033648014068603516
35420,0.003775358200073242
35448,0.003686189651489258
35476,0.003493785858154297
35504,0.003762960433959961
35532,0.0038459300994873047
35560,0.003549337387084961
35588,0.003555774688720703
35616,0.003980875015258789
35644,0.0036509037017822266
35672,0.0033881664276123047
35700,0.0035588741302490234
35728,0.003319978713989258
35756,0.003376007080078125
35784,0.0034520626068115234
35812,0.0034749507904052734
35840,0.0037813186645507812
35868,0.003616809844970703
35896,0.004086971282958984
35924,0.003568887710571289
35952,0.003322124481201172
35980,0.0035130977630615234
36008,0.00360107421875
36036,0.003663778305053711
36064,0.0036573410034179688
36092,0.0033731460571289062
36120,0.0036067962646484375
36148,0.0039048194885253906
36176,0.003898143768310547
36204,0.003870248794555664
36232,0.0036690235137939453
36260,0.0034208297729492188
36288,0.003763914108276367
36316,0.0035598278045654297
36344,0.0034961700439453125
36372,0.003596067428588867
36400,0.0040283203125
36428,0.0036051273345947266
36456,0.003531932830810547
36484,0.0035469532012939453
36512,0.0038831233978271484
36540,0.0036559104919433594
36568,0.0036890506744384766
36596,0.003292083740234375
36624,0.0036401748657226562
36652,0.0033142566680908203
36680,0.003538846969604492
36708,0.0036458969116210938
36736,0.0036668777465820312
36764,0.0036039352416992188
36792,0.003963947296142578
36820,0.0037078857421875
36848,0.0033822059631347656
36876,0.003779172897338867
36904,0.003777027130126953
36932,0.0037660598754882812
36960,0.003484010696411133
36988,0.003373861312866211
37016,0.005034923553466797
37044,0.0038487911224365234
37072,0.0036919116973876953
37100,0.003735780715942383
37128,0.0035309791564941406
37156,0.003200054168701172
37184,0.0037491321563720703
37212,0.0036668777465820312
37240,0.003612041473388672
37268,0.0036139488220214844
37296,0.0036847591400146484
37324,0.0035200119018554688
37352,0.003573179244995117
37380,0.003641843795776367
37408,0.0038700103759765625
37436,0.0034780502319335938
37464,0.003461122512817383
37492,0.003554105758666992
37520,0.003324747085571289
37548,0.0035941600799560547
37576,0.003690004348754883
37604,0.0035288333892822266
37632,0.0035250186920166016
37660,0.003428220748901367
37688,0.003573894500732422
37716,0.0036101341247558594
37744,0.003618001937866211
37772,0.0035750865936279297
37800,0.003434896469116211
37828,0.003419160842895508
37856,0.0034110546112060547
37884,0.0035848617553710938
37912,0.003426074981689453
37940,0.003592967987060547
37968,0.003606081008911133
37996,0.003576040267944336
38024,0.0034379959106445312
38052,0.0034847259521484375
38080,0.0034410953521728516
38108,0.0033600330352783203
38136,0.0036458969116210938
38164,0.0038847923278808594
38192,0.0036749839782714844
38220,0.0035860538482666016
38248,0.0038118362426757812
38276,0.003629922866821289
38304,0.003631114959716797
38332,0.003677845001220703
38360,0.003496885299682617
38388,0.0034313201904296875
38416,0.0034101009368896484
38444,0.003556966781616211
38472,0.0034711360931396484
38500,0.0034520626068115234
38528,0.003496885299682617
38556,0.0038080215454101562
38584,0.0037078857421875
38612,0.003401041030883789
38640,0.0036170482635498047
38668,0.0038759708404541016
38696,0.003329038619995117
38724,0.0034079551696777344
38752,0.0036253929138183594
38780,0.0034279823303222656
38808,0.0037071704864501953
38836,0.003355264663696289
38864,0.003881216049194336
38892,0.003674030303955078
38920,0.0036373138427734375
38948,0.003505229949951172
38976,0.0037131309509277344
39004,0.0036208629608154297
39032,0.003408193588256836
39060,0.0036590099334716797
39088,0.0036978721618652344
39116,0.0036468505859375
39144,0.0033109188079833984
39172,0.003977775573730469
39200,0.0035719871520996094
39228,0.00357818603515625
39256,0.0037970542907714844
39284,0.0036160945892333984
39312,0.003690004348754883
39340,0.003696918487548828
39368,0.003843069076538086
39396,0.003536224365234375
39424,0.003654003143310547
39452,0.0035839080810546875
39480,0.003422975540161133
39508,0.0031938552856445312
39536,0.003468036651611328
39564,0.0033998489379882812
39592,0.003659963607788086
39620,0.003364086151123047
39648,0.0034780502319335938
39676,0.003505706787109375
39704,0.003393888473510742
39732,0.0034759044647216797
39760,0.00335693359375
39788,0.0036737918853759766
39816,0.004043102264404297
39844,0.0038547515869140625
39872,0.0032939910888671875
39900,0.0035860538482666016
39928,0.0034339427947998047
39956,0.00350189208984375
39984,0.003219127655029297
40012,0.0035881996154785156
40040,0.003437042236328125
40068,0.0035390853881835938
40096,0.0034799575805664062
40124,0.0036640167236328125
40152,0.00356292724609375
40180,0.0032911300659179688
40208,0.0034241676330566406
40236,0.003651857376098633
40264,0.003639698028564453
40292,0.00363922119140625
40320,0.0035638809204101562
40348,0.0035588741302490234
40376,0.0034868717193603516
40404,0.0036699771881103516
40432,0.003935813903808594
40460,0.0034728050231933594
40488,0.003628969192504883
40516,0.0033118724822998047
40544,0.0037658214569091797
40572,0.0034172534942626953
40600,0.0037827491760253906
40628,0.0038290023803710938
40656,0.003980875015258789
40684,0.0033538341522216797
40712,0.0034041404724121094
40740,0.003408193588256836
40768,0.0036406517028808594
40796,0.003596067428588867
40824,0.0034399032592773438
40852,0.0037140846252441406
40880,0.003662109375
40908,0.0036940574645996094
40936,0.0035140514373779297
40964,0.003442049026489258
40992,0.0035610198974609375
41020,0.003638744354248047
41048,0.004055023193359375
41076,0.00356292724609375
41104,0.003309965133666992
41132,0.003513813018798828
41160,0.003629922866821289
41188,0.0037910938262939453
41216,0.0036230087280273438
41244,0.003448009490966797
41272,0.0037119388580322266
41300,0.0034050941467285156
41328,0.0035021305084228516
41356,0.003587007522583008
41384,0.003607034683227539
41412,0.0037720203399658203
41440,0.003886699676513672
41468,0.003591775894165039
41496,0.003482818603515625
41524,0.0037000179290771484
41552,0.0035338401794433594
41580,0.003753185272216797
41608,0.003545045852661133
41636,0.0033202171325683594
41664,0.0034818649291992188
41692,0.0034301280975341797
41720,0.0036268234252929688
41748,0.0035610198974609375
41776,0.003525972366333008
41804,0.0034079551696777344
41832,0.003362894058227539
41860,0.0035600662231445312
41888,0.003551959991455078
41916,0.0037119388580322266
41944,0.0035190582275390625
41972,0.0034990310668945312
42000,0.0035109519958496094
42028,0.003467082977294922
42056,0.0033140182495117188
42084,0.0038840770721435547
42112,0.0035829544067382812
42140,0.003805875778198242
42168,0.0034911632537841797
42196,0.003412008285522461
42224,0.0034410953521728516
42252,0.00322723388671875
42280,0.003632783889770508
42308,0.0032329559326171875
42336,0.003704071044921875
42364,0.0034949779510498047
42392,0.0039141178131103516
42420,0.0034439563751220703
42448,0.0033490657806396484
42476,0.0035440921783447266
42504,0.0033540725708007812
42532,0.0033919811248779297
42560,0.0035829544067382812
42588,0.0035200119018554688
42616,0.003670930862426758
42644,0.0035331249237060547
42672,0.0036880970001220703
42700,0.003459930419921875
42728,0.0035011768341064453
42756,0.0035452842712402344
42784,0.0036308765411376953
42812,0.0034868717193603516
42840,0.0034568309783935547
42868,0.0037817955017089844
42896,0.0034601688385009766
42924,0.003500699996948242
42952,0.0038170814514160156
42980,0.0037238597869873047
43008,0.003909111022949219
43036,0.0036118030548095703
43064,0.004026889801025391
43092,0.003551959991455078
43120,0.0035698413848876953
43148,0.0034761428833007812
43176,0.003597259521484375
43204,0.003592252731323242
43232,0.0032851696014404297
43260,0.003664731979370117
43288,0.0036551952362060547
43316,0.003512144088745117
43344,0.003815889358520508
43372,0.003615856170654297
43400,0.0037407875061035156
43428,0.003535032272338867
43456,0.003673076629638672
43484,0.003664255142211914
43512,0.0036640167236328125
43540,0.00372314453125
43568,0.0034830570220947266
43596,0.003304004669189453
43624,0.0034821033477783203
43652,0.003528118133544922
43680,0.0036270618438720703
43708,0.003487825393676758
43736,0.0035247802734375
43764,0.0035009384155273438
43792,0.003487825393676758
43820,0.0037381649017333984
43848,0.003325939178466797
43876,0.003589153289794922
43904,0.0040209293365478516
43932,0.003565073013305664
43960,0.0039179325103759766
43988,0.003593921661376953
44016,0.0034711360931396484
44044,0.003495931625366211
44072,0.0034339427947998047
44100,0.0035469532012939453
44128,0.0035009384155273438
44156,0.0036971569061279297
44184,0.003406047821044922
44212,0.0034580230712890625
44240,0.0034952163696289062
44268,0.0033638477325439453
44296,0.003715991973876953
44324,0.0037682056427001953
44352,0.0033338069915771484
44380,0.003738880157470703
44408,0.0038111209869384766
44436,0.003522157669067383
44464,0.003451108932495117
44492,0.0035855770111083984
44520,0.0038080215454101562
44548,0.003576993942260742
44576,0.003339052200317383
44604,0.003621339797973633
44632,0.0035240650177001953
44660,0.003564119338989258
44688,0.0031468868255615234
44716,0.003499746322631836
44744,0.0036230087280273438
44772,0.0035448074340820312
44800,0.0033750534057617188
44828,0.0035178661346435547
44856,0.0035970211029052734
44884,0.0034461021423339844
44912,0.0035452842712402344
44940,0.0036907196044921875
44968,0.0036840438842773438
44996,0.003587007522583008
45024,0.0035109519958496094
45052,0.0036249160766601562
45080,0.0037841796875
45108,0.003243684768676758
45136,0.003589153289794922
45164,0.003576993942260742
45192,0.003495931625366211
45220,0.003582000732421875
45248,0.003902912139892578
45276,0.0036869049072265625
45304,0.0034589767456054688
45332,0.0034880638122558594
45360,0.003507852554321289
45388,0.003509998321533203
45416,0.0033600330352783203
45444,0.003735065460205078
45472,0.0034918785095214844
45500,0.003911256790161133
45528,0.0036110877990722656
45556,0.0035991668701171875
45584,0.003777027130126953
45612,0.00362396240234375
45640,0.0033822059631347656
45668,0.0036780834197998047
45696,0.003599882125854492
45724,0.003298044204711914
45752,0.0034639835357666016
45780,0.003386974334716797
45808,0.0033380985260009766
45836,0.003423929214477539
45864,0.0036323070526123047
45892,0.003654003143310547
45920,0.0037431716918945312
45948,0.0035867691040039062
45976,0.0034928321838378906
46004,0.0035467147827148438
46032,0.00362396240234375
46060,0.0037789344787597656
46088,0.0035200119018554688
46116,0.003818988800048828
46144,0.0034728050231933594
46172,0.0036149024963378906
46200,0.003536224365234375
46228,0.0036630630493164062
46256,0.0035979747772216797
46284,0.0034558773040771484
