iteration,batch_episode_time_for_2_42
234052,0.011380195617675781
234080,0.011372804641723633
234108,0.009534120559692383
234136,0.010967731475830078
234164,0.011751174926757812
234192,0.011533021926879883
234220,0.011620283126831055
234248,0.010625600814819336
234276,0.011529922485351562
234304,0.012093782424926758
234332,0.009368181228637695
234360,0.010943889617919922
234388,0.01014399528503418
234416,0.011340141296386719
234444,0.011599063873291016
234472,0.010628700256347656
234500,0.011188983917236328
234528,0.011066913604736328
234556,0.010945796966552734
234584,0.011270284652709961
234612,0.011548995971679688
234640,0.011451959609985352
234668,0.011220932006835938
234696,0.01141214370727539
234724,0.009380817413330078
234752,0.011095046997070312
234780,0.011644840240478516
234808,0.011271953582763672
234836,0.012246847152709961
234864,0.01130223274230957
234892,0.011574029922485352
234920,0.009988069534301758
234948,0.010946035385131836
234976,0.012022972106933594
235004,0.012420177459716797
235032,0.01160120964050293
235060,0.011245012283325195
235088,0.011661052703857422
235116,0.010921955108642578
235144,0.01001882553100586
235172,0.011291265487670898
235200,0.011535167694091797
235228,0.010853052139282227
235256,0.010437726974487305
235284,0.011479854583740234
235312,0.011091947555541992
235340,0.011606216430664062
235368,0.011394023895263672
235396,0.011170148849487305
235424,0.011023283004760742
235452,0.011118173599243164
235480,0.010767936706542969
235508,0.010876893997192383
235536,0.011333703994750977
235564,0.010935068130493164
235592,0.011754035949707031
235620,0.011436223983764648
235648,0.010264873504638672
235676,0.011653900146484375
235704,0.011183977127075195
235732,0.010824918746948242
235760,0.011149168014526367
235788,0.011409759521484375
235816,0.011746883392333984
235844,0.012144088745117188
235872,0.009348869323730469
235900,0.009907245635986328
235928,0.011217117309570312
235956,0.011538982391357422
235984,0.011300086975097656
236012,0.011111974716186523
236040,0.01049494743347168
236068,0.010436058044433594
236096,0.011187076568603516
236124,0.01139521598815918
236152,0.011168956756591797
236180,0.011502981185913086
236208,0.011098146438598633
236236,0.011039972305297852
236264,0.011001825332641602
236292,0.011500120162963867
236320,0.012019872665405273
236348,0.01112985610961914
236376,0.010731935501098633
236404,0.011075019836425781
236432,0.010898828506469727
236460,0.01063990592956543
236488,0.01119089126586914
236516,0.01112508773803711
236544,0.011322021484375
236572,0.010636091232299805
236600,0.010502815246582031
236628,0.012055158615112305
236656,0.010949850082397461
236684,0.011507272720336914
236712,0.010449886322021484
236740,0.012017011642456055
236768,0.011150836944580078
236796,0.009668827056884766
236824,0.011365175247192383
236852,0.011894941329956055
236880,0.011657953262329102
236908,0.010100126266479492
236936,0.010088920593261719
236964,0.009853839874267578
236992,0.009625911712646484
237020,0.010004997253417969
237048,0.011639118194580078
237076,0.011487960815429688
237104,0.011850118637084961
237132,0.012095928192138672
237160,0.011109113693237305
237188,0.011536121368408203
237216,0.01126408576965332
237244,0.010814189910888672
237272,0.011647939682006836
237300,0.010101079940795898
237328,0.011208057403564453
237356,0.010424137115478516
237384,0.011132955551147461
237412,0.012288808822631836
237440,0.010170698165893555
237468,0.010845184326171875
237496,0.011438846588134766
237524,0.011041641235351562
237552,0.011393070220947266
237580,0.01111912727355957
237608,0.011216878890991211
237636,0.01130986213684082
237664,0.010995864868164062
237692,0.011612176895141602
237720,0.010902166366577148
237748,0.009126901626586914
237776,0.011511087417602539
237804,0.010979890823364258
237832,0.012710332870483398
237860,0.009931087493896484
237888,0.010585784912109375
237916,0.010586977005004883
237944,0.010386943817138672
237972,0.010710954666137695
238000,0.01082301139831543
238028,0.01189112663269043
238056,0.011893987655639648
238084,0.009527921676635742
238112,0.011960029602050781
238140,0.011985063552856445
238168,0.010476112365722656
238196,0.012001991271972656
238224,0.010137081146240234
238252,0.011012792587280273
238280,0.010650873184204102
238308,0.011236906051635742
238336,0.012013912200927734
238364,0.010017633438110352
238392,0.011210918426513672
238420,0.011478900909423828
238448,0.011452198028564453
238476,0.012131214141845703
238504,0.01165008544921875
238532,0.011155366897583008
238560,0.010918855667114258
238588,0.011545896530151367
238616,0.011482954025268555
238644,0.011278152465820312
238672,0.01167607307434082
238700,0.011482715606689453
238728,0.010144948959350586
238756,0.011097192764282227
238784,0.011055946350097656
238812,0.011429071426391602
238840,0.011603116989135742
238868,0.01248931884765625
238896,0.011167049407958984
238924,0.012009143829345703
238952,0.011215925216674805
238980,0.012091875076293945
239008,0.009835958480834961
239036,0.010287284851074219
239064,0.00999307632446289
239092,0.011208057403564453
239120,0.011747121810913086
239148,0.011233091354370117
239176,0.010837078094482422
239204,0.011719942092895508
239232,0.011500120162963867
239260,0.010952234268188477
239288,0.010573148727416992
239316,0.010758161544799805
239344,0.010870933532714844
239372,0.010784149169921875
239400,0.011165857315063477
239428,0.011948823928833008
239456,0.011399984359741211
239484,0.009706974029541016
239512,0.011242866516113281
239540,0.011653900146484375
239568,0.011409997940063477
239596,0.011540889739990234
239624,0.01094198226928711
239652,0.011184930801391602
239680,0.011121034622192383
239708,0.011793851852416992
239736,0.009952068328857422
239764,0.010773897171020508
239792,0.010610818862915039
239820,0.011219978332519531
239848,0.010011911392211914
239876,0.010887861251831055
239904,0.011109113693237305
239932,0.011293172836303711
239960,0.010809898376464844
239988,0.01179814338684082
240016,0.011362791061401367
240044,0.011080026626586914
240072,0.011938095092773438
240100,0.011220932006835938
240128,0.010336875915527344
240156,0.011227130889892578
240184,0.009583711624145508
240212,0.010582923889160156
240240,0.011476993560791016
240268,0.011796951293945312
240296,0.010961771011352539
240324,0.01085805892944336
240352,0.011657953262329102
240380,0.01137399673461914
240408,0.011928081512451172
240436,0.009937047958374023
240464,0.010395050048828125
240492,0.01007699966430664
240520,0.009580135345458984
240548,0.010499000549316406
240576,0.011556863784790039
240604,0.010886907577514648
240632,0.011669158935546875
240660,0.011494159698486328
240688,0.010046005249023438
240716,0.012167215347290039
240744,0.01183009147644043
240772,0.011708974838256836
240800,0.01159977912902832
240828,0.011372089385986328
240856,0.01112222671508789
240884,0.010793924331665039
240912,0.011484861373901367
240940,0.011420965194702148
240968,0.011877775192260742
240996,0.011313199996948242
241024,0.010714292526245117
241052,0.011327981948852539
241080,0.009585142135620117
241108,0.01142573356628418
241136,0.010579109191894531
241164,0.01156306266784668
241192,0.00989532470703125
241220,0.011044979095458984
241248,0.012053966522216797
241276,0.010003089904785156
241304,0.010659933090209961
241332,0.01080322265625
241360,0.01255178451538086
241388,0.011326074600219727
241416,0.011227130889892578
241444,0.011237144470214844
241472,0.012109041213989258
241500,0.01108407974243164
241528,0.011065006256103516
241556,0.01128387451171875
241584,0.011341094970703125
241612,0.010870933532714844
241640,0.01116800308227539
241668,0.011030912399291992
241696,0.009951114654541016
241724,0.011101007461547852
241752,0.01003885269165039
241780,0.011806964874267578
241808,0.010186910629272461
241836,0.009837865829467773
241864,0.011668920516967773
241892,0.010763883590698242
241920,0.011644840240478516
241948,0.009684085845947266
241976,0.010785102844238281
242004,0.010521173477172852
242032,0.011604070663452148
242060,0.009885311126708984
242088,0.010699033737182617
242116,0.012474775314331055
242144,0.011445999145507812
242172,0.010393142700195312
242200,0.011443138122558594
242228,0.010747909545898438
242256,0.011528968811035156
242284,0.011803150177001953
242312,0.010948896408081055
242340,0.011513233184814453
242368,0.010634899139404297
242396,0.010294914245605469
242424,0.010692119598388672
242452,0.01182103157043457
242480,0.011153936386108398
242508,0.01190805435180664
242536,0.018243074417114258
242564,0.03853797912597656
242592,0.011809825897216797
242620,0.01562809944152832
242648,0.012573957443237305
242676,0.012112855911254883
242704,0.016657352447509766
242732,0.015050888061523438
242760,0.012903213500976562
242788,0.018352270126342773
242816,0.013275146484375
242844,0.013235807418823242
242872,0.011584043502807617
242900,0.01147007942199707
242928,0.01040792465209961
242956,0.011332988739013672
242984,0.010428905487060547
243012,0.012107133865356445
243040,0.011262893676757812
243068,0.010505914688110352
243096,0.011218786239624023
243124,0.011487007141113281
243152,0.011548042297363281
243180,0.01213383674621582
243208,0.01068115234375
243236,0.010635137557983398
243264,0.011363029479980469
243292,0.01075291633605957
243320,0.011816024780273438
243348,0.011209964752197266
243376,0.010782957077026367
243404,0.011346101760864258
243432,0.010413885116577148
243460,0.01001596450805664
243488,0.010705232620239258
243516,0.018894195556640625
243544,0.012608051300048828
243572,0.011675834655761719
243600,0.011599063873291016
243628,0.0115509033203125
243656,0.011211156845092773
243684,0.01108407974243164
243712,0.011233806610107422
243740,0.011249780654907227
243768,0.010698080062866211
243796,0.01111602783203125
243824,0.011464118957519531
243852,0.01141977310180664
243880,0.009823083877563477
243908,0.01116800308227539
243936,0.01145315170288086
243964,0.011016845703125
243992,0.011050939559936523
244020,0.010599851608276367
244048,0.010045051574707031
244076,0.012263298034667969
244104,0.010873794555664062
244132,0.010634899139404297
244160,0.010888338088989258
244188,0.010692119598388672
244216,0.011591911315917969
244244,0.010029077529907227
244272,0.011096000671386719
244300,0.011625051498413086
244328,0.01041102409362793
244356,0.011549949645996094
244384,0.011765003204345703
244412,0.012088775634765625
244440,0.011729955673217773
244468,0.010911941528320312
244496,0.011870861053466797
244524,0.011669158935546875
244552,0.011159896850585938
244580,0.011074066162109375
244608,0.010852813720703125
244636,0.010289192199707031
244664,0.010962963104248047
244692,0.01191091537475586
244720,0.010236024856567383
244748,0.011823892593383789
244776,0.010659217834472656
244804,0.010962963104248047
244832,0.011626005172729492
244860,0.011143922805786133
244888,0.010338783264160156
244916,0.01173710823059082
244944,0.011634111404418945
244972,0.01009511947631836
245000,0.011932849884033203
245028,0.011008024215698242
245056,0.010190963745117188
245084,0.010333061218261719
245112,0.010451793670654297
245140,0.011070966720581055
245168,0.009814023971557617
245196,0.011429071426391602
245224,0.011609077453613281
245252,0.011075973510742188
245280,0.01063990592956543
245308,0.010965824127197266
245336,0.009588956832885742
245364,0.011237144470214844
245392,0.011625289916992188
245420,0.010178089141845703
245448,0.011141061782836914
245476,0.010461091995239258
245504,0.010748863220214844
245532,0.010007143020629883
245560,0.011285781860351562
245588,0.011101007461547852
245616,0.01165914535522461
245644,0.010675907135009766
245672,0.011322021484375
245700,0.01100301742553711
245728,0.010538101196289062
245756,0.010710954666137695
245784,0.011072158813476562
245812,0.010924100875854492
245840,0.011416912078857422
245868,0.010935068130493164
245896,0.010838985443115234
245924,0.011668920516967773
245952,0.012505054473876953
245980,0.01061391830444336
246008,0.010956048965454102
246036,0.009986162185668945
246064,0.012356758117675781
246092,0.010274171829223633
246120,0.010275125503540039
246148,0.010574817657470703
246176,0.01157999038696289
246204,0.010720968246459961
246232,0.010725975036621094
246260,0.010082006454467773
246288,0.011076927185058594
246316,0.011252164840698242
246344,0.012141227722167969
246372,0.011345148086547852
246400,0.011328935623168945
246428,0.01023101806640625
246456,0.011240005493164062
246484,0.011648178100585938
246512,0.010075092315673828
246540,0.011075735092163086
246568,0.011207103729248047
246596,0.010492324829101562
246624,0.011348962783813477
246652,0.011136054992675781
246680,0.011626958847045898
