iteration,batch_episode_time_for_2_10
32704,0.010199785232543945
32732,0.011165142059326172
32760,0.011545896530151367
32788,0.012035131454467773
32816,0.011723041534423828
32844,0.010945796966552734
32872,0.01141214370727539
32900,0.011539220809936523
32928,0.011758804321289062
32956,0.011803150177001953
32984,0.011405229568481445
33012,0.011623144149780273
33040,0.011093854904174805
33068,0.012263059616088867
33096,0.01159811019897461
33124,0.01114797592163086
33152,0.01120901107788086
33180,0.011825084686279297
33208,0.01182699203491211
33236,0.011501073837280273
33264,0.011380195617675781
33292,0.011325836181640625
33320,0.011552095413208008
33348,0.009856939315795898
33376,0.011234045028686523
33404,0.011027812957763672
33432,0.010397911071777344
33460,0.012218952178955078
33488,0.011369943618774414
33516,0.010395050048828125
33544,0.01046895980834961
33572,0.012598991394042969
33600,0.011192798614501953
33628,0.011713027954101562
33656,0.01088571548461914
33684,0.01159214973449707
33712,0.011515140533447266
33740,0.011638164520263672
33768,0.011905193328857422
33796,0.009905099868774414
33824,0.011600971221923828
33852,0.011427879333496094
33880,0.011681795120239258
33908,0.009685993194580078
33936,0.01119375228881836
33964,0.01111292839050293
33992,0.011796951293945312
34020,0.011190176010131836
34048,0.00987696647644043
34076,0.011659860610961914
34104,0.011090993881225586
34132,0.011294126510620117
34160,0.011204957962036133
34188,0.011648893356323242
34216,0.011266231536865234
34244,0.01174616813659668
34272,0.011219978332519531
34300,0.011970996856689453
34328,0.011505842208862305
34356,0.01140284538269043
34384,0.010560035705566406
34412,0.011053085327148438
34440,0.011933088302612305
34468,0.011368274688720703
34496,0.011525869369506836
34524,0.011520862579345703
34552,0.011873960494995117
34580,0.011768817901611328
34608,0.01159214973449707
34636,0.011175155639648438
34664,0.011667966842651367
34692,0.01134800910949707
34720,0.01174783706665039
34748,0.011761188507080078
34776,0.01235198974609375
34804,0.012054920196533203
34832,0.011015892028808594
34860,0.009885072708129883
34888,0.011785030364990234
34916,0.010650873184204102
34944,0.011700868606567383
34972,0.010873079299926758
35000,0.011873960494995117
35028,0.011997222900390625
35056,0.01234292984008789
35084,0.009488821029663086
35112,0.01067805290222168
35140,0.011591911315917969
35168,0.011924982070922852
35196,0.011577129364013672
35224,0.00978398323059082
35252,0.011715173721313477
35280,0.011356115341186523
35308,0.010601282119750977
35336,0.011656999588012695
35364,0.010936260223388672
35392,0.010802268981933594
35420,0.011775016784667969
35448,0.011210918426513672
35476,0.011965274810791016
35504,0.011192798614501953
35532,0.011129140853881836
35560,0.010291337966918945
35588,0.011280298233032227
35616,0.011629104614257812
35644,0.01137399673461914
35672,0.010421037673950195
35700,0.010920286178588867
35728,0.010848045349121094
35756,0.012160062789916992
35784,0.0111541748046875
35812,0.010958671569824219
35840,0.011455059051513672
35868,0.011932849884033203
35896,0.010702133178710938
35924,0.011785030364990234
35952,0.011590719223022461
35980,0.010551929473876953
36008,0.012056112289428711
36036,0.010545969009399414
36064,0.011946678161621094
36092,0.01133418083190918
36120,0.011806964874267578
36148,0.0109710693359375
36176,0.011180639266967773
36204,0.011427879333496094
36232,0.011162757873535156
36260,0.010723114013671875
36288,0.011198282241821289
36316,0.011205196380615234
36344,0.012008190155029297
36372,0.011495351791381836
36400,0.011085033416748047
36428,0.011394977569580078
36456,0.011815786361694336
36484,0.011001825332641602
36512,0.010789155960083008
36540,0.010811090469360352
36568,0.011613845825195312
36596,0.011262893676757812
36624,0.012306928634643555
36652,0.010553836822509766
36680,0.009797811508178711
36708,0.012488126754760742
36736,0.010862112045288086
36764,0.010808944702148438
36792,0.011443853378295898
36820,0.010791778564453125
36848,0.010239124298095703
36876,0.010206937789916992
36904,0.011080026626586914
36932,0.011230945587158203
36960,0.012372970581054688
36988,0.010628223419189453
37016,0.011124849319458008
37044,0.011552095413208008
37072,0.010905027389526367
37100,0.011291027069091797
37128,0.009804010391235352
37156,0.011250972747802734
37184,0.01055002212524414
37212,0.011126995086669922
37240,0.011420726776123047
37268,0.011475324630737305
37296,0.011366844177246094
37324,0.011905193328857422
37352,0.011739730834960938
37380,0.011178970336914062
37408,0.012366056442260742
37436,0.010492324829101562
37464,0.01114511489868164
37492,0.011085033416748047
37520,0.009787797927856445
37548,0.009955644607543945
37576,0.011456966400146484
37604,0.011233091354370117
37632,0.01173710823059082
37660,0.012263298034667969
37688,0.01176309585571289
37716,0.01080775260925293
37744,0.011828899383544922
37772,0.009324073791503906
37800,0.011965274810791016
37828,0.011039972305297852
37856,0.01181793212890625
37884,0.011493206024169922
37912,0.009851217269897461
37940,0.009431838989257812
37968,0.010988712310791016
37996,0.01182699203491211
38024,0.011253118515014648
38052,0.011693000793457031
38080,0.010711669921875
38108,0.011469125747680664
38136,0.011535167694091797
38164,0.011385679244995117
38192,0.010416984558105469
38220,0.01116323471069336
38248,0.011641263961791992
38276,0.011179924011230469
38304,0.0109100341796875
38332,0.011059999465942383
38360,0.011211872100830078
38388,0.011400938034057617
38416,0.011583089828491211
38444,0.011775970458984375
38472,0.01146388053894043
38500,0.011650800704956055
38528,0.011505842208862305
38556,0.01124715805053711
38584,0.012195825576782227
38612,0.011083126068115234
38640,0.011674165725708008
38668,0.010750055313110352
38696,0.011117935180664062
38724,0.011111736297607422
38752,0.011323928833007812
38780,0.01151275634765625
38808,0.01055002212524414
38836,0.010181188583374023
38864,0.012102842330932617
38892,0.011280298233032227
38920,0.011409997940063477
38948,0.012184858322143555
38976,0.010890960693359375
39004,0.012480735778808594
39032,0.011322021484375
39060,0.011380910873413086
39088,0.011870861053466797
39116,0.010531187057495117
39144,0.011532068252563477
39172,0.01116800308227539
39200,0.011278152465820312
39228,0.010616064071655273
39256,0.011368036270141602
39284,0.011345863342285156
39312,0.011588811874389648
39340,0.010967016220092773
39368,0.010965824127197266
39396,0.010479927062988281
39424,0.012235164642333984
39452,0.010982990264892578
39480,0.010993003845214844
39508,0.010319232940673828
39536,0.011245012283325195
39564,0.011982917785644531
39592,0.01100301742553711
39620,0.011972665786743164
39648,0.010470151901245117
39676,0.011966943740844727
39704,0.011364221572875977
39732,0.011396169662475586
39760,0.012037992477416992
39788,0.01139211654663086
39816,0.012268781661987305
39844,0.010750770568847656
39872,0.01194000244140625
39900,0.011250734329223633
39928,0.011089086532592773
39956,0.010252952575683594
39984,0.010985851287841797
40012,0.012854814529418945
40040,0.01143503189086914
40068,0.010868072509765625
40096,0.011330127716064453
40124,0.011507034301757812
40152,0.011845111846923828
40180,0.010640859603881836
40208,0.011379003524780273
40236,0.011723041534423828
40264,0.010962963104248047
40292,0.01199793815612793
40320,0.011553049087524414
40348,0.010998010635375977
40376,0.011410951614379883
40404,0.011554718017578125
40432,0.010609149932861328
40460,0.011301040649414062
40488,0.012447118759155273
40516,0.012219905853271484
40544,0.01094508171081543
40572,0.01005697250366211
40600,0.010755062103271484
40628,0.011462211608886719
40656,0.010047197341918945
40684,0.012369871139526367
40712,0.012897014617919922
40740,0.011837959289550781
40768,0.011173248291015625
40796,0.01153111457824707
40824,0.009663820266723633
40852,0.01029205322265625
40880,0.010187864303588867
40908,0.012490034103393555
40936,0.012065887451171875
40964,0.00967097282409668
40992,0.01163172721862793
41020,0.011504888534545898
41048,0.011188983917236328
41076,0.011303901672363281
41104,0.011403083801269531
41132,0.01116800308227539
41160,0.010564088821411133
41188,0.010029077529907227
41216,0.011192083358764648
41244,0.0117340087890625
41272,0.011403083801269531
41300,0.011143922805786133
41328,0.012284994125366211
41356,0.009861230850219727
41384,0.011062860488891602
41412,0.01150202751159668
41440,0.010903120040893555
41468,0.011723756790161133
41496,0.010094165802001953
41524,0.010940074920654297
41552,0.010087966918945312
41580,0.01145792007446289
41608,0.011591196060180664
41636,0.010126113891601562
41664,0.011964082717895508
41692,0.011667013168334961
41720,0.011850833892822266
41748,0.011312007904052734
41776,0.011137008666992188
41804,0.01098179817199707
41832,0.012085914611816406
41860,0.010934114456176758
41888,0.011214971542358398
41916,0.01124882698059082
41944,0.011588096618652344
41972,0.011261224746704102
42000,0.011751174926757812
42028,0.010776042938232422
42056,0.009860992431640625
42084,0.011533021926879883
42112,0.00956106185913086
42140,0.011798858642578125
42168,0.01099705696105957
42196,0.012629985809326172
42224,0.009529829025268555
42252,0.011352062225341797
42280,0.010761022567749023
42308,0.011538982391357422
42336,0.011699914932250977
42364,0.011497974395751953
42392,0.011260747909545898
42420,0.011365890502929688
42448,0.009916067123413086
42476,0.011004924774169922
42504,0.010070085525512695
42532,0.011345863342285156
42560,0.011439085006713867
42588,0.01147770881652832
42616,0.011842012405395508
42644,0.010963916778564453
42672,0.012148857116699219
42700,0.011439085006713867
42728,0.01204228401184082
42756,0.011333703994750977
42784,0.01094818115234375
42812,0.010615825653076172
42840,0.01193094253540039
42868,0.009601116180419922
42896,0.012154817581176758
42924,0.011061906814575195
42952,0.011456012725830078
42980,0.010110139846801758
43008,0.011826038360595703
43036,0.011828899383544922
43064,0.01129913330078125
43092,0.01082301139831543
43120,0.01041412353515625
43148,0.011192083358764648
43176,0.010770082473754883
43204,0.011243104934692383
43232,0.010928869247436523
43260,0.011372089385986328
43288,0.011159181594848633
43316,0.011034250259399414
43344,0.011331796646118164
43372,0.011265993118286133
43400,0.011278867721557617
43428,0.011426210403442383
43456,0.011865854263305664
43484,0.011228799819946289
43512,0.012154102325439453
43540,0.011559009552001953
43568,0.010665178298950195
43596,0.011416196823120117
43624,0.01081705093383789
43652,0.012098073959350586
43680,0.011617183685302734
43708,0.010228872299194336
43736,0.010692119598388672
43764,0.009755849838256836
43792,0.010484933853149414
43820,0.010394096374511719
43848,0.011483192443847656
43876,0.009804010391235352
43904,0.011260032653808594
43932,0.009625911712646484
43960,0.009417057037353516
43988,0.011506080627441406
44016,0.010102033615112305
44044,0.011008024215698242
44072,0.009859085083007812
44100,0.010861873626708984
44128,0.011167049407958984
44156,0.011227130889892578
44184,0.010086774826049805
44212,0.011074066162109375
44240,0.010812997817993164
44268,0.011049985885620117
44296,0.011831045150756836
44324,0.010154008865356445
44352,0.011402130126953125
44380,0.011049985885620117
44408,0.012279748916625977
44436,0.010838985443115234
44464,0.011823892593383789
44492,0.01154184341430664
44520,0.011853694915771484
44548,0.011211156845092773
44576,0.011265993118286133
44604,0.011102914810180664
44632,0.009945154190063477
44660,0.010046005249023438
44688,0.010745048522949219
44716,0.01143503189086914
44744,0.011510133743286133
44772,0.01084280014038086
44800,0.012038230895996094
44828,0.012804746627807617
44856,0.009254932403564453
44884,0.010371208190917969
44912,0.010029792785644531
44940,0.010493993759155273
44968,0.011013984680175781
44996,0.009753704071044922
45024,0.01184225082397461
45052,0.011219263076782227
45080,0.011304855346679688
45108,0.010854005813598633
45136,0.011634111404418945
45164,0.01090693473815918
45192,0.011325359344482422
45220,0.012405872344970703
45248,0.011333942413330078
45276,0.010447978973388672
45304,0.010241031646728516
45332,0.011549949645996094
45360,0.010715246200561523
45388,0.011269092559814453
45416,0.010340690612792969
45444,0.009657144546508789
45472,0.012292146682739258
45500,0.011033058166503906
45528,0.011707782745361328
45556,0.011948108673095703
45584,0.012455940246582031
45612,0.011448860168457031
45640,0.010966062545776367
45668,0.011310815811157227
45696,0.011588811874389648
45724,0.011490821838378906
45752,0.011219978332519531
45780,0.012033939361572266
45808,0.010969161987304688
45836,0.010961055755615234
45864,0.012227773666381836
45892,0.012018918991088867
45920,0.012130022048950195
45948,0.011072158813476562
45976,0.010905742645263672
46004,0.01106405258178711
46032,0.011605024337768555
46060,0.01001286506652832
46088,0.010291099548339844
46116,0.01135110855102539
46144,0.010541677474975586
46172,0.011567831039428711
46200,0.010977029800415039
46228,0.01137399673461914
46256,0.011001110076904297
46284,0.010265111923217773
46312,0.010627985000610352
46340,0.011373043060302734
46368,0.011137962341308594
46396,0.011712074279785156
46424,0.011168956756591797
46452,0.010425806045532227
46480,0.010024070739746094
46508,0.011367321014404297
46536,0.011576652526855469
46564,0.01119089126586914
46592,0.01003122329711914
46620,0.009328126907348633
46648,0.009377717971801758
46676,0.011078834533691406
46704,0.011154890060424805
46732,0.010867118835449219
46760,0.01135396957397461
46788,0.011951923370361328
46816,0.01080179214477539
46844,0.01110219955444336
46872,0.011512041091918945
46900,0.010371923446655273
46928,0.009814023971557617
46956,0.011379003524780273
46984,0.011706113815307617
47012,0.009952783584594727
47040,0.011538982391357422
47068,0.010270118713378906
47096,0.01035618782043457
47124,0.01099085807800293
47152,0.011422872543334961
47180,0.01073312759399414
47208,0.011497974395751953
47236,0.011460065841674805
47264,0.011672258377075195
47292,0.010719060897827148
47320,0.011429786682128906
47348,0.011110067367553711
